,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.454106,-3.141593,,,,,,,,,,
,,,,,,,129.495291,-3.124091,,,,,,,,,,
,,,,,,,129.658991,-3.106589,,,,,,,,,,
,,,,,,,129.718138,-3.089087,,,,,,,,,,
,,,,,,,129.680905,-3.071585,,,,,,,,,,
,,,,,,,129.650730,-3.054083,,,,,,,,,,
,,,,,,,129.644783,-3.036581,,,,,,,,,,
,,,,,,,129.653497,-3.019079,,,,,,,,,,
,,,,,,,129.677013,-3.001577,,,,,,,,,,
,,,,,,,129.713797,-2.984075,,,,,,,,,,
,,,,,,,129.739426,-2.966574,,,,,,,,,,
,,,,,,,129.756731,-2.949072,,,,,,,,,,
,,,,,,,129.765842,-2.931570,,,,,,,,,,
,,,,,,,129.765741,-2.914068,,,,,,,,,,
,,,,,,,129.758124,-2.896566,,,,,,,,,,
,,,,,,,129.749337,-2.879064,,,,,,,,,,
,,,,,,,129.744803,-2.861562,,,,,,,,,,
,,,,,,,129.742171,-2.844060,,,,,,,,,,
,,,,,,,129.743381,-2.826558,,,,,,,,,,
,,,,,,,129.748069,-2.809056,,,,,,,,,,
,,,,,,,129.752214,-2.791554,,,,,,,,,,
,,,,,,,129.754261,-2.774053,,,,,,,,,,
,,,,,,,129.757664,-2.756551,,,,,,,,,,
,,,,,,,129.763708,-2.739049,,,,,,,,,,
,,,,,,,129.767094,-2.721547,,,,,,,,,,
,,,,,,,129.776483,-2.704045,,,,,,,,,,
,,,,,,,129.778029,-2.686543,,,,,,,,,,
,,,,,,,129.778860,-2.669041,,,,,,,,,,
,,,,,,,129.786455,-2.651539,,,,,,,,,,
,,,,,,,129.801467,-2.634037,,,,,,,,,,
,,,,,,,129.817922,-2.616535,,,,,,,,,,
,,,,,,,129.837962,-2.599033,,,,,,,,,,
,,,,,,,129.861989,-2.581532,,,,,,,,,,
,,,,,,,129.890446,-2.564030,,,,,,,,,,
,,,,,,,129.903553,-2.546528,,,,,,,,,,
,,,,,,,129.919722,-2.529026,,,,,,,,,,
,,,,,,,129.926135,-2.511524,,,,,,,,,,
,,,,,,,129.932564,-2.494022,,,,,,,,,,
,,,,,,,129.931851,-2.476520,,,,,,,,,,
,,,,,,,129.921588,-2.459018,,,,,,,,,,
,,,,,,,129.910887,-2.441516,,,,,,,,,,
,,,,,,,129.899623,-2.424014,,,,,,,,,,
,,,,,,,129.892488,-2.406512,,,,,,,,,,
,,,,,,,129.894856,-2.389011,,,,,,,,,,
,,,,,,,129.908359,-2.371509,,,,,,,,,,
,,,,,,,129.947902,-2.354007,,,,,,,,,,
,,,,,,,129.970230,-2.336505,,,,,,,,,,
,,,,,,,130.007531,-2.319003,,,,,,,,,,
,,,,,,,130.013392,-2.301501,,,,,,,,,,
,,,,,,,130.015897,-2.283999,,,,,,,,,,
,,,,,,,130.036002,-2.266497,,,,,,,,,,
,,,,,,,130.057556,-2.248995,,,,,,,,,,
,,,,,,,130.091911,-2.231493,,,,,,,,,,
,,,,,,,130.111207,-2.213991,,,,,,,,,,
,,,,,,,130.148471,-2.196490,,,,,,,,,,
,,,,,,,130.162945,-2.178988,,,,,,,,,,
,,,,,,,130.174284,-2.161486,,,,,,,,,,
,,,,,,,130.197148,-2.143984,,,,,,,,,,
,,,,,,,130.211669,-2.126482,,,,,,,,,,
,,,,,,,130.224329,-2.108980,,,,,,,,,,
,,,,,,,130.250531,-2.091478,,,,,,,,,,
,,,,,,,130.263438,-2.073976,,,,,,,,,,
,,,,,,,130.280149,-2.056474,,,,,,,,,,
,,,,,,,130.295403,-2.038972,,,,,,,,,,
,,,,,,,130.302029,-2.021470,,,,,,,,,,
,,,,,,,130.311732,-2.003969,,,,,,,,,,
,,,,,,,130.317077,-1.986467,,,,,,,,,,
,,,,,,,130.314993,-1.968965,,,,,,,,,,
,,,,,,,130.314445,-1.951463,,,,,,,,,,
,,,,,,,130.313334,-1.933961,,,,,,,,,,
,,,,,,,130.304238,-1.916459,,,,,,,,,,
,,,,,,,130.287125,-1.898957,,,,,,,,,,
,,,,,,,130.275988,-1.881455,,,,,,,,,,
,,,,,,,130.266107,-1.863953,,,,,,,,,,
,,,,,,,130.242593,-1.846451,,,,,,,,,,
,,,,,,,130.230771,-1.828949,,,,,,,,,,
,,,,,,,130.215145,-1.811448,,,,,,,,,,
,,,,,,,130.202420,-1.793946,,,,,,,,,,
,,,,,,,130.181653,-1.776444,,,,,,,,,,
,,,,,,,130.171572,-1.758942,,,,,,,,,,
,,,,,,,130.164549,-1.741440,,,,,,,,,,
,,,,,,,130.153238,-1.723938,,,,,,,,,,
,,,,,,,130.146396,-1.706436,,,,,,,,,,
,,,,,,,130.136167,-1.688934,,,,,,,,,,
,,,,,,,130.129791,-1.671432,,,,,,,,,,
,,,,,,,130.124942,-1.653930,,,,,,,,,,
,,,,,,,130.110309,-1.636428,,,,,,,,,,
,,,,,,,130.097134,-1.618927,,,,,,,,,,
,,,,,,,130.083674,-1.601425,,,,,,,,,,
,,,,,,,130.074104,-1.583923,,,,,,,,,,
,,,,,,,130.056287,-1.566421,,,,,,,,,,
,,,,,,,130.050346,-1.548919,,,,,,,,,,
