,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.004225,0.971356,,,,,,,,,,
,,,,,,,130.032702,0.988858,,,,,,,,,,
,,,,,,,130.057185,1.006360,,,,,,,,,,
,,,,,,,130.074559,1.023862,,,,,,,,,,
,,,,,,,130.073076,1.041364,,,,,,,,,,
,,,,,,,130.059724,1.058865,,,,,,,,,,
,,,,,,,130.014895,1.076367,,,,,,,,,,
,,,,,,,129.950353,1.093869,,,,,,,,,,
,,,,,,,129.860210,1.111371,,,,,,,,,,
,,,,,,,129.816810,1.128873,,,,,,,,,,
,,,,,,,129.777811,1.146375,,,,,,,,,,
,,,,,,,129.752197,1.163877,,,,,,,,,,
,,,,,,,129.737566,1.181379,,,,,,,,,,
,,,,,,,129.734631,1.198881,,,,,,,,,,
,,,,,,,129.733779,1.216383,,,,,,,,,,
,,,,,,,129.733108,1.233885,,,,,,,,,,
,,,,,,,129.735968,1.251386,,,,,,,,,,
,,,,,,,129.738489,1.268888,,,,,,,,,,
,,,,,,,129.743344,1.286390,,,,,,,,,,
,,,,,,,129.749668,1.303892,,,,,,,,,,
,,,,,,,129.755541,1.321394,,,,,,,,,,
,,,,,,,129.761245,1.338896,,,,,,,,,,
,,,,,,,129.771872,1.356398,,,,,,,,,,
,,,,,,,129.779919,1.373900,,,,,,,,,,
,,,,,,,129.783288,1.391402,,,,,,,,,,
,,,,,,,129.795217,1.408904,,,,,,,,,,
,,,,,,,129.808358,1.426406,,,,,,,,,,
,,,,,,,129.814948,1.443907,,,,,,,,,,
,,,,,,,129.833805,1.461409,,,,,,,,,,
,,,,,,,129.848643,1.478911,,,,,,,,,,
,,,,,,,129.856778,1.496413,,,,,,,,,,
,,,,,,,129.863728,1.513915,,,,,,,,,,
,,,,,,,129.876120,1.531417,,,,,,,,,,
,,,,,,,129.891936,1.548919,,,,,,,,,,
,,,,,,,129.906965,1.566421,,,,,,,,,,
,,,,,,,129.918058,1.583923,,,,,,,,,,
,,,,,,,129.932049,1.601425,,,,,,,,,,
,,,,,,,129.949952,1.618927,,,,,,,,,,
,,,,,,,129.964525,1.636428,,,,,,,,,,
,,,,,,,129.979268,1.653930,,,,,,,,,,
,,,,,,,129.992759,1.671432,,,,,,,,,,
,,,,,,,130.008235,1.688934,,,,,,,,,,
,,,,,,,130.016369,1.706436,,,,,,,,,,
,,,,,,,130.038431,1.723938,,,,,,,,,,
,,,,,,,130.061448,1.741440,,,,,,,,,,
,,,,,,,130.099056,1.758942,,,,,,,,,,
,,,,,,,130.123560,1.776444,,,,,,,,,,
,,,,,,,130.147114,1.793946,,,,,,,,,,
,,,,,,,130.172062,1.811448,,,,,,,,,,
,,,,,,,130.186280,1.828949,,,,,,,,,,
,,,,,,,130.225859,1.846451,,,,,,,,,,
,,,,,,,130.240018,1.863953,,,,,,,,,,
,,,,,,,130.247695,1.881455,,,,,,,,,,
,,,,,,,130.256525,1.898957,,,,,,,,,,
,,,,,,,130.256497,1.916459,,,,,,,,,,
,,,,,,,130.254048,1.933961,,,,,,,,,,
,,,,,,,130.260429,1.951463,,,,,,,,,,
,,,,,,,130.264604,1.968965,,,,,,,,,,
,,,,,,,130.273600,1.986467,,,,,,,,,,
,,,,,,,130.293471,2.003969,,,,,,,,,,
,,,,,,,130.320201,2.021470,,,,,,,,,,
,,,,,,,130.339901,2.038972,,,,,,,,,,
,,,,,,,130.376871,2.056474,,,,,,,,,,
,,,,,,,130.416937,2.073976,,,,,,,,,,
,,,,,,,130.439828,2.091478,,,,,,,,,,
,,,,,,,130.453894,2.108980,,,,,,,,,,
,,,,,,,130.452762,2.126482,,,,,,,,,,
,,,,,,,130.448551,2.143984,,,,,,,,,,
,,,,,,,130.443873,2.161486,,,,,,,,,,
,,,,,,,130.427735,2.178988,,,,,,,,,,
,,,,,,,130.401616,2.196490,,,,,,,,,,
,,,,,,,130.368024,2.213991,,,,,,,,,,
,,,,,,,130.324722,2.231493,,,,,,,,,,
,,,,,,,130.280602,2.248995,,,,,,,,,,
,,,,,,,130.249404,2.266497,,,,,,,,,,
,,,,,,,130.240941,2.283999,,,,,,,,,,
,,,,,,,130.248277,2.301501,,,,,,,,,,
,,,,,,,130.257017,2.319003,,,,,,,,,,
,,,,,,,130.267557,2.336505,,,,,,,,,,
,,,,,,,130.275787,2.354007,,,,,,,,,,
,,,,,,,130.287957,2.371509,,,,,,,,,,
,,,,,,,130.295759,2.389011,,,,,,,,,,
,,,,,,,130.297659,2.406512,,,,,,,,,,
,,,,,,,130.297659,2.424014,,,,,,,,,,
,,,,,,,130.293158,2.441516,,,,,,,,,,
,,,,,,,130.279246,2.459018,,,,,,,,,,
,,,,,,,130.266616,2.476520,,,,,,,,,,
,,,,,,,130.246884,2.494022,,,,,,,,,,
,,,,,,,130.237568,2.511524,,,,,,,,,,
,,,,,,,130.220838,2.529026,,,,,,,,,,
,,,,,,,130.206140,2.546528,,,,,,,,,,
,,,,,,,130.199974,2.564030,,,,,,,,,,
,,,,,,,130.186470,2.581532,,,,,,,,,,
,,,,,,,130.178275,2.599033,,,,,,,,,,
,,,,,,,130.169400,2.616535,,,,,,,,,,
,,,,,,,130.158574,2.634037,,,,,,,,,,
,,,,,,,130.151903,2.651539,,,,,,,,,,
,,,,,,,130.145422,2.669041,,,,,,,,,,
,,,,,,,130.127336,2.686543,,,,,,,,,,
,,,,,,,130.113080,2.704045,,,,,,,,,,
,,,,,,,130.101993,2.721547,,,,,,,,,,
,,,,,,,130.092443,2.739049,,,,,,,,,,
,,,,,,,130.090047,2.756551,,,,,,,,,,
,,,,,,,130.086531,2.774053,,,,,,,,,,
,,,,,,,130.083243,2.791554,,,,,,,,,,
,,,,,,,130.081737,2.809056,,,,,,,,,,
,,,,,,,130.079737,2.826558,,,,,,,,,,
,,,,,,,130.076449,2.844060,,,,,,,,,,
,,,,,,,130.074679,2.861562,,,,,,,,,,
,,,,,,,130.072780,2.879064,,,,,,,,,,
,,,,,,,130.070276,2.896566,,,,,,,,,,
,,,,,,,130.066657,2.914068,,,,,,,,,,
,,,,,,,130.046280,2.931570,,,,,,,,,,
,,,,,,,130.023570,2.949072,,,,,,,,,,
,,,,,,,130.006930,2.966574,,,,,,,,,,
,,,,,,,129.988075,2.984075,,,,,,,,,,
,,,,,,,129.957828,3.001577,,,,,,,,,,
,,,,,,,129.943604,3.019079,,,,,,,,,,
,,,,,,,129.952946,3.036581,,,,,,,,,,
,,,,,,,129.973246,3.054083,,,,,,,,,,
,,,,,,,129.979668,3.071585,,,,,,,,,,
,,,,,,,129.979293,3.089087,,,,,,,,,,
,,,,,,,129.901616,3.106589,,,,,,,,,,
,,,,,,,129.753785,3.124091,,,,,,,,,,
,,,,,,,129.637609,3.141593,,,,,,,,,,
