,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.905398,-3.141593,,,,,,,,,,
,,,,,,,129.891995,-3.124091,,,,,,,,,,
,,,,,,,129.863270,-3.106589,,,,,,,,,,
,,,,,,,129.887989,-3.089087,,,,,,,,,,
,,,,,,,129.984434,-3.071585,,,,,,,,,,
,,,,,,,130.015715,-3.054083,,,,,,,,,,
,,,,,,,130.036749,-3.036581,,,,,,,,,,
,,,,,,,130.040066,-3.019079,,,,,,,,,,
,,,,,,,130.046001,-3.001577,,,,,,,,,,
,,,,,,,130.067768,-2.984075,,,,,,,,,,
,,,,,,,130.082965,-2.966574,,,,,,,,,,
,,,,,,,130.092602,-2.949072,,,,,,,,,,
,,,,,,,130.111215,-2.931570,,,,,,,,,,
,,,,,,,130.128120,-2.914068,,,,,,,,,,
,,,,,,,130.138692,-2.896566,,,,,,,,,,
,,,,,,,130.142717,-2.879064,,,,,,,,,,
,,,,,,,130.147956,-2.861562,,,,,,,,,,
,,,,,,,130.145194,-2.844060,,,,,,,,,,
,,,,,,,130.143791,-2.826558,,,,,,,,,,
,,,,,,,130.143053,-2.809056,,,,,,,,,,
,,,,,,,130.136123,-2.791554,,,,,,,,,,
,,,,,,,130.135096,-2.774053,,,,,,,,,,
,,,,,,,130.137285,-2.756551,,,,,,,,,,
,,,,,,,130.137728,-2.739049,,,,,,,,,,
,,,,,,,130.142840,-2.721547,,,,,,,,,,
,,,,,,,130.150730,-2.704045,,,,,,,,,,
,,,,,,,130.156813,-2.686543,,,,,,,,,,
,,,,,,,130.162288,-2.669041,,,,,,,,,,
,,,,,,,130.169077,-2.651539,,,,,,,,,,
,,,,,,,130.170120,-2.634037,,,,,,,,,,
,,,,,,,130.171208,-2.616535,,,,,,,,,,
,,,,,,,130.175365,-2.599033,,,,,,,,,,
,,,,,,,130.178703,-2.581532,,,,,,,,,,
,,,,,,,130.178119,-2.564030,,,,,,,,,,
,,,,,,,130.178426,-2.546528,,,,,,,,,,
,,,,,,,130.173601,-2.529026,,,,,,,,,,
,,,,,,,130.164937,-2.511524,,,,,,,,,,
,,,,,,,130.156266,-2.494022,,,,,,,,,,
,,,,,,,130.143767,-2.476520,,,,,,,,,,
,,,,,,,130.134813,-2.459018,,,,,,,,,,
,,,,,,,130.127468,-2.441516,,,,,,,,,,
,,,,,,,130.131633,-2.424014,,,,,,,,,,
,,,,,,,130.140979,-2.406512,,,,,,,,,,
,,,,,,,130.158168,-2.389011,,,,,,,,,,
,,,,,,,130.169358,-2.371509,,,,,,,,,,
,,,,,,,130.193310,-2.354007,,,,,,,,,,
,,,,,,,130.195592,-2.336505,,,,,,,,,,
,,,,,,,130.182044,-2.319003,,,,,,,,,,
,,,,,,,130.132255,-2.301501,,,,,,,,,,
,,,,,,,130.075127,-2.283999,,,,,,,,,,
,,,,,,,130.034335,-2.266497,,,,,,,,,,
,,,,,,,130.033122,-2.248995,,,,,,,,,,
,,,,,,,130.052233,-2.231493,,,,,,,,,,
,,,,,,,130.083952,-2.213991,,,,,,,,,,
,,,,,,,130.123580,-2.196490,,,,,,,,,,
,,,,,,,130.150203,-2.178988,,,,,,,,,,
,,,,,,,130.185598,-2.161486,,,,,,,,,,
,,,,,,,130.206595,-2.143984,,,,,,,,,,
,,,,,,,130.235776,-2.126482,,,,,,,,,,
,,,,,,,130.250774,-2.108980,,,,,,,,,,
,,,,,,,130.253878,-2.091478,,,,,,,,,,
,,,,,,,130.252551,-2.073976,,,,,,,,,,
,,,,,,,130.244645,-2.056474,,,,,,,,,,
,,,,,,,130.220745,-2.038972,,,,,,,,,,
,,,,,,,130.192087,-2.021470,,,,,,,,,,
