,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.377064,-1.671432,,,,,,,,,,
,,,,,,,130.365062,-1.653930,,,,,,,,,,
,,,,,,,130.356341,-1.636428,,,,,,,,,,
,,,,,,,130.338772,-1.618927,,,,,,,,,,
,,,,,,,130.324217,-1.601425,,,,,,,,,,
,,,,,,,130.310591,-1.583923,,,,,,,,,,
,,,,,,,130.295411,-1.566421,,,,,,,,,,
,,,,,,,130.279768,-1.548919,,,,,,,,,,
,,,,,,,130.263107,-1.531417,,,,,,,,,,
,,,,,,,130.245228,-1.513915,,,,,,,,,,
,,,,,,,130.228522,-1.496413,,,,,,,,,,
,,,,,,,130.206751,-1.478911,,,,,,,,,,
,,,,,,,130.189527,-1.461409,,,,,,,,,,
,,,,,,,130.180301,-1.443907,,,,,,,,,,
,,,,,,,130.163715,-1.426406,,,,,,,,,,
,,,,,,,130.144451,-1.408904,,,,,,,,,,
,,,,,,,130.125510,-1.391402,,,,,,,,,,
,,,,,,,130.109901,-1.373900,,,,,,,,,,
,,,,,,,130.090650,-1.356398,,,,,,,,,,
,,,,,,,130.074320,-1.338896,,,,,,,,,,
,,,,,,,130.064745,-1.321394,,,,,,,,,,
,,,,,,,130.054602,-1.303892,,,,,,,,,,
,,,,,,,130.045104,-1.286390,,,,,,,,,,
,,,,,,,130.025788,-1.268888,,,,,,,,,,
,,,,,,,130.011092,-1.251386,,,,,,,,,,
,,,,,,,129.991589,-1.233885,,,,,,,,,,
,,,,,,,129.961466,-1.216383,,,,,,,,,,
,,,,,,,129.944945,-1.198881,,,,,,,,,,
,,,,,,,129.938107,-1.181379,,,,,,,,,,
,,,,,,,129.940565,-1.163877,,,,,,,,,,
,,,,,,,129.957032,-1.146375,,,,,,,,,,
,,,,,,,129.995575,-1.128873,,,,,,,,,,
,,,,,,,130.063349,-1.111371,,,,,,,,,,
,,,,,,,130.136041,-1.093869,,,,,,,,,,
,,,,,,,130.187677,-1.076367,,,,,,,,,,
,,,,,,,130.207219,-1.058865,,,,,,,,,,
,,,,,,,130.214517,-1.041364,,,,,,,,,,
,,,,,,,130.206461,-1.023862,,,,,,,,,,
,,,,,,,130.189552,-1.006360,,,,,,,,,,
,,,,,,,130.179488,-0.988858,,,,,,,,,,
,,,,,,,130.158842,-0.971356,,,,,,,,,,
,,,,,,,130.140346,-0.953854,,,,,,,,,,
,,,,,,,130.126359,-0.936352,,,,,,,,,,
,,,,,,,130.120250,-0.918850,,,,,,,,,,
,,,,,,,130.120250,-0.901348,,,,,,,,,,
,,,,,,,130.120590,-0.883846,,,,,,,,,,
,,,,,,,130.127817,-0.866344,,,,,,,,,,
,,,,,,,130.131321,-0.848843,,,,,,,,,,
,,,,,,,130.136302,-0.831341,,,,,,,,,,
,,,,,,,130.137521,-0.813839,,,,,,,,,,
,,,,,,,130.137124,-0.796337,,,,,,,,,,
,,,,,,,130.137336,-0.778835,,,,,,,,,,
,,,,,,,130.135074,-0.761333,,,,,,,,,,
,,,,,,,130.129473,-0.743831,,,,,,,,,,
,,,,,,,130.126728,-0.726329,,,,,,,,,,
,,,,,,,130.120087,-0.708827,,,,,,,,,,
,,,,,,,130.114787,-0.691325,,,,,,,,,,
,,,,,,,130.104234,-0.673823,,,,,,,,,,
,,,,,,,130.096408,-0.656322,,,,,,,,,,
,,,,,,,130.094317,-0.638820,,,,,,,,,,
,,,,,,,130.092919,-0.621318,,,,,,,,,,
,,,,,,,130.093430,-0.603816,,,,,,,,,,
,,,,,,,130.098874,-0.586314,,,,,,,,,,
,,,,,,,130.094347,-0.568812,,,,,,,,,,
,,,,,,,130.093455,-0.551310,,,,,,,,,,
,,,,,,,130.098923,-0.533808,,,,,,,,,,
,,,,,,,130.109718,-0.516306,,,,,,,,,,
,,,,,,,130.119775,-0.498804,,,,,,,,,,
,,,,,,,130.124548,-0.481302,,,,,,,,,,
,,,,,,,130.131533,-0.463801,,,,,,,,,,
,,,,,,,130.134297,-0.446299,,,,,,,,,,
,,,,,,,130.135210,-0.428797,,,,,,,,,,
,,,,,,,130.136496,-0.411295,,,,,,,,,,
,,,,,,,130.137139,-0.393793,,,,,,,,,,
,,,,,,,130.140298,-0.376291,,,,,,,,,,
,,,,,,,130.150076,-0.358789,,,,,,,,,,
,,,,,,,130.162703,-0.341287,,,,,,,,,,
,,,,,,,130.169377,-0.323785,,,,,,,,,,
,,,,,,,130.173916,-0.306283,,,,,,,,,,
,,,,,,,130.179481,-0.288781,,,,,,,,,,
,,,,,,,130.179481,-0.271280,,,,,,,,,,
,,,,,,,130.179357,-0.253778,,,,,,,,,,
,,,,,,,130.178840,-0.236276,,,,,,,,,,
,,,,,,,130.180660,-0.218774,,,,,,,,,,
,,,,,,,130.182067,-0.201272,,,,,,,,,,
,,,,,,,130.185782,-0.183770,,,,,,,,,,
,,,,,,,130.186958,-0.166268,,,,,,,,,,
,,,,,,,130.189420,-0.148766,,,,,,,,,,
,,,,,,,130.193113,-0.131264,,,,,,,,,,
,,,,,,,130.188989,-0.113762,,,,,,,,,,
,,,,,,,130.184119,-0.096260,,,,,,,,,,
,,,,,,,130.180917,-0.078759,,,,,,,,,,
,,,,,,,130.180595,-0.061257,,,,,,,,,,
,,,,,,,130.175113,-0.043755,,,,,,,,,,
,,,,,,,130.172182,-0.026253,,,,,,,,,,
,,,,,,,130.176285,-0.008751,,,,,,,,,,
,,,,,,,130.179465,0.008751,,,,,,,,,,
,,,,,,,130.184009,0.026253,,,,,,,,,,
,,,,,,,130.187730,0.043755,,,,,,,,,,
,,,,,,,130.188209,0.061257,,,,,,,,,,
,,,,,,,130.185583,0.078759,,,,,,,,,,
,,,,,,,130.179583,0.096260,,,,,,,,,,
,,,,,,,130.171609,0.113762,,,,,,,,,,
,,,,,,,130.164226,0.131264,,,,,,,,,,
,,,,,,,130.159758,0.148766,,,,,,,,,,
,,,,,,,130.141519,0.166268,,,,,,,,,,
,,,,,,,130.129287,0.183770,,,,,,,,,,
,,,,,,,130.119109,0.201272,,,,,,,,,,
,,,,,,,130.110778,0.218774,,,,,,,,,,
,,,,,,,130.102414,0.236276,,,,,,,,,,
,,,,,,,130.092129,0.253778,,,,,,,,,,
,,,,,,,130.082308,0.271280,,,,,,,,,,
,,,,,,,130.070865,0.288781,,,,,,,,,,
,,,,,,,130.063659,0.306283,,,,,,,,,,
,,,,,,,130.058243,0.323785,,,,,,,,,,
,,,,,,,130.047905,0.341287,,,,,,,,,,
,,,,,,,130.034496,0.358789,,,,,,,,,,
,,,,,,,130.030298,0.376291,,,,,,,,,,
,,,,,,,130.022215,0.393793,,,,,,,,,,
,,,,,,,130.015110,0.411295,,,,,,,,,,
,,,,,,,130.005545,0.428797,,,,,,,,,,
,,,,,,,129.998361,0.446299,,,,,,,,,,
,,,,,,,129.992109,0.463801,,,,,,,,,,
,,,,,,,129.981736,0.481302,,,,,,,,,,
,,,,,,,129.975714,0.498804,,,,,,,,,,
,,,,,,,129.965601,0.516306,,,,,,,,,,
,,,,,,,129.955694,0.533808,,,,,,,,,,
,,,,,,,129.947070,0.551310,,,,,,,,,,
,,,,,,,129.942634,0.568812,,,,,,,,,,
,,,,,,,129.937879,0.586314,,,,,,,,,,
,,,,,,,129.933207,0.603816,,,,,,,,,,
,,,,,,,129.928508,0.621318,,,,,,,,,,
,,,,,,,129.922384,0.638820,,,,,,,,,,
,,,,,,,129.910584,0.656322,,,,,,,,,,
,,,,,,,129.905381,0.673823,,,,,,,,,,
,,,,,,,129.897984,0.691325,,,,,,,,,,
,,,,,,,129.889687,0.708827,,,,,,,,,,
,,,,,,,129.876867,0.726329,,,,,,,,,,
,,,,,,,129.873238,0.743831,,,,,,,,,,
,,,,,,,129.862379,0.761333,,,,,,,,,,
,,,,,,,129.857453,0.778835,,,,,,,,,,
,,,,,,,129.855099,0.796337,,,,,,,,,,
,,,,,,,129.856349,0.813839,,,,,,,,,,
,,,,,,,129.862943,0.831341,,,,,,,,,,
,,,,,,,129.876226,0.848843,,,,,,,,,,
,,,,,,,129.891295,0.866344,,,,,,,,,,
,,,,,,,129.902474,0.883846,,,,,,,,,,
,,,,,,,129.926939,0.901348,,,,,,,,,,
,,,,,,,129.947252,0.918850,,,,,,,,,,
,,,,,,,129.971759,0.936352,,,,,,,,,,
,,,,,,,129.992953,0.953854,,,,,,,,,,
,,,,,,,130.010635,0.971356,,,,,,,,,,
,,,,,,,130.021596,0.988858,,,,,,,,,,
,,,,,,,130.029612,1.006360,,,,,,,,,,
,,,,,,,130.035136,1.023862,,,,,,,,,,
,,,,,,,130.035706,1.041364,,,,,,,,,,
,,,,,,,130.034884,1.058865,,,,,,,,,,
,,,,,,,130.029965,1.076367,,,,,,,,,,
,,,,,,,130.029987,1.093869,,,,,,,,,,
,,,,,,,130.026470,1.111371,,,,,,,,,,
,,,,,,,130.021527,1.128873,,,,,,,,,,
,,,,,,,130.011204,1.146375,,,,,,,,,,
,,,,,,,130.004121,1.163877,,,,,,,,,,
,,,,,,,130.001390,1.181379,,,,,,,,,,
,,,,,,,130.002674,1.198881,,,,,,,,,,
,,,,,,,130.007797,1.216383,,,,,,,,,,
,,,,,,,130.013068,1.233885,,,,,,,,,,
,,,,,,,130.019927,1.251386,,,,,,,,,,
,,,,,,,130.024418,1.268888,,,,,,,,,,
,,,,,,,130.030531,1.286390,,,,,,,,,,
,,,,,,,130.037183,1.303892,,,,,,,,,,
,,,,,,,130.045767,1.321394,,,,,,,,,,
,,,,,,,130.052592,1.338896,,,,,,,,,,
,,,,,,,130.069260,1.356398,,,,,,,,,,
,,,,,,,130.075910,1.373900,,,,,,,,,,
,,,,,,,130.085463,1.391402,,,,,,,,,,
,,,,,,,130.089542,1.408904,,,,,,,,,,
,,,,,,,130.099177,1.426406,,,,,,,,,,
,,,,,,,130.108295,1.443907,,,,,,,,,,
,,,,,,,130.119226,1.461409,,,,,,,,,,
,,,,,,,130.131774,1.478911,,,,,,,,,,
,,,,,,,130.150553,1.496413,,,,,,,,,,
,,,,,,,130.172511,1.513915,,,,,,,,,,
,,,,,,,130.188862,1.531417,,,,,,,,,,
,,,,,,,130.201614,1.548919,,,,,,,,,,
,,,,,,,130.218446,1.566421,,,,,,,,,,
,,,,,,,130.230713,1.583923,,,,,,,,,,
,,,,,,,130.249796,1.601425,,,,,,,,,,
,,,,,,,130.270271,1.618927,,,,,,,,,,
,,,,,,,130.293369,1.636428,,,,,,,,,,
,,,,,,,130.324124,1.653930,,,,,,,,,,
,,,,,,,130.337711,1.671432,,,,,,,,,,
,,,,,,,130.367106,1.688934,,,,,,,,,,
,,,,,,,130.377687,1.706436,,,,,,,,,,
,,,,,,,130.391428,1.723938,,,,,,,,,,
,,,,,,,130.405396,1.741440,,,,,,,,,,
,,,,,,,130.419266,1.758942,,,,,,,,,,
,,,,,,,130.437442,1.776444,,,,,,,,,,
,,,,,,,130.457171,1.793946,,,,,,,,,,
,,,,,,,130.477795,1.811448,,,,,,,,,,
,,,,,,,130.509827,1.828949,,,,,,,,,,
,,,,,,,130.536465,1.846451,,,,,,,,,,
,,,,,,,130.562990,1.863953,,,,,,,,,,
,,,,,,,130.588070,1.881455,,,,,,,,,,
,,,,,,,130.609419,1.898957,,,,,,,,,,
,,,,,,,130.640267,1.916459,,,,,,,,,,
,,,,,,,130.671910,1.933961,,,,,,,,,,
,,,,,,,130.693646,1.951463,,,,,,,,,,
,,,,,,,130.721647,1.968965,,,,,,,,,,
,,,,,,,130.744616,1.986467,,,,,,,,,,
,,,,,,,130.750392,2.003969,,,,,,,,,,
,,,,,,,130.741424,2.021470,,,,,,,,,,
,,,,,,,130.714744,2.038972,,,,,,,,,,
,,,,,,,130.684545,2.056474,,,,,,,,,,
,,,,,,,130.633266,2.073976,,,,,,,,,,
,,,,,,,130.581052,2.091478,,,,,,,,,,
,,,,,,,130.537979,2.108980,,,,,,,,,,
,,,,,,,130.492909,2.126482,,,,,,,,,,
,,,,,,,130.452642,2.143984,,,,,,,,,,
,,,,,,,130.411444,2.161486,,,,,,,,,,
,,,,,,,130.385985,2.178988,,,,,,,,,,
,,,,,,,130.363903,2.196490,,,,,,,,,,
,,,,,,,130.345093,2.213991,,,,,,,,,,
,,,,,,,130.331397,2.231493,,,,,,,,,,
,,,,,,,130.310506,2.248995,,,,,,,,,,
,,,,,,,130.277813,2.266497,,,,,,,,,,
,,,,,,,130.248514,2.283999,,,,,,,,,,
,,,,,,,130.213224,2.301501,,,,,,,,,,
,,,,,,,130.172207,2.319003,,,,,,,,,,
,,,,,,,130.148854,2.336505,,,,,,,,,,
,,,,,,,130.140180,2.354007,,,,,,,,,,
,,,,,,,130.140180,2.371509,,,,,,,,,,
,,,,,,,130.157944,2.389011,,,,,,,,,,
,,,,,,,130.186386,2.406512,,,,,,,,,,
,,,,,,,130.199123,2.424014,,,,,,,,,,
,,,,,,,130.194612,2.441516,,,,,,,,,,
,,,,,,,130.186175,2.459018,,,,,,,,,,
,,,,,,,130.177099,2.476520,,,,,,,,,,
,,,,,,,130.165909,2.494022,,,,,,,,,,
,,,,,,,130.160509,2.511524,,,,,,,,,,
,,,,,,,130.157324,2.529026,,,,,,,,,,
,,,,,,,130.154306,2.546528,,,,,,,,,,
,,,,,,,130.149381,2.564030,,,,,,,,,,
,,,,,,,130.134301,2.581532,,,,,,,,,,
,,,,,,,130.130092,2.599033,,,,,,,,,,
,,,,,,,130.129601,2.616535,,,,,,,,,,
,,,,,,,130.110446,2.634037,,,,,,,,,,
,,,,,,,130.097351,2.651539,,,,,,,,,,
,,,,,,,130.086820,2.669041,,,,,,,,,,
,,,,,,,130.074915,2.686543,,,,,,,,,,
,,,,,,,130.058312,2.704045,,,,,,,,,,
,,,,,,,130.045311,2.721547,,,,,,,,,,
,,,,,,,130.033560,2.739049,,,,,,,,,,
,,,,,,,130.020404,2.756551,,,,,,,,,,
,,,,,,,130.011105,2.774053,,,,,,,,,,
,,,,,,,130.002167,2.791554,,,,,,,,,,
,,,,,,,129.995070,2.809056,,,,,,,,,,
,,,,,,,129.993034,2.826558,,,,,,,,,,
,,,,,,,129.992499,2.844060,,,,,,,,,,
,,,,,,,129.993074,2.861562,,,,,,,,,,
,,,,,,,129.992580,2.879064,,,,,,,,,,
,,,,,,,129.992596,2.896566,,,,,,,,,,
,,,,,,,129.994538,2.914068,,,,,,,,,,
,,,,,,,129.996075,2.931570,,,,,,,,,,
,,,,,,,129.987328,2.949072,,,,,,,,,,
,,,,,,,129.975065,2.966574,,,,,,,,,,
,,,,,,,129.959576,2.984075,,,,,,,,,,
,,,,,,,129.942092,3.001577,,,,,,,,,,
,,,,,,,129.910963,3.019079,,,,,,,,,,
,,,,,,,129.892076,3.036581,,,,,,,,,,
,,,,,,,129.899646,3.054083,,,,,,,,,,
,,,,,,,129.898821,3.071585,,,,,,,,,,
,,,,,,,129.904477,3.089087,,,,,,,,,,
,,,,,,,129.944454,3.106589,,,,,,,,,,
,,,,,,,129.976384,3.124091,,,,,,,,,,
,,,,,,,129.962015,3.141593,,,,,,,,,,
