,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.215812,-2.371509,,,,,,,,,,
,,,,,,,130.195781,-2.354007,,,,,,,,,,
,,,,,,,130.194492,-2.336505,,,,,,,,,,
,,,,,,,130.214664,-2.319003,,,,,,,,,,
,,,,,,,130.241835,-2.301501,,,,,,,,,,
,,,,,,,130.267227,-2.283999,,,,,,,,,,
,,,,,,,130.303720,-2.266497,,,,,,,,,,
,,,,,,,130.321769,-2.248995,,,,,,,,,,
,,,,,,,130.346703,-2.231493,,,,,,,,,,
,,,,,,,130.374239,-2.213991,,,,,,,,,,
,,,,,,,130.382294,-2.196490,,,,,,,,,,
,,,,,,,130.390797,-2.178988,,,,,,,,,,
,,,,,,,130.390361,-2.161486,,,,,,,,,,
,,,,,,,130.373187,-2.143984,,,,,,,,,,
,,,,,,,130.309848,-2.126482,,,,,,,,,,
,,,,,,,130.256288,-2.108980,,,,,,,,,,
,,,,,,,130.179186,-2.091478,,,,,,,,,,
,,,,,,,130.136425,-2.073976,,,,,,,,,,
,,,,,,,130.094774,-2.056474,,,,,,,,,,
,,,,,,,130.067304,-2.038972,,,,,,,,,,
,,,,,,,130.043100,-2.021470,,,,,,,,,,
,,,,,,,130.039065,-2.003969,,,,,,,,,,
,,,,,,,130.031908,-1.986467,,,,,,,,,,
,,,,,,,130.031294,-1.968965,,,,,,,,,,
,,,,,,,130.031290,-1.951463,,,,,,,,,,
,,,,,,,130.030495,-1.933961,,,,,,,,,,
,,,,,,,130.031522,-1.916459,,,,,,,,,,
,,,,,,,130.036303,-1.898957,,,,,,,,,,
,,,,,,,130.033048,-1.881455,,,,,,,,,,
,,,,,,,130.027682,-1.863953,,,,,,,,,,
,,,,,,,130.024220,-1.846451,,,,,,,,,,
,,,,,,,130.012165,-1.828949,,,,,,,,,,
,,,,,,,130.004641,-1.811448,,,,,,,,,,
,,,,,,,129.995569,-1.793946,,,,,,,,,,
,,,,,,,129.979603,-1.776444,,,,,,,,,,
,,,,,,,129.968415,-1.758942,,,,,,,,,,
,,,,,,,129.962794,-1.741440,,,,,,,,,,
,,,,,,,129.949012,-1.723938,,,,,,,,,,
,,,,,,,129.940697,-1.706436,,,,,,,,,,
,,,,,,,129.932256,-1.688934,,,,,,,,,,
,,,,,,,129.921329,-1.671432,,,,,,,,,,
,,,,,,,129.914207,-1.653930,,,,,,,,,,
,,,,,,,129.902688,-1.636428,,,,,,,,,,
,,,,,,,129.898859,-1.618927,,,,,,,,,,
,,,,,,,129.890729,-1.601425,,,,,,,,,,
,,,,,,,129.886311,-1.583923,,,,,,,,,,
,,,,,,,129.882038,-1.566421,,,,,,,,,,
,,,,,,,129.879630,-1.548919,,,,,,,,,,
,,,,,,,129.874475,-1.531417,,,,,,,,,,
,,,,,,,129.867044,-1.513915,,,,,,,,,,
,,,,,,,129.866535,-1.496413,,,,,,,,,,
,,,,,,,129.862789,-1.478911,,,,,,,,,,
,,,,,,,129.860310,-1.461409,,,,,,,,,,
,,,,,,,129.855390,-1.443907,,,,,,,,,,
,,,,,,,129.854202,-1.426406,,,,,,,,,,
,,,,,,,129.847587,-1.408904,,,,,,,,,,
,,,,,,,129.840234,-1.391402,,,,,,,,,,
,,,,,,,129.831241,-1.373900,,,,,,,,,,
,,,,,,,129.829060,-1.356398,,,,,,,,,,
,,,,,,,129.826834,-1.338896,,,,,,,,,,
,,,,,,,129.825688,-1.321394,,,,,,,,,,
,,,,,,,129.825688,-1.303892,,,,,,,,,,
,,,,,,,129.821101,-1.286390,,,,,,,,,,
,,,,,,,129.817736,-1.268888,,,,,,,,,,
,,,,,,,129.813721,-1.251386,,,,,,,,,,
,,,,,,,129.808486,-1.233885,,,,,,,,,,
,,,,,,,129.807003,-1.216383,,,,,,,,,,
,,,,,,,129.814495,-1.198881,,,,,,,,,,
,,,,,,,129.829478,-1.181379,,,,,,,,,,
,,,,,,,129.867005,-1.163877,,,,,,,,,,
,,,,,,,129.936394,-1.146375,,,,,,,,,,
,,,,,,,130.000350,-1.128873,,,,,,,,,,
,,,,,,,130.048384,-1.111371,,,,,,,,,,
,,,,,,,130.058615,-1.093869,,,,,,,,,,
,,,,,,,130.056896,-1.076367,,,,,,,,,,
,,,,,,,130.046580,-1.058865,,,,,,,,,,
,,,,,,,130.019625,-1.041364,,,,,,,,,,
,,,,,,,129.993093,-1.023862,,,,,,,,,,
,,,,,,,129.967519,-1.006360,,,,,,,,,,
,,,,,,,129.942980,-0.988858,,,,,,,,,,
,,,,,,,129.915720,-0.971356,,,,,,,,,,
,,,,,,,129.889992,-0.953854,,,,,,,,,,
,,,,,,,129.874921,-0.936352,,,,,,,,,,
,,,,,,,129.870000,-0.918850,,,,,,,,,,
,,,,,,,129.870000,-0.901348,,,,,,,,,,
,,,,,,,129.870836,-0.883846,,,,,,,,,,
,,,,,,,129.877371,-0.866344,,,,,,,,,,
,,,,,,,129.900791,-0.848843,,,,,,,,,,
,,,,,,,129.915613,-0.831341,,,,,,,,,,
,,,,,,,129.931228,-0.813839,,,,,,,,,,
,,,,,,,129.939962,-0.796337,,,,,,,,,,
,,,,,,,129.944523,-0.778835,,,,,,,,,,
,,,,,,,129.948686,-0.761333,,,,,,,,,,
,,,,,,,129.948157,-0.743831,,,,,,,,,,
,,,,,,,129.940395,-0.726329,,,,,,,,,,
,,,,,,,129.929019,-0.708827,,,,,,,,,,
,,,,,,,129.924828,-0.691325,,,,,,,,,,
,,,,,,,129.922372,-0.673823,,,,,,,,,,
,,,,,,,129.925369,-0.656322,,,,,,,,,,
,,,,,,,129.927820,-0.638820,,,,,,,,,,
,,,,,,,129.931329,-0.621318,,,,,,,,,,
,,,,,,,129.937299,-0.603816,,,,,,,,,,
,,,,,,,129.961126,-0.586314,,,,,,,,,,
,,,,,,,129.974515,-0.568812,,,,,,,,,,
,,,,,,,129.988185,-0.551310,,,,,,,,,,
,,,,,,,129.999484,-0.533808,,,,,,,,,,
,,,,,,,130.014861,-0.516306,,,,,,,,,,
,,,,,,,130.024619,-0.498804,,,,,,,,,,
,,,,,,,130.035268,-0.481302,,,,,,,,,,
,,,,,,,130.041659,-0.463801,,,,,,,,,,
,,,,,,,130.046472,-0.446299,,,,,,,,,,
,,,,,,,130.056952,-0.428797,,,,,,,,,,
,,,,,,,130.073970,-0.411295,,,,,,,,,,
,,,,,,,130.093204,-0.393793,,,,,,,,,,
,,,,,,,130.101535,-0.376291,,,,,,,,,,
,,,,,,,130.120789,-0.358789,,,,,,,,,,
,,,,,,,130.140777,-0.341287,,,,,,,,,,
,,,,,,,130.154855,-0.323785,,,,,,,,,,
,,,,,,,130.172408,-0.306283,,,,,,,,,,
,,,,,,,130.194102,-0.288781,,,,,,,,,,
,,,,,,,130.210803,-0.271280,,,,,,,,,,
,,,,,,,130.235321,-0.253778,,,,,,,,,,
,,,,,,,130.257514,-0.236276,,,,,,,,,,
,,,,,,,130.283786,-0.218774,,,,,,,,,,
,,,,,,,130.301772,-0.201272,,,,,,,,,,
,,,,,,,130.331054,-0.183770,,,,,,,,,,
,,,,,,,130.350263,-0.166268,,,,,,,,,,
,,,,,,,130.374103,-0.148766,,,,,,,,,,
,,,,,,,130.393226,-0.131264,,,,,,,,,,
,,,,,,,130.411553,-0.113762,,,,,,,,,,
,,,,,,,130.427896,-0.096260,,,,,,,,,,
,,,,,,,130.450606,-0.078759,,,,,,,,,,
,,,,,,,130.460217,-0.061257,,,,,,,,,,
,,,,,,,130.465406,-0.043755,,,,,,,,,,
,,,,,,,130.465169,-0.026253,,,,,,,,,,
,,,,,,,130.461745,-0.008751,,,,,,,,,,
,,,,,,,130.456465,0.008751,,,,,,,,,,
,,,,,,,130.453811,0.026253,,,,,,,,,,
,,,,,,,130.449373,0.043755,,,,,,,,,,
,,,,,,,130.435900,0.061257,,,,,,,,,,
,,,,,,,130.423295,0.078759,,,,,,,,,,
,,,,,,,130.409964,0.096260,,,,,,,,,,
,,,,,,,130.393099,0.113762,,,,,,,,,,
,,,,,,,130.376147,0.131264,,,,,,,,,,
,,,,,,,130.360159,0.148766,,,,,,,,,,
,,,,,,,130.348266,0.166268,,,,,,,,,,
,,,,,,,130.331853,0.183770,,,,,,,,,,
,,,,,,,130.320777,0.201272,,,,,,,,,,
,,,,,,,130.310843,0.218774,,,,,,,,,,
,,,,,,,130.297831,0.236276,,,,,,,,,,
,,,,,,,130.285898,0.253778,,,,,,,,,,
,,,,,,,130.278112,0.271280,,,,,,,,,,
,,,,,,,130.261808,0.288781,,,,,,,,,,
,,,,,,,130.255454,0.306283,,,,,,,,,,
,,,,,,,130.244993,0.323785,,,,,,,,,,
,,,,,,,130.238212,0.341287,,,,,,,,,,
,,,,,,,130.230289,0.358789,,,,,,,,,,
,,,,,,,130.224547,0.376291,,,,,,,,,,
,,,,,,,130.215443,0.393793,,,,,,,,,,
,,,,,,,130.200230,0.411295,,,,,,,,,,
,,,,,,,130.194060,0.428797,,,,,,,,,,
,,,,,,,130.184103,0.446299,,,,,,,,,,
,,,,,,,130.171144,0.463801,,,,,,,,,,
,,,,,,,130.161042,0.481302,,,,,,,,,,
,,,,,,,130.144404,0.498804,,,,,,,,,,
,,,,,,,130.134359,0.516306,,,,,,,,,,
,,,,,,,130.124049,0.533808,,,,,,,,,,
,,,,,,,130.114231,0.551310,,,,,,,,,,
,,,,,,,130.107583,0.568812,,,,,,,,,,
,,,,,,,130.105850,0.586314,,,,,,,,,,
,,,,,,,130.103493,0.603816,,,,,,,,,,
,,,,,,,130.106404,0.621318,,,,,,,,,,
,,,,,,,130.111074,0.638820,,,,,,,,,,
,,,,,,,130.109923,0.656322,,,,,,,,,,
,,,,,,,130.108808,0.673823,,,,,,,,,,
,,,,,,,130.106075,0.691325,,,,,,,,,,
,,,,,,,130.100039,0.708827,,,,,,,,,,
,,,,,,,130.084064,0.726329,,,,,,,,,,
,,,,,,,130.070625,0.743831,,,,,,,,,,
,,,,,,,130.051752,0.761333,,,,,,,,,,
,,,,,,,130.031490,0.778835,,,,,,,,,,
,,,,,,,130.015212,0.796337,,,,,,,,,,
,,,,,,,130.003103,0.813839,,,,,,,,,,
,,,,,,,129.997690,0.831341,,,,,,,,,,
,,,,,,,129.996506,0.848843,,,,,,,,,,
,,,,,,,129.999628,0.866344,,,,,,,,,,
,,,,,,,130.010409,0.883846,,,,,,,,,,
,,,,,,,130.027984,0.901348,,,,,,,,,,
,,,,,,,130.054430,0.918850,,,,,,,,,,
,,,,,,,130.081415,0.936352,,,,,,,,,,
,,,,,,,130.101423,0.953854,,,,,,,,,,
,,,,,,,130.110799,0.971356,,,,,,,,,,
,,,,,,,130.111572,0.988858,,,,,,,,,,
,,,,,,,130.093510,1.006360,,,,,,,,,,
,,,,,,,130.052954,1.023862,,,,,,,,,,
,,,,,,,129.980631,1.041364,,,,,,,,,,
,,,,,,,129.916445,1.058865,,,,,,,,,,
,,,,,,,129.860812,1.076367,,,,,,,,,,
,,,,,,,129.845819,1.093869,,,,,,,,,,
,,,,,,,129.843896,1.111371,,,,,,,,,,
,,,,,,,129.846154,1.128873,,,,,,,,,,
,,,,,,,129.850847,1.146375,,,,,,,,,,
,,,,,,,129.853288,1.163877,,,,,,,,,,
,,,,,,,129.855352,1.181379,,,,,,,,,,
,,,,,,,129.856277,1.198881,,,,,,,,,,
,,,,,,,129.858397,1.216383,,,,,,,,,,
,,,,,,,129.858272,1.233885,,,,,,,,,,
,,,,,,,129.860267,1.251386,,,,,,,,,,
,,,,,,,129.865568,1.268888,,,,,,,,,,
,,,,,,,129.871260,1.286390,,,,,,,,,,
,,,,,,,129.874501,1.303892,,,,,,,,,,
,,,,,,,129.885079,1.321394,,,,,,,,,,
,,,,,,,129.895552,1.338896,,,,,,,,,,
,,,,,,,129.902628,1.356398,,,,,,,,,,
,,,,,,,129.907693,1.373900,,,,,,,,,,
,,,,,,,129.914987,1.391402,,,,,,,,,,
,,,,,,,129.918379,1.408904,,,,,,,,,,
,,,,,,,129.927856,1.426406,,,,,,,,,,
,,,,,,,129.939664,1.443907,,,,,,,,,,
,,,,,,,129.949039,1.461409,,,,,,,,,,
,,,,,,,129.958272,1.478911,,,,,,,,,,
,,,,,,,129.966830,1.496413,,,,,,,,,,
,,,,,,,129.979492,1.513915,,,,,,,,,,
,,,,,,,129.985391,1.531417,,,,,,,,,,
,,,,,,,129.995139,1.548919,,,,,,,,,,
,,,,,,,130.001244,1.566421,,,,,,,,,,
,,,,,,,130.011263,1.583923,,,,,,,,,,
,,,,,,,130.026197,1.601425,,,,,,,,,,
,,,,,,,130.037691,1.618927,,,,,,,,,,
,,,,,,,130.051175,1.636428,,,,,,,,,,
,,,,,,,130.057866,1.653930,,,,,,,,,,
,,,,,,,130.069349,1.671432,,,,,,,,,,
,,,,,,,130.082455,1.688934,,,,,,,,,,
,,,,,,,130.098290,1.706436,,,,,,,,,,
,,,,,,,130.104805,1.723938,,,,,,,,,,
,,,,,,,130.113480,1.741440,,,,,,,,,,
,,,,,,,130.121144,1.758942,,,,,,,,,,
,,,,,,,130.135337,1.776444,,,,,,,,,,
,,,,,,,130.142081,1.793946,,,,,,,,,,
,,,,,,,130.148611,1.811448,,,,,,,,,,
,,,,,,,130.151268,1.828949,,,,,,,,,,
,,,,,,,130.157888,1.846451,,,,,,,,,,
,,,,,,,130.167854,1.863953,,,,,,,,,,
,,,,,,,130.170988,1.881455,,,,,,,,,,
,,,,,,,130.169790,1.898957,,,,,,,,,,
,,,,,,,130.169485,1.916459,,,,,,,,,,
,,,,,,,130.176169,1.933961,,,,,,,,,,
,,,,,,,130.186107,1.951463,,,,,,,,,,
,,,,,,,130.189185,1.968965,,,,,,,,,,
,,,,,,,130.190484,1.986467,,,,,,,,,,
,,,,,,,130.179111,2.003969,,,,,,,,,,
,,,,,,,130.166479,2.021470,,,,,,,,,,
,,,,,,,130.153400,2.038972,,,,,,,,,,
,,,,,,,130.136012,2.056474,,,,,,,,,,
,,,,,,,130.102078,2.073976,,,,,,,,,,
,,,,,,,130.064152,2.091478,,,,,,,,,,
,,,,,,,130.016602,2.108980,,,,,,,,,,
,,,,,,,129.979445,2.126482,,,,,,,,,,
,,,,,,,129.929095,2.143984,,,,,,,,,,
,,,,,,,129.863807,2.161486,,,,,,,,,,
,,,,,,,129.819201,2.178988,,,,,,,,,,
,,,,,,,129.786048,2.196490,,,,,,,,,,
,,,,,,,129.765750,2.213991,,,,,,,,,,
,,,,,,,129.768876,2.231493,,,,,,,,,,
,,,,,,,129.791640,2.248995,,,,,,,,,,
,,,,,,,129.826734,2.266497,,,,,,,,,,
,,,,,,,129.861563,2.283999,,,,,,,,,,
,,,,,,,129.881649,2.301501,,,,,,,,,,
,,,,,,,129.896531,2.319003,,,,,,,,,,
,,,,,,,129.909795,2.336505,,,,,,,,,,
,,,,,,,129.927147,2.354007,,,,,,,,,,
,,,,,,,129.937794,2.371509,,,,,,,,,,
,,,,,,,129.942183,2.389011,,,,,,,,,,
,,,,,,,129.943304,2.406512,,,,,,,,,,
,,,,,,,129.947197,2.424014,,,,,,,,,,
,,,,,,,129.954296,2.441516,,,,,,,,,,
,,,,,,,129.955653,2.459018,,,,,,,,,,
,,,,,,,129.959926,2.476520,,,,,,,,,,
,,,,,,,129.965773,2.494022,,,,,,,,,,
,,,,,,,129.970801,2.511524,,,,,,,,,,
,,,,,,,129.989055,2.529026,,,,,,,,,,
,,,,,,,130.001361,2.546528,,,,,,,,,,
,,,,,,,130.011092,2.564030,,,,,,,,,,
,,,,,,,130.019489,2.581532,,,,,,,,,,
,,,,,,,130.031844,2.599033,,,,,,,,,,
,,,,,,,130.039409,2.616535,,,,,,,,,,
,,,,,,,130.045322,2.634037,,,,,,,,,,
,,,,,,,130.053383,2.651539,,,,,,,,,,
,,,,,,,130.063404,2.669041,,,,,,,,,,
,,,,,,,130.074996,2.686543,,,,,,,,,,
,,,,,,,130.084524,2.704045,,,,,,,,,,
,,,,,,,130.094670,2.721547,,,,,,,,,,
,,,,,,,130.097193,2.739049,,,,,,,,,,
,,,,,,,130.102978,2.756551,,,,,,,,,,
,,,,,,,130.110299,2.774053,,,,,,,,,,
,,,,,,,130.122600,2.791554,,,,,,,,,,
,,,,,,,130.136247,2.809056,,,,,,,,,,
,,,,,,,130.146240,2.826558,,,,,,,,,,
,,,,,,,130.153770,2.844060,,,,,,,,,,
,,,,,,,130.167763,2.861562,,,,,,,,,,
,,,,,,,130.180275,2.879064,,,,,,,,,,
,,,,,,,130.209819,2.896566,,,,,,,,,,
,,,,,,,130.225350,2.914068,,,,,,,,,,
,,,,,,,130.193940,2.931570,,,,,,,,,,
,,,,,,,130.185307,2.949072,,,,,,,,,,
,,,,,,,130.125267,2.966574,,,,,,,,,,
,,,,,,,130.110946,2.984075,,,,,,,,,,
,,,,,,,130.122639,3.001577,,,,,,,,,,
,,,,,,,130.131943,3.019079,,,,,,,,,,
,,,,,,,130.122639,3.036581,,,,,,,,,,
,,,,,,,129.912141,3.054083,,,,,,,,,,
,,,,,,,129.815588,3.071585,,,,,,,,,,
,,,,,,,129.839108,3.089087,,,,,,,,,,
,,,,,,,130.075848,3.106589,,,,,,,,,,
,,,,,,,130.309064,3.124091,,,,,,,,,,
,,,,,,,130.262147,3.141593,,,,,,,,,,
