,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.741430,-3.141593,,,,,,,,,,
,,,,,,,129.987434,-3.124091,,,,,,,,,,
,,,,,,,130.126821,-3.106589,,,,,,,,,,
,,,,,,,130.113970,-3.089087,,,,,,,,,,
,,,,,,,130.089024,-3.071585,,,,,,,,,,
,,,,,,,130.090856,-3.054083,,,,,,,,,,
,,,,,,,130.128255,-3.036581,,,,,,,,,,
,,,,,,,130.149335,-3.019079,,,,,,,,,,
,,,,,,,130.148358,-3.001577,,,,,,,,,,
,,,,,,,130.144800,-2.984075,,,,,,,,,,
,,,,,,,130.143206,-2.966574,,,,,,,,,,
,,,,,,,130.134152,-2.949072,,,,,,,,,,
,,,,,,,130.123444,-2.931570,,,,,,,,,,
,,,,,,,130.106925,-2.914068,,,,,,,,,,
,,,,,,,130.099659,-2.896566,,,,,,,,,,
,,,,,,,130.089897,-2.879064,,,,,,,,,,
,,,,,,,130.083217,-2.861562,,,,,,,,,,
,,,,,,,130.077691,-2.844060,,,,,,,,,,
,,,,,,,130.076220,-2.826558,,,,,,,,,,
,,,,,,,130.077037,-2.809056,,,,,,,,,,
,,,,,,,130.077794,-2.791554,,,,,,,,,,
,,,,,,,130.080988,-2.774053,,,,,,,,,,
,,,,,,,130.086466,-2.756551,,,,,,,,,,
,,,,,,,130.096208,-2.739049,,,,,,,,,,
,,,,,,,130.104499,-2.721547,,,,,,,,,,
,,,,,,,130.113063,-2.704045,,,,,,,,,,
,,,,,,,130.123061,-2.686543,,,,,,,,,,
,,,,,,,130.125580,-2.669041,,,,,,,,,,
,,,,,,,130.132559,-2.651539,,,,,,,,,,
,,,,,,,130.141061,-2.634037,,,,,,,,,,
,,,,,,,130.154277,-2.616535,,,,,,,,,,
,,,,,,,130.164933,-2.599033,,,,,,,,,,
,,,,,,,130.180243,-2.581532,,,,,,,,,,
,,,,,,,130.192466,-2.564030,,,,,,,,,,
,,,,,,,130.207038,-2.546528,,,,,,,,,,
,,,,,,,130.216480,-2.529026,,,,,,,,,,
,,,,,,,130.226803,-2.511524,,,,,,,,,,
,,,,,,,130.233383,-2.494022,,,,,,,,,,
,,,,,,,130.231290,-2.476520,,,,,,,,,,
,,,,,,,130.225006,-2.459018,,,,,,,,,,
,,,,,,,130.222584,-2.441516,,,,,,,,,,
,,,,,,,130.219049,-2.424014,,,,,,,,,,
,,,,,,,130.216466,-2.406512,,,,,,,,,,
,,,,,,,130.221537,-2.389011,,,,,,,,,,
,,,,,,,130.223661,-2.371509,,,,,,,,,,
,,,,,,,130.222949,-2.354007,,,,,,,,,,
,,,,,,,130.216866,-2.336505,,,,,,,,,,
,,,,,,,130.200672,-2.319003,,,,,,,,,,
,,,,,,,130.202500,-2.301501,,,,,,,,,,
,,,,,,,130.218833,-2.283999,,,,,,,,,,
,,,,,,,130.238127,-2.266497,,,,,,,,,,
,,,,,,,130.266227,-2.248995,,,,,,,,,,
,,,,,,,130.287235,-2.231493,,,,,,,,,,
,,,,,,,130.309366,-2.213991,,,,,,,,,,
,,,,,,,130.317604,-2.196490,,,,,,,,,,
,,,,,,,130.319884,-2.178988,,,,,,,,,,
,,,,,,,130.306431,-2.161486,,,,,,,,,,
,,,,,,,130.277222,-2.143984,,,,,,,,,,
,,,,,,,130.264928,-2.126482,,,,,,,,,,
,,,,,,,130.241292,-2.108980,,,,,,,,,,
,,,,,,,130.211599,-2.091478,,,,,,,,,,
,,,,,,,130.180549,-2.073976,,,,,,,,,,
