,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.245875,0.148766,,,,,,,,,,
,,,,,,,130.234871,0.166268,,,,,,,,,,
,,,,,,,130.228464,0.183770,,,,,,,,,,
,,,,,,,130.214412,0.201272,,,,,,,,,,
,,,,,,,130.212610,0.218774,,,,,,,,,,
,,,,,,,130.203357,0.236276,,,,,,,,,,
,,,,,,,130.193203,0.253778,,,,,,,,,,
,,,,,,,130.183498,0.271280,,,,,,,,,,
,,,,,,,130.174363,0.288781,,,,,,,,,,
,,,,,,,130.166829,0.306283,,,,,,,,,,
,,,,,,,130.159758,0.323785,,,,,,,,,,
,,,,,,,130.154650,0.341287,,,,,,,,,,
,,,,,,,130.147438,0.358789,,,,,,,,,,
,,,,,,,130.148385,0.376291,,,,,,,,,,
,,,,,,,130.150158,0.393793,,,,,,,,,,
,,,,,,,130.142386,0.411295,,,,,,,,,,
,,,,,,,130.133384,0.428797,,,,,,,,,,
,,,,,,,130.122941,0.446299,,,,,,,,,,
,,,,,,,130.111077,0.463801,,,,,,,,,,
,,,,,,,130.104167,0.481302,,,,,,,,,,
,,,,,,,130.097363,0.498804,,,,,,,,,,
,,,,,,,130.090357,0.516306,,,,,,,,,,
,,,,,,,130.086390,0.533808,,,,,,,,,,
,,,,,,,130.079908,0.551310,,,,,,,,,,
,,,,,,,130.070432,0.568812,,,,,,,,,,
,,,,,,,130.067206,0.586314,,,,,,,,,,
,,,,,,,130.068462,0.603816,,,,,,,,,,
,,,,,,,130.067306,0.621318,,,,,,,,,,
,,,,,,,130.068418,0.638820,,,,,,,,,,
,,,,,,,130.083335,0.656322,,,,,,,,,,
,,,,,,,130.094790,0.673823,,,,,,,,,,
,,,,,,,130.113489,0.691325,,,,,,,,,,
,,,,,,,130.128294,0.708827,,,,,,,,,,
,,,,,,,130.138927,0.726329,,,,,,,,,,
,,,,,,,130.139200,0.743831,,,,,,,,,,
,,,,,,,130.139200,0.761333,,,,,,,,,,
,,,,,,,130.134355,0.778835,,,,,,,,,,
,,,,,,,130.124675,0.796337,,,,,,,,,,
,,,,,,,130.118108,0.813839,,,,,,,,,,
,,,,,,,130.112968,0.831341,,,,,,,,,,
,,,,,,,130.108651,0.848843,,,,,,,,,,
,,,,,,,130.110468,0.866344,,,,,,,,,,
,,,,,,,130.117752,0.883846,,,,,,,,,,
,,,,,,,130.125026,0.901348,,,,,,,,,,
,,,,,,,130.131381,0.918850,,,,,,,,,,
,,,,,,,130.152586,0.936352,,,,,,,,,,
,,,,,,,130.173404,0.953854,,,,,,,,,,
,,,,,,,130.196351,0.971356,,,,,,,,,,
,,,,,,,130.229252,0.988858,,,,,,,,,,
,,,,,,,130.254396,1.006360,,,,,,,,,,
,,,,,,,130.263925,1.023862,,,,,,,,,,
,,,,,,,130.260655,1.041364,,,,,,,,,,
,,,,,,,130.243034,1.058865,,,,,,,,,,
,,,,,,,130.198331,1.076367,,,,,,,,,,
,,,,,,,130.130406,1.093869,,,,,,,,,,
,,,,,,,130.070981,1.111371,,,,,,,,,,
,,,,,,,130.026165,1.128873,,,,,,,,,,
,,,,,,,130.011894,1.146375,,,,,,,,,,
,,,,,,,130.009223,1.163877,,,,,,,,,,
,,,,,,,130.011426,1.181379,,,,,,,,,,
,,,,,,,130.017417,1.198881,,,,,,,,,,
,,,,,,,130.021304,1.216383,,,,,,,,,,
,,,,,,,130.021412,1.233885,,,,,,,,,,
,,,,,,,130.020028,1.251386,,,,,,,,,,
,,,,,,,130.017793,1.268888,,,,,,,,,,
,,,,,,,130.025502,1.286390,,,,,,,,,,
,,,,,,,130.030049,1.303892,,,,,,,,,,
,,,,,,,130.024475,1.321394,,,,,,,,,,
,,,,,,,130.027230,1.338896,,,,,,,,,,
,,,,,,,130.032727,1.356398,,,,,,,,,,
,,,,,,,130.036418,1.373900,,,,,,,,,,
,,,,,,,130.035825,1.391402,,,,,,,,,,
,,,,,,,130.035577,1.408904,,,,,,,,,,
,,,,,,,130.040146,1.426406,,,,,,,,,,
,,,,,,,130.049079,1.443907,,,,,,,,,,
,,,,,,,130.051488,1.461409,,,,,,,,,,
,,,,,,,130.053345,1.478911,,,,,,,,,,
,,,,,,,130.062875,1.496413,,,,,,,,,,
,,,,,,,130.069048,1.513915,,,,,,,,,,
,,,,,,,130.073636,1.531417,,,,,,,,,,
,,,,,,,130.083160,1.548919,,,,,,,,,,
,,,,,,,130.089065,1.566421,,,,,,,,,,
,,,,,,,130.089020,1.583923,,,,,,,,,,
,,,,,,,130.096919,1.601425,,,,,,,,,,
,,,,,,,130.107218,1.618927,,,,,,,,,,
,,,,,,,130.108760,1.636428,,,,,,,,,,
,,,,,,,130.118064,1.653930,,,,,,,,,,
,,,,,,,130.128859,1.671432,,,,,,,,,,
,,,,,,,130.131384,1.688934,,,,,,,,,,
,,,,,,,130.142955,1.706436,,,,,,,,,,
,,,,,,,130.150447,1.723938,,,,,,,,,,
,,,,,,,130.164813,1.741440,,,,,,,,,,
,,,,,,,130.169824,1.758942,,,,,,,,,,
,,,,,,,130.175228,1.776444,,,,,,,,,,
,,,,,,,130.186958,1.793946,,,,,,,,,,
,,,,,,,130.197420,1.811448,,,,,,,,,,
,,,,,,,130.197270,1.828949,,,,,,,,,,
,,,,,,,130.207285,1.846451,,,,,,,,,,
,,,,,,,130.213950,1.863953,,,,,,,,,,
,,,,,,,130.218499,1.881455,,,,,,,,,,
,,,,,,,130.219607,1.898957,,,,,,,,,,
,,,,,,,130.218788,1.916459,,,,,,,,,,
,,,,,,,130.211348,1.933961,,,,,,,,,,
,,,,,,,130.201772,1.951463,,,,,,,,,,
,,,,,,,130.199053,1.968965,,,,,,,,,,
,,,,,,,130.196684,1.986467,,,,,,,,,,
,,,,,,,130.192839,2.003969,,,,,,,,,,
,,,,,,,130.189040,2.021470,,,,,,,,,,
,,,,,,,130.187974,2.038972,,,,,,,,,,
,,,,,,,130.176573,2.056474,,,,,,,,,,
,,,,,,,130.140128,2.073976,,,,,,,,,,
,,,,,,,130.101707,2.091478,,,,,,,,,,
,,,,,,,130.057360,2.108980,,,,,,,,,,
,,,,,,,130.007378,2.126482,,,,,,,,,,
,,,,,,,129.977233,2.143984,,,,,,,,,,
,,,,,,,129.940107,2.161486,,,,,,,,,,
,,,,,,,129.906156,2.178988,,,,,,,,,,
,,,,,,,129.884428,2.196490,,,,,,,,,,
,,,,,,,129.855813,2.213991,,,,,,,,,,
,,,,,,,129.828643,2.231493,,,,,,,,,,
,,,,,,,129.792704,2.248995,,,,,,,,,,
,,,,,,,129.777490,2.266497,,,,,,,,,,
,,,,,,,129.771051,2.283999,,,,,,,,,,
,,,,,,,129.772936,2.301501,,,,,,,,,,
,,,,,,,129.787123,2.319003,,,,,,,,,,
,,,,,,,129.804253,2.336505,,,,,,,,,,
,,,,,,,129.822449,2.354007,,,,,,,,,,
,,,,,,,129.831643,2.371509,,,,,,,,,,
,,,,,,,129.835612,2.389011,,,,,,,,,,
,,,,,,,129.842058,2.406512,,,,,,,,,,
,,,,,,,129.840129,2.424014,,,,,,,,,,
,,,,,,,129.841413,2.441516,,,,,,,,,,
,,,,,,,129.850601,2.459018,,,,,,,,,,
,,,,,,,129.853308,2.476520,,,,,,,,,,
,,,,,,,129.856343,2.494022,,,,,,,,,,
,,,,,,,129.855779,2.511524,,,,,,,,,,
,,,,,,,129.855065,2.529026,,,,,,,,,,
,,,,,,,129.858705,2.546528,,,,,,,,,,
,,,,,,,129.865740,2.564030,,,,,,,,,,
,,,,,,,129.868019,2.581532,,,,,,,,,,
,,,,,,,129.866884,2.599033,,,,,,,,,,
,,,,,,,129.876212,2.616535,,,,,,,,,,
,,,,,,,129.886515,2.634037,,,,,,,,,,
,,,,,,,129.895801,2.651539,,,,,,,,,,
,,,,,,,129.902778,2.669041,,,,,,,,,,
,,,,,,,129.902778,2.686543,,,,,,,,,,
,,,,,,,129.902605,2.704045,,,,,,,,,,
,,,,,,,129.910559,2.721547,,,,,,,,,,
,,,,,,,129.911290,2.739049,,,,,,,,,,
,,,,,,,129.912263,2.756551,,,,,,,,,,
,,,,,,,129.921485,2.774053,,,,,,,,,,
,,,,,,,129.930113,2.791554,,,,,,,,,,
,,,,,,,129.947410,2.809056,,,,,,,,,,
,,,,,,,129.959183,2.826558,,,,,,,,,,
,,,,,,,129.969265,2.844060,,,,,,,,,,
,,,,,,,129.971023,2.861562,,,,,,,,,,
,,,,,,,129.973622,2.879064,,,,,,,,,,
,,,,,,,129.981173,2.896566,,,,,,,,,,
,,,,,,,129.996513,2.914068,,,,,,,,,,
,,,,,,,129.991459,2.931570,,,,,,,,,,
,,,,,,,129.966145,2.949072,,,,,,,,,,
,,,,,,,129.938047,2.966574,,,,,,,,,,
,,,,,,,129.920404,2.984075,,,,,,,,,,
,,,,,,,129.901051,3.001577,,,,,,,,,,
,,,,,,,129.895122,3.019079,,,,,,,,,,
,,,,,,,129.903386,3.036581,,,,,,,,,,
,,,,,,,129.955232,3.054083,,,,,,,,,,
,,,,,,,130.021316,3.071585,,,,,,,,,,
,,,,,,,130.019588,3.089087,,,,,,,,,,
,,,,,,,129.898164,3.106589,,,,,,,,,,
,,,,,,,129.701308,3.124091,,,,,,,,,,
,,,,,,,129.575697,3.141593,,,,,,,,,,
