,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.234050,-2.178988,,,,,,,,,,
,,,,,,,130.262870,-2.161486,,,,,,,,,,
,,,,,,,130.284686,-2.143984,,,,,,,,,,
,,,,,,,130.290678,-2.126482,,,,,,,,,,
,,,,,,,130.296972,-2.108980,,,,,,,,,,
,,,,,,,130.297756,-2.091478,,,,,,,,,,
,,,,,,,130.288020,-2.073976,,,,,,,,,,
,,,,,,,130.265813,-2.056474,,,,,,,,,,
,,,,,,,130.237385,-2.038972,,,,,,,,,,
,,,,,,,130.203632,-2.021470,,,,,,,,,,
,,,,,,,130.166504,-2.003969,,,,,,,,,,
,,,,,,,130.120128,-1.986467,,,,,,,,,,
,,,,,,,130.088937,-1.968965,,,,,,,,,,
,,,,,,,130.076433,-1.951463,,,,,,,,,,
,,,,,,,130.073081,-1.933961,,,,,,,,,,
,,,,,,,130.075344,-1.916459,,,,,,,,,,
,,,,,,,130.077329,-1.898957,,,,,,,,,,
,,,,,,,130.076259,-1.881455,,,,,,,,,,
,,,,,,,130.077070,-1.863953,,,,,,,,,,
,,,,,,,130.080874,-1.846451,,,,,,,,,,
,,,,,,,130.083260,-1.828949,,,,,,,,,,
,,,,,,,130.091660,-1.811448,,,,,,,,,,
,,,,,,,130.096445,-1.793946,,,,,,,,,,
,,,,,,,130.104300,-1.776444,,,,,,,,,,
,,,,,,,130.109642,-1.758942,,,,,,,,,,
,,,,,,,130.115074,-1.741440,,,,,,,,,,
,,,,,,,130.118823,-1.723938,,,,,,,,,,
,,,,,,,130.127040,-1.706436,,,,,,,,,,
,,,,,,,130.131810,-1.688934,,,,,,,,,,
,,,,,,,130.135161,-1.671432,,,,,,,,,,
,,,,,,,130.144051,-1.653930,,,,,,,,,,
,,,,,,,130.150841,-1.636428,,,,,,,,,,
,,,,,,,130.156799,-1.618927,,,,,,,,,,
,,,,,,,130.167022,-1.601425,,,,,,,,,,
,,,,,,,130.174525,-1.583923,,,,,,,,,,
,,,,,,,130.182451,-1.566421,,,,,,,,,,
,,,,,,,130.191201,-1.548919,,,,,,,,,,
,,,,,,,130.204800,-1.531417,,,,,,,,,,
,,,,,,,130.212321,-1.513915,,,,,,,,,,
,,,,,,,130.230000,-1.496413,,,,,,,,,,
,,,,,,,130.244036,-1.478911,,,,,,,,,,
,,,,,,,130.256831,-1.461409,,,,,,,,,,
,,,,,,,130.266516,-1.443907,,,,,,,,,,
,,,,,,,130.278205,-1.426406,,,,,,,,,,
,,,,,,,130.290185,-1.408904,,,,,,,,,,
,,,,,,,130.299698,-1.391402,,,,,,,,,,
,,,,,,,130.307436,-1.373900,,,,,,,,,,
,,,,,,,130.318247,-1.356398,,,,,,,,,,
,,,,,,,130.326938,-1.338896,,,,,,,,,,
,,,,,,,130.343339,-1.321394,,,,,,,,,,
,,,,,,,130.362019,-1.303892,,,,,,,,,,
,,,,,,,130.378563,-1.286390,,,,,,,,,,
,,,,,,,130.396034,-1.268888,,,,,,,,,,
,,,,,,,130.412555,-1.251386,,,,,,,,,,
,,,,,,,130.429191,-1.233885,,,,,,,,,,
,,,,,,,130.457837,-1.216383,,,,,,,,,,
,,,,,,,130.472877,-1.198881,,,,,,,,,,
,,,,,,,130.497721,-1.181379,,,,,,,,,,
,,,,,,,130.514598,-1.163877,,,,,,,,,,
,,,,,,,130.526789,-1.146375,,,,,,,,,,
,,,,,,,130.537385,-1.128873,,,,,,,,,,
,,,,,,,130.547522,-1.111371,,,,,,,,,,
,,,,,,,130.553658,-1.093869,,,,,,,,,,
,,,,,,,130.556860,-1.076367,,,,,,,,,,
,,,,,,,130.554120,-1.058865,,,,,,,,,,
,,,,,,,130.538984,-1.041364,,,,,,,,,,
,,,,,,,130.514637,-1.023862,,,,,,,,,,
,,,,,,,130.491251,-1.006360,,,,,,,,,,
,,,,,,,130.453552,-0.988858,,,,,,,,,,
,,,,,,,130.410292,-0.971356,,,,,,,,,,
,,,,,,,130.373461,-0.953854,,,,,,,,,,
,,,,,,,130.341052,-0.936352,,,,,,,,,,
,,,,,,,130.307308,-0.918850,,,,,,,,,,
,,,,,,,130.286477,-0.901348,,,,,,,,,,
,,,,,,,130.269542,-0.883846,,,,,,,,,,
,,,,,,,130.257798,-0.866344,,,,,,,,,,
,,,,,,,130.252347,-0.848843,,,,,,,,,,
,,,,,,,130.248270,-0.831341,,,,,,,,,,
,,,,,,,130.241589,-0.813839,,,,,,,,,,
,,,,,,,130.232262,-0.796337,,,,,,,,,,
,,,,,,,130.223406,-0.778835,,,,,,,,,,
,,,,,,,130.209862,-0.761333,,,,,,,,,,
,,,,,,,130.199055,-0.743831,,,,,,,,,,
,,,,,,,130.190543,-0.726329,,,,,,,,,,
,,,,,,,130.182356,-0.708827,,,,,,,,,,
,,,,,,,130.174364,-0.691325,,,,,,,,,,
,,,,,,,130.165611,-0.673823,,,,,,,,,,
,,,,,,,130.161303,-0.656322,,,,,,,,,,
,,,,,,,130.157236,-0.638820,,,,,,,,,,
,,,,,,,130.153504,-0.621318,,,,,,,,,,
,,,,,,,130.146215,-0.603816,,,,,,,,,,
,,,,,,,130.141073,-0.586314,,,,,,,,,,
,,,,,,,130.140259,-0.568812,,,,,,,,,,
,,,,,,,130.138576,-0.551310,,,,,,,,,,
,,,,,,,130.134330,-0.533808,,,,,,,,,,
,,,,,,,130.134236,-0.516306,,,,,,,,,,
,,,,,,,130.127951,-0.498804,,,,,,,,,,
,,,,,,,130.128032,-0.481302,,,,,,,,,,
,,,,,,,130.128130,-0.463801,,,,,,,,,,
,,,,,,,130.123179,-0.446299,,,,,,,,,,
,,,,,,,130.118782,-0.428797,,,,,,,,,,
,,,,,,,130.110621,-0.411295,,,,,,,,,,
,,,,,,,130.103868,-0.393793,,,,,,,,,,
,,,,,,,130.098127,-0.376291,,,,,,,,,,
,,,,,,,130.092576,-0.358789,,,,,,,,,,
,,,,,,,130.090756,-0.341287,,,,,,,,,,
,,,,,,,130.089078,-0.323785,,,,,,,,,,
,,,,,,,130.089078,-0.306283,,,,,,,,,,
,,,,,,,130.095753,-0.288781,,,,,,,,,,
,,,,,,,130.107003,-0.271280,,,,,,,,,,
,,,,,,,130.116696,-0.253778,,,,,,,,,,
,,,,,,,130.125733,-0.236276,,,,,,,,,,
,,,,,,,130.135627,-0.218774,,,,,,,,,,
,,,,,,,130.144440,-0.201272,,,,,,,,,,
,,,,,,,130.154838,-0.183770,,,,,,,,,,
,,,,,,,130.159732,-0.166268,,,,,,,,,,
,,,,,,,130.167974,-0.148766,,,,,,,,,,
,,,,,,,130.173570,-0.131264,,,,,,,,,,
,,,,,,,130.177674,-0.113762,,,,,,,,,,
,,,,,,,130.181377,-0.096260,,,,,,,,,,
,,,,,,,130.188938,-0.078759,,,,,,,,,,
,,,,,,,130.193891,-0.061257,,,,,,,,,,
,,,,,,,130.199447,-0.043755,,,,,,,,,,
,,,,,,,130.207651,-0.026253,,,,,,,,,,
,,,,,,,130.213387,-0.008751,,,,,,,,,,
,,,,,,,130.212111,0.008751,,,,,,,,,,
,,,,,,,130.206095,0.026253,,,,,,,,,,
,,,,,,,130.200481,0.043755,,,,,,,,,,
,,,,,,,130.188322,0.061257,,,,,,,,,,
,,,,,,,130.173752,0.078759,,,,,,,,,,
,,,,,,,130.161859,0.096260,,,,,,,,,,
,,,,,,,130.148601,0.113762,,,,,,,,,,
,,,,,,,130.121831,0.131264,,,,,,,,,,
,,,,,,,130.101654,0.148766,,,,,,,,,,
,,,,,,,130.084255,0.166268,,,,,,,,,,
,,,,,,,130.065165,0.183770,,,,,,,,,,
,,,,,,,130.039460,0.201272,,,,,,,,,,
,,,,,,,130.025053,0.218774,,,,,,,,,,
,,,,,,,130.005045,0.236276,,,,,,,,,,
,,,,,,,129.985718,0.253778,,,,,,,,,,
,,,,,,,129.958267,0.271280,,,,,,,,,,
,,,,,,,129.942197,0.288781,,,,,,,,,,
,,,,,,,129.929687,0.306283,,,,,,,,,,
,,,,,,,129.909668,0.323785,,,,,,,,,,
,,,,,,,129.898374,0.341287,,,,,,,,,,
,,,,,,,129.892401,0.358789,,,,,,,,,,
,,,,,,,129.887467,0.376291,,,,,,,,,,
,,,,,,,129.882253,0.393793,,,,,,,,,,
,,,,,,,129.881641,0.411295,,,,,,,,,,
,,,,,,,129.885471,0.428797,,,,,,,,,,
,,,,,,,129.885291,0.446299,,,,,,,,,,
,,,,,,,129.885233,0.463801,,,,,,,,,,
,,,,,,,129.889400,0.481302,,,,,,,,,,
,,,,,,,129.892666,0.498804,,,,,,,,,,
,,,,,,,129.896732,0.516306,,,,,,,,,,
,,,,,,,129.899263,0.533808,,,,,,,,,,
,,,,,,,129.904774,0.551310,,,,,,,,,,
,,,,,,,129.904272,0.568812,,,,,,,,,,
,,,,,,,129.906185,0.586314,,,,,,,,,,
,,,,,,,129.910836,0.603816,,,,,,,,,,
,,,,,,,129.912992,0.621318,,,,,,,,,,
,,,,,,,129.919079,0.638820,,,,,,,,,,
,,,,,,,129.929298,0.656322,,,,,,,,,,
,,,,,,,129.938330,0.673823,,,,,,,,,,
,,,,,,,129.950788,0.691325,,,,,,,,,,
,,,,,,,129.958851,0.708827,,,,,,,,,,
,,,,,,,129.981907,0.726329,,,,,,,,,,
,,,,,,,130.012125,0.743831,,,,,,,,,,
,,,,,,,130.028784,0.761333,,,,,,,,,,
,,,,,,,130.054386,0.778835,,,,,,,,,,
,,,,,,,130.062285,0.796337,,,,,,,,,,
,,,,,,,130.062444,0.813839,,,,,,,,,,
,,,,,,,130.058603,0.831341,,,,,,,,,,
,,,,,,,130.058254,0.848843,,,,,,,,,,
,,,,,,,130.064917,0.866344,,,,,,,,,,
,,,,,,,130.075693,0.883846,,,,,,,,,,
,,,,,,,130.103124,0.901348,,,,,,,,,,
,,,,,,,130.136057,0.918850,,,,,,,,,,
,,,,,,,130.186391,0.936352,,,,,,,,,,
,,,,,,,130.236705,0.953854,,,,,,,,,,
,,,,,,,130.290226,0.971356,,,,,,,,,,
,,,,,,,130.357721,0.988858,,,,,,,,,,
,,,,,,,130.415393,1.006360,,,,,,,,,,
,,,,,,,130.469708,1.023862,,,,,,,,,,
,,,,,,,130.524973,1.041364,,,,,,,,,,
,,,,,,,130.559520,1.058865,,,,,,,,,,
,,,,,,,130.582424,1.076367,,,,,,,,,,
,,,,,,,130.600315,1.093869,,,,,,,,,,
,,,,,,,130.599885,1.111371,,,,,,,,,,
,,,,,,,130.587433,1.128873,,,,,,,,,,
,,,,,,,130.566828,1.146375,,,,,,,,,,
,,,,,,,130.532811,1.163877,,,,,,,,,,
,,,,,,,130.519227,1.181379,,,,,,,,,,
,,,,,,,130.509743,1.198881,,,,,,,,,,
,,,,,,,130.492446,1.216383,,,,,,,,,,
,,,,,,,130.474694,1.233885,,,,,,,,,,
,,,,,,,130.459816,1.251386,,,,,,,,,,
,,,,,,,130.442425,1.268888,,,,,,,,,,
,,,,,,,130.427670,1.286390,,,,,,,,,,
,,,,,,,130.415550,1.303892,,,,,,,,,,
,,,,,,,130.403065,1.321394,,,,,,,,,,
,,,,,,,130.383711,1.338896,,,,,,,,,,
,,,,,,,130.374141,1.356398,,,,,,,,,,
,,,,,,,130.361393,1.373900,,,,,,,,,,
,,,,,,,130.351025,1.391402,,,,,,,,,,
,,,,,,,130.340594,1.408904,,,,,,,,,,
,,,,,,,130.330446,1.426406,,,,,,,,,,
,,,,,,,130.324035,1.443907,,,,,,,,,,
,,,,,,,130.314287,1.461409,,,,,,,,,,
,,,,,,,130.303349,1.478911,,,,,,,,,,
,,,,,,,130.291494,1.496413,,,,,,,,,,
,,,,,,,130.272758,1.513915,,,,,,,,,,
,,,,,,,130.258561,1.531417,,,,,,,,,,
,,,,,,,130.249536,1.548919,,,,,,,,,,
,,,,,,,130.237258,1.566421,,,,,,,,,,
,,,,,,,130.221798,1.583923,,,,,,,,,,
,,,,,,,130.210242,1.601425,,,,,,,,,,
,,,,,,,130.198857,1.618927,,,,,,,,,,
,,,,,,,130.194876,1.636428,,,,,,,,,,
,,,,,,,130.190786,1.653930,,,,,,,,,,
,,,,,,,130.185712,1.671432,,,,,,,,,,
,,,,,,,130.185386,1.688934,,,,,,,,,,
,,,,,,,130.181063,1.706436,,,,,,,,,,
,,,,,,,130.177190,1.723938,,,,,,,,,,
,,,,,,,130.178613,1.741440,,,,,,,,,,
,,,,,,,130.178990,1.758942,,,,,,,,,,
,,,,,,,130.175391,1.776444,,,,,,,,,,
,,,,,,,130.174636,1.793946,,,,,,,,,,
,,,,,,,130.173913,1.811448,,,,,,,,,,
,,,,,,,130.163643,1.828949,,,,,,,,,,
,,,,,,,130.152904,1.846451,,,,,,,,,,
,,,,,,,130.142052,1.863953,,,,,,,,,,
,,,,,,,130.130278,1.881455,,,,,,,,,,
,,,,,,,130.118270,1.898957,,,,,,,,,,
,,,,,,,130.105380,1.916459,,,,,,,,,,
,,,,,,,130.098711,1.933961,,,,,,,,,,
,,,,,,,130.101450,1.951463,,,,,,,,,,
,,,,,,,130.104313,1.968965,,,,,,,,,,
,,,,,,,130.112430,1.986467,,,,,,,,,,
,,,,,,,130.123976,2.003969,,,,,,,,,,
,,,,,,,130.141520,2.021470,,,,,,,,,,
,,,,,,,130.179418,2.038972,,,,,,,,,,
,,,,,,,130.242102,2.056474,,,,,,,,,,
,,,,,,,130.310145,2.073976,,,,,,,,,,
,,,,,,,130.347940,2.091478,,,,,,,,,,
,,,,,,,130.369011,2.108980,,,,,,,,,,
,,,,,,,130.374446,2.126482,,,,,,,,,,
,,,,,,,130.370995,2.143984,,,,,,,,,,
,,,,,,,130.364549,2.161486,,,,,,,,,,
,,,,,,,130.346545,2.178988,,,,,,,,,,
,,,,,,,130.323723,2.196490,,,,,,,,,,
,,,,,,,130.293375,2.213991,,,,,,,,,,
,,,,,,,130.265082,2.231493,,,,,,,,,,
,,,,,,,130.234314,2.248995,,,,,,,,,,
,,,,,,,130.206573,2.266497,,,,,,,,,,
,,,,,,,130.183858,2.283999,,,,,,,,,,
,,,,,,,130.163697,2.301501,,,,,,,,,,
,,,,,,,130.160768,2.319003,,,,,,,,,,
,,,,,,,130.180756,2.336505,,,,,,,,,,
,,,,,,,130.207393,2.354007,,,,,,,,,,
,,,,,,,130.214345,2.371509,,,,,,,,,,
,,,,,,,130.202877,2.389011,,,,,,,,,,
,,,,,,,130.192744,2.406512,,,,,,,,,,
,,,,,,,130.171881,2.424014,,,,,,,,,,
,,,,,,,130.155108,2.441516,,,,,,,,,,
,,,,,,,130.149907,2.459018,,,,,,,,,,
,,,,,,,130.154735,2.476520,,,,,,,,,,
,,,,,,,130.167900,2.494022,,,,,,,,,,
,,,,,,,130.178161,2.511524,,,,,,,,,,
,,,,,,,130.191658,2.529026,,,,,,,,,,
,,,,,,,130.202061,2.546528,,,,,,,,,,
,,,,,,,130.201932,2.564030,,,,,,,,,,
,,,,,,,130.200870,2.581532,,,,,,,,,,
,,,,,,,130.201210,2.599033,,,,,,,,,,
,,,,,,,130.201990,2.616535,,,,,,,,,,
,,,,,,,130.202137,2.634037,,,,,,,,,,
,,,,,,,130.208276,2.651539,,,,,,,,,,
,,,,,,,130.207007,2.669041,,,,,,,,,,
,,,,,,,130.200997,2.686543,,,,,,,,,,
,,,,,,,130.196176,2.704045,,,,,,,,,,
,,,,,,,130.192942,2.721547,,,,,,,,,,
,,,,,,,130.193638,2.739049,,,,,,,,,,
,,,,,,,130.193704,2.756551,,,,,,,,,,
,,,,,,,130.190741,2.774053,,,,,,,,,,
,,,,,,,130.191553,2.791554,,,,,,,,,,
,,,,,,,130.190167,2.809056,,,,,,,,,,
,,,,,,,130.190365,2.826558,,,,,,,,,,
,,,,,,,130.197518,2.844060,,,,,,,,,,
,,,,,,,130.200381,2.861562,,,,,,,,,,
,,,,,,,130.204834,2.879064,,,,,,,,,,
,,,,,,,130.205607,2.896566,,,,,,,,,,
,,,,,,,130.205543,2.914068,,,,,,,,,,
,,,,,,,130.200478,2.931570,,,,,,,,,,
,,,,,,,130.187154,2.949072,,,,,,,,,,
,,,,,,,130.168205,2.966574,,,,,,,,,,
,,,,,,,130.169962,2.984075,,,,,,,,,,
,,,,,,,130.201511,3.001577,,,,,,,,,,
,,,,,,,130.186353,3.019079,,,,,,,,,,
,,,,,,,130.160201,3.036581,,,,,,,,,,
,,,,,,,130.143257,3.054083,,,,,,,,,,
,,,,,,,130.092253,3.071585,,,,,,,,,,
,,,,,,,130.063418,3.089087,,,,,,,,,,
,,,,,,,129.995750,3.106589,,,,,,,,,,
,,,,,,,129.885622,3.124091,,,,,,,,,,
,,,,,,,129.794608,3.141593,,,,,,,,,,
