,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.014046,-3.141593,,,,,,,,,,
,,,,,,,130.053276,-3.124091,,,,,,,,,,
,,,,,,,130.029353,-3.106589,,,,,,,,,,
,,,,,,,129.958916,-3.089087,,,,,,,,,,
,,,,,,,129.896767,-3.071585,,,,,,,,,,
,,,,,,,129.878346,-3.054083,,,,,,,,,,
,,,,,,,129.873013,-3.036581,,,,,,,,,,
,,,,,,,129.862896,-3.019079,,,,,,,,,,
,,,,,,,129.862264,-3.001577,,,,,,,,,,
,,,,,,,129.877225,-2.984075,,,,,,,,,,
,,,,,,,129.896292,-2.966574,,,,,,,,,,
,,,,,,,129.905386,-2.949072,,,,,,,,,,
,,,,,,,129.912408,-2.931570,,,,,,,,,,
,,,,,,,129.908836,-2.914068,,,,,,,,,,
,,,,,,,129.898939,-2.896566,,,,,,,,,,
,,,,,,,129.888956,-2.879064,,,,,,,,,,
,,,,,,,129.879409,-2.861562,,,,,,,,,,
,,,,,,,129.871068,-2.844060,,,,,,,,,,
,,,,,,,129.860113,-2.826558,,,,,,,,,,
,,,,,,,129.857320,-2.809056,,,,,,,,,,
,,,,,,,129.856792,-2.791554,,,,,,,,,,
,,,,,,,129.855906,-2.774053,,,,,,,,,,
,,,,,,,129.860784,-2.756551,,,,,,,,,,
,,,,,,,129.864709,-2.739049,,,,,,,,,,
,,,,,,,129.866711,-2.721547,,,,,,,,,,
,,,,,,,129.869431,-2.704045,,,,,,,,,,
,,,,,,,129.874914,-2.686543,,,,,,,,,,
,,,,,,,129.886127,-2.669041,,,,,,,,,,
,,,,,,,129.896803,-2.651539,,,,,,,,,,
,,,,,,,129.905744,-2.634037,,,,,,,,,,
,,,,,,,129.915681,-2.616535,,,,,,,,,,
,,,,,,,129.923340,-2.599033,,,,,,,,,,
,,,,,,,129.927430,-2.581532,,,,,,,,,,
,,,,,,,129.930332,-2.564030,,,,,,,,,,
,,,,,,,129.931843,-2.546528,,,,,,,,,,
,,,,,,,129.931656,-2.529026,,,,,,,,,,
,,,,,,,129.924365,-2.511524,,,,,,,,,,
,,,,,,,129.918801,-2.494022,,,,,,,,,,
,,,,,,,129.914980,-2.476520,,,,,,,,,,
,,,,,,,129.913441,-2.459018,,,,,,,,,,
,,,,,,,129.917927,-2.441516,,,,,,,,,,
,,,,,,,129.940413,-2.424014,,,,,,,,,,
,,,,,,,129.972259,-2.406512,,,,,,,,,,
,,,,,,,130.002746,-2.389011,,,,,,,,,,
,,,,,,,130.017788,-2.371509,,,,,,,,,,
,,,,,,,130.026178,-2.354007,,,,,,,,,,
,,,,,,,130.035442,-2.336505,,,,,,,,,,
,,,,,,,130.047925,-2.319003,,,,,,,,,,
