,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.964058,-3.141593,,,,,,,,,,
,,,,,,,130.000180,-3.124091,,,,,,,,,,
,,,,,,,130.002641,-3.106589,,,,,,,,,,
,,,,,,,129.998790,-3.089087,,,,,,,,,,
,,,,,,,129.989180,-3.071585,,,,,,,,,,
,,,,,,,129.971479,-3.054083,,,,,,,,,,
,,,,,,,129.950674,-3.036581,,,,,,,,,,
,,,,,,,129.941012,-3.019079,,,,,,,,,,
,,,,,,,129.929117,-3.001577,,,,,,,,,,
,,,,,,,129.919097,-2.984075,,,,,,,,,,
,,,,,,,129.907852,-2.966574,,,,,,,,,,
,,,,,,,129.894168,-2.949072,,,,,,,,,,
,,,,,,,129.882331,-2.931570,,,,,,,,,,
,,,,,,,129.876725,-2.914068,,,,,,,,,,
,,,,,,,129.868210,-2.896566,,,,,,,,,,
,,,,,,,129.861918,-2.879064,,,,,,,,,,
,,,,,,,129.854636,-2.861562,,,,,,,,,,
,,,,,,,129.841494,-2.844060,,,,,,,,,,
,,,,,,,129.834603,-2.826558,,,,,,,,,,
,,,,,,,129.824774,-2.809056,,,,,,,,,,
,,,,,,,129.813286,-2.791554,,,,,,,,,,
,,,,,,,129.803010,-2.774053,,,,,,,,,,
,,,,,,,129.789926,-2.756551,,,,,,,,,,
,,,,,,,129.782825,-2.739049,,,,,,,,,,
,,,,,,,129.774965,-2.721547,,,,,,,,,,
,,,,,,,129.771691,-2.704045,,,,,,,,,,
,,,,,,,129.769177,-2.686543,,,,,,,,,,
,,,,,,,129.759589,-2.669041,,,,,,,,,,
,,,,,,,129.759364,-2.651539,,,,,,,,,,
,,,,,,,129.761342,-2.634037,,,,,,,,,,
,,,,,,,129.758049,-2.616535,,,,,,,,,,
,,,,,,,129.756364,-2.599033,,,,,,,,,,
,,,,,,,129.757727,-2.581532,,,,,,,,,,
,,,,,,,129.763814,-2.564030,,,,,,,,,,
,,,,,,,129.775112,-2.546528,,,,,,,,,,
,,,,,,,129.782779,-2.529026,,,,,,,,,,
,,,,,,,129.784196,-2.511524,,,,,,,,,,
,,,,,,,129.788630,-2.494022,,,,,,,,,,
,,,,,,,129.794053,-2.476520,,,,,,,,,,
,,,,,,,129.804525,-2.459018,,,,,,,,,,
,,,,,,,129.807568,-2.441516,,,,,,,,,,
,,,,,,,129.804056,-2.424014,,,,,,,,,,
,,,,,,,129.802901,-2.406512,,,,,,,,,,
,,,,,,,129.811979,-2.389011,,,,,,,,,,
,,,,,,,129.827692,-2.371509,,,,,,,,,,
,,,,,,,129.851347,-2.354007,,,,,,,,,,
,,,,,,,129.878716,-2.336505,,,,,,,,,,
,,,,,,,129.906739,-2.319003,,,,,,,,,,
,,,,,,,129.941990,-2.301501,,,,,,,,,,
,,,,,,,129.966438,-2.283999,,,,,,,,,,
,,,,,,,130.007180,-2.266497,,,,,,,,,,
,,,,,,,130.038563,-2.248995,,,,,,,,,,
,,,,,,,130.070619,-2.231493,,,,,,,,,,
,,,,,,,130.087429,-2.213991,,,,,,,,,,
,,,,,,,130.111439,-2.196490,,,,,,,,,,
,,,,,,,130.119340,-2.178988,,,,,,,,,,
,,,,,,,130.119340,-2.161486,,,,,,,,,,
,,,,,,,130.108858,-2.143984,,,,,,,,,,
,,,,,,,130.088899,-2.126482,,,,,,,,,,
,,,,,,,130.053699,-2.108980,,,,,,,,,,
,,,,,,,130.007092,-2.091478,,,,,,,,,,
,,,,,,,129.973683,-2.073976,,,,,,,,,,
,,,,,,,129.956802,-2.056474,,,,,,,,,,
,,,,,,,129.943966,-2.038972,,,,,,,,,,
,,,,,,,129.942536,-2.021470,,,,,,,,,,
,,,,,,,129.941446,-2.003969,,,,,,,,,,
,,,,,,,129.943204,-1.986467,,,,,,,,,,
,,,,,,,129.949594,-1.968965,,,,,,,,,,
,,,,,,,129.955449,-1.951463,,,,,,,,,,
,,,,,,,129.965335,-1.933961,,,,,,,,,,
,,,,,,,129.975543,-1.916459,,,,,,,,,,
,,,,,,,129.979135,-1.898957,,,,,,,,,,
,,,,,,,129.980390,-1.881455,,,,,,,,,,
,,,,,,,129.980717,-1.863953,,,,,,,,,,
,,,,,,,129.983590,-1.846451,,,,,,,,,,
,,,,,,,129.991577,-1.828949,,,,,,,,,,
,,,,,,,129.992215,-1.811448,,,,,,,,,,
,,,,,,,129.998296,-1.793946,,,,,,,,,,
,,,,,,,130.011182,-1.776444,,,,,,,,,,
,,,,,,,130.025811,-1.758942,,,,,,,,,,
,,,,,,,130.042832,-1.741440,,,,,,,,,,
,,,,,,,130.053179,-1.723938,,,,,,,,,,
,,,,,,,130.062744,-1.706436,,,,,,,,,,
,,,,,,,130.069345,-1.688934,,,,,,,,,,
,,,,,,,130.081848,-1.671432,,,,,,,,,,
,,,,,,,130.097027,-1.653930,,,,,,,,,,
,,,,,,,130.107326,-1.636428,,,,,,,,,,
,,,,,,,130.122192,-1.618927,,,,,,,,,,
,,,,,,,130.135395,-1.601425,,,,,,,,,,
,,,,,,,130.154753,-1.583923,,,,,,,,,,
,,,,,,,130.170608,-1.566421,,,,,,,,,,
,,,,,,,130.180952,-1.548919,,,,,,,,,,
,,,,,,,130.190669,-1.531417,,,,,,,,,,
,,,,,,,130.199227,-1.513915,,,,,,,,,,
,,,,,,,130.213499,-1.496413,,,,,,,,,,
,,,,,,,130.225028,-1.478911,,,,,,,,,,
,,,,,,,130.237117,-1.461409,,,,,,,,,,
,,,,,,,130.250666,-1.443907,,,,,,,,,,
,,,,,,,130.271396,-1.426406,,,,,,,,,,
,,,,,,,130.287601,-1.408904,,,,,,,,,,
,,,,,,,130.303879,-1.391402,,,,,,,,,,
,,,,,,,130.327516,-1.373900,,,,,,,,,,
,,,,,,,130.348056,-1.356398,,,,,,,,,,
,,,,,,,130.361322,-1.338896,,,,,,,,,,
,,,,,,,130.381246,-1.321394,,,,,,,,,,
,,,,,,,130.397495,-1.303892,,,,,,,,,,
,,,,,,,130.405593,-1.286390,,,,,,,,,,
,,,,,,,130.424529,-1.268888,,,,,,,,,,
,,,,,,,130.441138,-1.251386,,,,,,,,,,
,,,,,,,130.446134,-1.233885,,,,,,,,,,
,,,,,,,130.448155,-1.216383,,,,,,,,,,
,,,,,,,130.449742,-1.198881,,,,,,,,,,
,,,,,,,130.446383,-1.181379,,,,,,,,,,
,,,,,,,130.430731,-1.163877,,,,,,,,,,
,,,,,,,130.393327,-1.146375,,,,,,,,,,
,,,,,,,130.361061,-1.128873,,,,,,,,,,
,,,,,,,130.317458,-1.111371,,,,,,,,,,
,,,,,,,130.257238,-1.093869,,,,,,,,,,
,,,,,,,130.214431,-1.076367,,,,,,,,,,
,,,,,,,130.172359,-1.058865,,,,,,,,,,
,,,,,,,130.139839,-1.041364,,,,,,,,,,
,,,,,,,130.113907,-1.023862,,,,,,,,,,
,,,,,,,130.096624,-1.006360,,,,,,,,,,
,,,,,,,130.084833,-0.988858,,,,,,,,,,
,,,,,,,130.078843,-0.971356,,,,,,,,,,
,,,,,,,130.078843,-0.953854,,,,,,,,,,
,,,,,,,130.080807,-0.936352,,,,,,,,,,
,,,,,,,130.083748,-0.918850,,,,,,,,,,
,,,,,,,130.086249,-0.901348,,,,,,,,,,
,,,,,,,130.086899,-0.883846,,,,,,,,,,
,,,,,,,130.084599,-0.866344,,,,,,,,,,
,,,,,,,130.069865,-0.848843,,,,,,,,,,
,,,,,,,130.056301,-0.831341,,,,,,,,,,
,,,,,,,130.040552,-0.813839,,,,,,,,,,
,,,,,,,130.020638,-0.796337,,,,,,,,,,
,,,,,,,130.006236,-0.778835,,,,,,,,,,
,,,,,,,129.995044,-0.761333,,,,,,,,,,
,,,,,,,129.981105,-0.743831,,,,,,,,,,
,,,,,,,129.966839,-0.726329,,,,,,,,,,
,,,,,,,129.954831,-0.708827,,,,,,,,,,
,,,,,,,129.943991,-0.691325,,,,,,,,,,
,,,,,,,129.935866,-0.673823,,,,,,,,,,
,,,,,,,129.927609,-0.656322,,,,,,,,,,
,,,,,,,129.923345,-0.638820,,,,,,,,,,
,,,,,,,129.920181,-0.621318,,,,,,,,,,
,,,,,,,129.918721,-0.603816,,,,,,,,,,
,,,,,,,129.907662,-0.586314,,,,,,,,,,
,,,,,,,129.897872,-0.568812,,,,,,,,,,
,,,,,,,129.889458,-0.551310,,,,,,,,,,
,,,,,,,129.877865,-0.533808,,,,,,,,,,
,,,,,,,129.871914,-0.516306,,,,,,,,,,
,,,,,,,129.869482,-0.498804,,,,,,,,,,
,,,,,,,129.859631,-0.481302,,,,,,,,,,
,,,,,,,129.853907,-0.463801,,,,,,,,,,
,,,,,,,129.850569,-0.446299,,,,,,,,,,
,,,,,,,129.845241,-0.428797,,,,,,,,,,
,,,,,,,129.841672,-0.411295,,,,,,,,,,
,,,,,,,129.837893,-0.393793,,,,,,,,,,
,,,,,,,129.836616,-0.376291,,,,,,,,,,
,,,,,,,129.840875,-0.358789,,,,,,,,,,
,,,,,,,129.852508,-0.341287,,,,,,,,,,
,,,,,,,129.865920,-0.323785,,,,,,,,,,
,,,,,,,129.877438,-0.306283,,,,,,,,,,
,,,,,,,129.893526,-0.288781,,,,,,,,,,
,,,,,,,129.901189,-0.271280,,,,,,,,,,
,,,,,,,129.907889,-0.253778,,,,,,,,,,
,,,,,,,129.912455,-0.236276,,,,,,,,,,
,,,,,,,129.918339,-0.218774,,,,,,,,,,
,,,,,,,129.922728,-0.201272,,,,,,,,,,
,,,,,,,129.933153,-0.183770,,,,,,,,,,
,,,,,,,129.942683,-0.166268,,,,,,,,,,
,,,,,,,129.954158,-0.148766,,,,,,,,,,
,,,,,,,129.968930,-0.131264,,,,,,,,,,
,,,,,,,129.974412,-0.113762,,,,,,,,,,
,,,,,,,129.975393,-0.096260,,,,,,,,,,
,,,,,,,129.974440,-0.078759,,,,,,,,,,
,,,,,,,129.967446,-0.061257,,,,,,,,,,
,,,,,,,129.959147,-0.043755,,,,,,,,,,
,,,,,,,129.952173,-0.026253,,,,,,,,,,
,,,,,,,129.941629,-0.008751,,,,,,,,,,
,,,,,,,129.926625,0.008751,,,,,,,,,,
,,,,,,,129.913265,0.026253,,,,,,,,,,
,,,,,,,129.901803,0.043755,,,,,,,,,,
,,,,,,,129.892687,0.061257,,,,,,,,,,
,,,,,,,129.884858,0.078759,,,,,,,,,,
,,,,,,,129.867474,0.096260,,,,,,,,,,
,,,,,,,129.850190,0.113762,,,,,,,,,,
,,,,,,,129.832148,0.131264,,,,,,,,,,
,,,,,,,129.812149,0.148766,,,,,,,,,,
,,,,,,,129.802447,0.166268,,,,,,,,,,
,,,,,,,129.779081,0.183770,,,,,,,,,,
,,,,,,,129.763344,0.201272,,,,,,,,,,
,,,,,,,129.749263,0.218774,,,,,,,,,,
,,,,,,,129.743248,0.236276,,,,,,,,,,
,,,,,,,129.735130,0.253778,,,,,,,,,,
,,,,,,,129.731411,0.271280,,,,,,,,,,
,,,,,,,129.730377,0.288781,,,,,,,,,,
,,,,,,,129.734577,0.306283,,,,,,,,,,
,,,,,,,129.734723,0.323785,,,,,,,,,,
,,,,,,,129.731955,0.341287,,,,,,,,,,
,,,,,,,129.735103,0.358789,,,,,,,,,,
,,,,,,,129.740988,0.376291,,,,,,,,,,
,,,,,,,129.745121,0.393793,,,,,,,,,,
