,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.994178,-2.564030,,,,,,,,,,
,,,,,,,129.990476,-2.546528,,,,,,,,,,
,,,,,,,129.998493,-2.529026,,,,,,,,,,
,,,,,,,130.013507,-2.511524,,,,,,,,,,
,,,,,,,130.042323,-2.494022,,,,,,,,,,
,,,,,,,130.073158,-2.476520,,,,,,,,,,
,,,,,,,130.112761,-2.459018,,,,,,,,,,
,,,,,,,130.134466,-2.441516,,,,,,,,,,
,,,,,,,130.147954,-2.424014,,,,,,,,,,
,,,,,,,130.163856,-2.406512,,,,,,,,,,
,,,,,,,130.167688,-2.389011,,,,,,,,,,
,,,,,,,130.166468,-2.371509,,,,,,,,,,
,,,,,,,130.167664,-2.354007,,,,,,,,,,
,,,,,,,130.168084,-2.336505,,,,,,,,,,
,,,,,,,130.178886,-2.319003,,,,,,,,,,
,,,,,,,130.190571,-2.301501,,,,,,,,,,
,,,,,,,130.209086,-2.283999,,,,,,,,,,
,,,,,,,130.221594,-2.266497,,,,,,,,,,
,,,,,,,130.242440,-2.248995,,,,,,,,,,
,,,,,,,130.262961,-2.231493,,,,,,,,,,
,,,,,,,130.288063,-2.213991,,,,,,,,,,
,,,,,,,130.309808,-2.196490,,,,,,,,,,
,,,,,,,130.319818,-2.178988,,,,,,,,,,
,,,,,,,130.325869,-2.161486,,,,,,,,,,
,,,,,,,130.329869,-2.143984,,,,,,,,,,
,,,,,,,130.326697,-2.126482,,,,,,,,,,
,,,,,,,130.322774,-2.108980,,,,,,,,,,
,,,,,,,130.322774,-2.091478,,,,,,,,,,
,,,,,,,130.314987,-2.073976,,,,,,,,,,
,,,,,,,130.310720,-2.056474,,,,,,,,,,
,,,,,,,130.305843,-2.038972,,,,,,,,,,
,,,,,,,130.298110,-2.021470,,,,,,,,,,
,,,,,,,130.285111,-2.003969,,,,,,,,,,
,,,,,,,130.277930,-1.986467,,,,,,,,,,
,,,,,,,130.275652,-1.968965,,,,,,,,,,
,,,,,,,130.267485,-1.951463,,,,,,,,,,
,,,,,,,130.255150,-1.933961,,,,,,,,,,
,,,,,,,130.251188,-1.916459,,,,,,,,,,
,,,,,,,130.248332,-1.898957,,,,,,,,,,
,,,,,,,130.244708,-1.881455,,,,,,,,,,
,,,,,,,130.244539,-1.863953,,,,,,,,,,
,,,,,,,130.240230,-1.846451,,,,,,,,,,
,,,,,,,130.238537,-1.828949,,,,,,,,,,
,,,,,,,130.230068,-1.811448,,,,,,,,,,
,,,,,,,130.221475,-1.793946,,,,,,,,,,
,,,,,,,130.215524,-1.776444,,,,,,,,,,
,,,,,,,130.204176,-1.758942,,,,,,,,,,
,,,,,,,130.199077,-1.741440,,,,,,,,,,
,,,,,,,130.192455,-1.723938,,,,,,,,,,
,,,,,,,130.185706,-1.706436,,,,,,,,,,
,,,,,,,130.171538,-1.688934,,,,,,,,,,
,,,,,,,130.165139,-1.671432,,,,,,,,,,
,,,,,,,130.157323,-1.653930,,,,,,,,,,
,,,,,,,130.150290,-1.636428,,,,,,,,,,
,,,,,,,130.143039,-1.618927,,,,,,,,,,
,,,,,,,130.143039,-1.601425,,,,,,,,,,
,,,,,,,130.143801,-1.583923,,,,,,,,,,
,,,,,,,130.150861,-1.566421,,,,,,,,,,
,,,,,,,130.151105,-1.548919,,,,,,,,,,
,,,,,,,130.153845,-1.531417,,,,,,,,,,
,,,,,,,130.160977,-1.513915,,,,,,,,,,
,,,,,,,130.165821,-1.496413,,,,,,,,,,
,,,,,,,130.179229,-1.478911,,,,,,,,,,
,,,,,,,130.191809,-1.461409,,,,,,,,,,
,,,,,,,130.201827,-1.443907,,,,,,,,,,
,,,,,,,130.217030,-1.426406,,,,,,,,,,
,,,,,,,130.233114,-1.408904,,,,,,,,,,
,,,,,,,130.242757,-1.391402,,,,,,,,,,
,,,,,,,130.253672,-1.373900,,,,,,,,,,
,,,,,,,130.264200,-1.356398,,,,,,,,,,
,,,,,,,130.277580,-1.338896,,,,,,,,,,
,,,,,,,130.276712,-1.321394,,,,,,,,,,
,,,,,,,130.262984,-1.303892,,,,,,,,,,
,,,,,,,130.236328,-1.286390,,,,,,,,,,
,,,,,,,130.217526,-1.268888,,,,,,,,,,
,,,,,,,130.183443,-1.251386,,,,,,,,,,
,,,,,,,130.160341,-1.233885,,,,,,,,,,
,,,,,,,130.132556,-1.216383,,,,,,,,,,
,,,,,,,130.123374,-1.198881,,,,,,,,,,
,,,,,,,130.117924,-1.181379,,,,,,,,,,
,,,,,,,130.107952,-1.163877,,,,,,,,,,
,,,,,,,130.098683,-1.146375,,,,,,,,,,
,,,,,,,130.090178,-1.128873,,,,,,,,,,
,,,,,,,130.088565,-1.111371,,,,,,,,,,
,,,,,,,130.089016,-1.093869,,,,,,,,,,
,,,,,,,130.086836,-1.076367,,,,,,,,,,
,,,,,,,130.083570,-1.058865,,,,,,,,,,
,,,,,,,130.082523,-1.041364,,,,,,,,,,
,,,,,,,130.086835,-1.023862,,,,,,,,,,
,,,,,,,130.093143,-1.006360,,,,,,,,,,
,,,,,,,130.090788,-0.988858,,,,,,,,,,
,,,,,,,130.088130,-0.971356,,,,,,,,,,
,,,,,,,130.086679,-0.953854,,,,,,,,,,
,,,,,,,130.088468,-0.936352,,,,,,,,,,
,,,,,,,130.090074,-0.918850,,,,,,,,,,
,,,,,,,130.095207,-0.901348,,,,,,,,,,
,,,,,,,130.105524,-0.883846,,,,,,,,,,
,,,,,,,130.118071,-0.866344,,,,,,,,,,
,,,,,,,130.126559,-0.848843,,,,,,,,,,
,,,,,,,130.130582,-0.831341,,,,,,,,,,
,,,,,,,130.134113,-0.813839,,,,,,,,,,
,,,,,,,130.143646,-0.796337,,,,,,,,,,
,,,,,,,130.158289,-0.778835,,,,,,,,,,
,,,,,,,130.170278,-0.761333,,,,,,,,,,
,,,,,,,130.179871,-0.743831,,,,,,,,,,
,,,,,,,130.182253,-0.726329,,,,,,,,,,
,,,,,,,130.192505,-0.708827,,,,,,,,,,
,,,,,,,130.199985,-0.691325,,,,,,,,,,
,,,,,,,130.206173,-0.673823,,,,,,,,,,
,,,,,,,130.215342,-0.656322,,,,,,,,,,
,,,,,,,130.225659,-0.638820,,,,,,,,,,
,,,,,,,130.235556,-0.621318,,,,,,,,,,
,,,,,,,130.249610,-0.603816,,,,,,,,,,
,,,,,,,130.268595,-0.586314,,,,,,,,,,
,,,,,,,130.272997,-0.568812,,,,,,,,,,
,,,,,,,130.279176,-0.551310,,,,,,,,,,
,,,,,,,130.285101,-0.533808,,,,,,,,,,
,,,,,,,130.288834,-0.516306,,,,,,,,,,
,,,,,,,130.302629,-0.498804,,,,,,,,,,
,,,,,,,130.310720,-0.481302,,,,,,,,,,
,,,,,,,130.318216,-0.463801,,,,,,,,,,
,,,,,,,130.321322,-0.446299,,,,,,,,,,
,,,,,,,130.327522,-0.428797,,,,,,,,,,
,,,,,,,130.327214,-0.411295,,,,,,,,,,
,,,,,,,130.326047,-0.393793,,,,,,,,,,
,,,,,,,130.324293,-0.376291,,,,,,,,,,
,,,,,,,130.322966,-0.358789,,,,,,,,,,
,,,,,,,130.320752,-0.341287,,,,,,,,,,
,,,,,,,130.319275,-0.323785,,,,,,,,,,
,,,,,,,130.319914,-0.306283,,,,,,,,,,
,,,,,,,130.319838,-0.288781,,,,,,,,,,
,,,,,,,130.318295,-0.271280,,,,,,,,,,
,,,,,,,130.317439,-0.253778,,,,,,,,,,
,,,,,,,130.314334,-0.236276,,,,,,,,,,
,,,,,,,130.306240,-0.218774,,,,,,,,,,
,,,,,,,130.304726,-0.201272,,,,,,,,,,
,,,,,,,130.304726,-0.183770,,,,,,,,,,
,,,,,,,130.308255,-0.166268,,,,,,,,,,
,,,,,,,130.309629,-0.148766,,,,,,,,,,
,,,,,,,130.304597,-0.131264,,,,,,,,,,
,,,,,,,130.297515,-0.113762,,,,,,,,,,
,,,,,,,130.285028,-0.096260,,,,,,,,,,
,,,,,,,130.269016,-0.078759,,,,,,,,,,
,,,,,,,130.248328,-0.061257,,,,,,,,,,
,,,,,,,130.227540,-0.043755,,,,,,,,,,
,,,,,,,130.206995,-0.026253,,,,,,,,,,
,,,,,,,130.187256,-0.008751,,,,,,,,,,
,,,,,,,130.167074,0.008751,,,,,,,,,,
,,,,,,,130.155870,0.026253,,,,,,,,,,
,,,,,,,130.135641,0.043755,,,,,,,,,,
,,,,,,,130.113908,0.061257,,,,,,,,,,
,,,,,,,130.096310,0.078759,,,,,,,,,,
,,,,,,,130.081446,0.096260,,,,,,,,,,
,,,,,,,130.070395,0.113762,,,,,,,,,,
,,,,,,,130.055950,0.131264,,,,,,,,,,
,,,,,,,130.034963,0.148766,,,,,,,,,,
,,,,,,,130.024104,0.166268,,,,,,,,,,
,,,,,,,130.005343,0.183770,,,,,,,,,,
,,,,,,,129.987838,0.201272,,,,,,,,,,
,,,,,,,129.972730,0.218774,,,,,,,,,,
,,,,,,,129.955752,0.236276,,,,,,,,,,
,,,,,,,129.946885,0.253778,,,,,,,,,,
,,,,,,,129.924778,0.271280,,,,,,,,,,
,,,,,,,129.909867,0.288781,,,,,,,,,,
,,,,,,,129.903899,0.306283,,,,,,,,,,
,,,,,,,129.890098,0.323785,,,,,,,,,,
,,,,,,,129.881632,0.341287,,,,,,,,,,
,,,,,,,129.870646,0.358789,,,,,,,,,,
,,,,,,,129.863418,0.376291,,,,,,,,,,
,,,,,,,129.859091,0.393793,,,,,,,,,,
,,,,,,,129.852080,0.411295,,,,,,,,,,
,,,,,,,129.845548,0.428797,,,,,,,,,,
,,,,,,,129.837889,0.446299,,,,,,,,,,
,,,,,,,129.832599,0.463801,,,,,,,,,,
,,,,,,,129.823531,0.481302,,,,,,,,,,
,,,,,,,129.822269,0.498804,,,,,,,,,,
,,,,,,,129.821760,0.516306,,,,,,,,,,
,,,,,,,129.816401,0.533808,,,,,,,,,,
,,,,,,,129.807413,0.551310,,,,,,,,,,
,,,,,,,129.804953,0.568812,,,,,,,,,,
,,,,,,,129.804789,0.586314,,,,,,,,,,
,,,,,,,129.807368,0.603816,,,,,,,,,,
,,,,,,,129.813421,0.621318,,,,,,,,,,
,,,,,,,129.821722,0.638820,,,,,,,,,,
,,,,,,,129.848233,0.656322,,,,,,,,,,
,,,,,,,129.866319,0.673823,,,,,,,,,,
,,,,,,,129.898488,0.691325,,,,,,,,,,
,,,,,,,129.924480,0.708827,,,,,,,,,,
,,,,,,,129.950143,0.726329,,,,,,,,,,
,,,,,,,129.966860,0.743831,,,,,,,,,,
,,,,,,,129.981814,0.761333,,,,,,,,,,
,,,,,,,129.992186,0.778835,,,,,,,,,,
,,,,,,,130.003393,0.796337,,,,,,,,,,
,,,,,,,130.012325,0.813839,,,,,,,,,,
,,,,,,,130.017718,0.831341,,,,,,,,,,
,,,,,,,130.016537,0.848843,,,,,,,,,,
,,,,,,,130.015740,0.866344,,,,,,,,,,
,,,,,,,130.012943,0.883846,,,,,,,,,,
,,,,,,,130.002700,0.901348,,,,,,,,,,
,,,,,,,129.998802,0.918850,,,,,,,,,,
,,,,,,,129.996951,0.936352,,,,,,,,,,
,,,,,,,129.994204,0.953854,,,,,,,,,,
,,,,,,,129.994077,0.971356,,,,,,,,,,
,,,,,,,129.997095,0.988858,,,,,,,,,,
,,,,,,,130.001453,1.006360,,,,,,,,,,
,,,,,,,130.006958,1.023862,,,,,,,,,,
,,,,,,,130.014058,1.041364,,,,,,,,,,
,,,,,,,130.016323,1.058865,,,,,,,,,,
,,,,,,,130.020124,1.076367,,,,,,,,,,
,,,,,,,130.023413,1.093869,,,,,,,,,,
,,,,,,,130.024373,1.111371,,,,,,,,,,
,,,,,,,130.028929,1.128873,,,,,,,,,,
,,,,,,,130.034640,1.146375,,,,,,,,,,
,,,,,,,130.044730,1.163877,,,,,,,,,,
,,,,,,,130.050760,1.181379,,,,,,,,,,
,,,,,,,130.057754,1.198881,,,,,,,,,,
,,,,,,,130.065494,1.216383,,,,,,,,,,
,,,,,,,130.076601,1.233885,,,,,,,,,,
,,,,,,,130.087283,1.251386,,,,,,,,,,
,,,,,,,130.095574,1.268888,,,,,,,,,,
,,,,,,,130.104357,1.286390,,,,,,,,,,
,,,,,,,130.111792,1.303892,,,,,,,,,,
,,,,,,,130.126341,1.321394,,,,,,,,,,
,,,,,,,130.142174,1.338896,,,,,,,,,,
,,,,,,,130.166494,1.356398,,,,,,,,,,
,,,,,,,130.177671,1.373900,,,,,,,,,,
,,,,,,,130.188973,1.391402,,,,,,,,,,
,,,,,,,130.203914,1.408904,,,,,,,,,,
,,,,,,,130.223014,1.426406,,,,,,,,,,
,,,,,,,130.242431,1.443907,,,,,,,,,,
,,,,,,,130.257377,1.461409,,,,,,,,,,
,,,,,,,130.271849,1.478911,,,,,,,,,,
,,,,,,,130.276491,1.496413,,,,,,,,,,
,,,,,,,130.291865,1.513915,,,,,,,,,,
,,,,,,,130.309574,1.531417,,,,,,,,,,
,,,,,,,130.335966,1.548919,,,,,,,,,,
,,,,,,,130.360201,1.566421,,,,,,,,,,
,,,,,,,130.384540,1.583923,,,,,,,,,,
,,,,,,,130.400549,1.601425,,,,,,,,,,
,,,,,,,130.410925,1.618927,,,,,,,,,,
,,,,,,,130.440983,1.636428,,,,,,,,,,
,,,,,,,130.463195,1.653930,,,,,,,,,,
,,,,,,,130.503420,1.671432,,,,,,,,,,
,,,,,,,130.534986,1.688934,,,,,,,,,,
,,,,,,,130.566410,1.706436,,,,,,,,,,
,,,,,,,130.583376,1.723938,,,,,,,,,,
,,,,,,,130.608391,1.741440,,,,,,,,,,
,,,,,,,130.639981,1.758942,,,,,,,,,,
,,,,,,,130.653784,1.776444,,,,,,,,,,
,,,,,,,130.654656,1.793946,,,,,,,,,,
,,,,,,,130.637900,1.811448,,,,,,,,,,
,,,,,,,130.596562,1.828949,,,,,,,,,,
,,,,,,,130.552515,1.846451,,,,,,,,,,
,,,,,,,130.511782,1.863953,,,,,,,,,,
,,,,,,,130.477207,1.881455,,,,,,,,,,
,,,,,,,130.441646,1.898957,,,,,,,,,,
,,,,,,,130.416083,1.916459,,,,,,,,,,
,,,,,,,130.392657,1.933961,,,,,,,,,,
,,,,,,,130.375240,1.951463,,,,,,,,,,
,,,,,,,130.352525,1.968965,,,,,,,,,,
,,,,,,,130.345704,1.986467,,,,,,,,,,
,,,,,,,130.350645,2.003969,,,,,,,,,,
,,,,,,,130.360299,2.021470,,,,,,,,,,
,,,,,,,130.370181,2.038972,,,,,,,,,,
,,,,,,,130.368576,2.056474,,,,,,,,,,
,,,,,,,130.352466,2.073976,,,,,,,,,,
,,,,,,,130.321928,2.091478,,,,,,,,,,
,,,,,,,130.285534,2.108980,,,,,,,,,,
,,,,,,,130.268190,2.126482,,,,,,,,,,
,,,,,,,130.255426,2.143984,,,,,,,,,,
,,,,,,,130.248363,2.161486,,,,,,,,,,
,,,,,,,130.243790,2.178988,,,,,,,,,,
,,,,,,,130.235909,2.196490,,,,,,,,,,
,,,,,,,130.215304,2.213991,,,,,,,,,,
,,,,,,,130.178487,2.231493,,,,,,,,,,
,,,,,,,130.146778,2.248995,,,,,,,,,,
,,,,,,,130.126535,2.266497,,,,,,,,,,
,,,,,,,130.122027,2.283999,,,,,,,,,,
,,,,,,,130.139246,2.301501,,,,,,,,,,
,,,,,,,130.162673,2.319003,,,,,,,,,,
,,,,,,,130.196629,2.336505,,,,,,,,,,
,,,,,,,130.216695,2.354007,,,,,,,,,,
,,,,,,,130.223377,2.371509,,,,,,,,,,
,,,,,,,130.218400,2.389011,,,,,,,,,,
,,,,,,,130.191444,2.406512,,,,,,,,,,
,,,,,,,130.158967,2.424014,,,,,,,,,,
,,,,,,,130.120182,2.441516,,,,,,,,,,
,,,,,,,130.086935,2.459018,,,,,,,,,,
,,,,,,,130.072211,2.476520,,,,,,,,,,
,,,,,,,130.073107,2.494022,,,,,,,,,,
,,,,,,,130.085319,2.511524,,,,,,,,,,
,,,,,,,130.114803,2.529026,,,,,,,,,,
,,,,,,,130.146512,2.546528,,,,,,,,,,
,,,,,,,130.162225,2.564030,,,,,,,,,,
,,,,,,,130.170926,2.581532,,,,,,,,,,
,,,,,,,130.165698,2.599033,,,,,,,,,,
,,,,,,,130.141482,2.616535,,,,,,,,,,
,,,,,,,130.091590,2.634037,,,,,,,,,,
,,,,,,,130.066150,2.651539,,,,,,,,,,
,,,,,,,130.054061,2.669041,,,,,,,,,,
,,,,,,,130.055609,2.686543,,,,,,,,,,
,,,,,,,130.075996,2.704045,,,,,,,,,,
,,,,,,,130.124834,2.721547,,,,,,,,,,
,,,,,,,130.174520,2.739049,,,,,,,,,,
,,,,,,,130.201536,2.756551,,,,,,,,,,
,,,,,,,130.209459,2.774053,,,,,,,,,,
,,,,,,,130.197564,2.791554,,,,,,,,,,
,,,,,,,130.175683,2.809056,,,,,,,,,,
,,,,,,,130.172435,2.826558,,,,,,,,,,
,,,,,,,130.150233,2.844060,,,,,,,,,,
,,,,,,,130.167578,2.861562,,,,,,,,,,
,,,,,,,130.162020,2.879064,,,,,,,,,,
,,,,,,,130.153129,2.896566,,,,,,,,,,
,,,,,,,130.175272,2.914068,,,,,,,,,,
,,,,,,,130.178158,2.931570,,,,,,,,,,
,,,,,,,130.155297,2.949072,,,,,,,,,,
,,,,,,,129.924666,2.966574,,,,,,,,,,
,,,,,,,129.760119,2.984075,,,,,,,,,,
,,,,,,,129.704010,3.001577,,,,,,,,,,
,,,,,,,129.707529,3.019079,,,,,,,,,,
,,,,,,,129.836786,3.036581,,,,,,,,,,
,,,,,,,129.907136,3.054083,,,,,,,,,,
,,,,,,,129.907136,3.071585,,,,,,,,,,
,,,,,,,129.900679,3.089087,,,,,,,,,,
,,,,,,,129.912568,3.106589,,,,,,,,,,
,,,,,,,129.925458,3.124091,,,,,,,,,,
,,,,,,,129.901741,3.141593,,,,,,,,,,
