,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186231,-3.141593,,,,,,,,,,
,,,,,,,130.155698,-3.124091,,,,,,,,,,
,,,,,,,129.860286,-3.106589,,,,,,,,,,
,,,,,,,129.763820,-3.089087,,,,,,,,,,
,,,,,,,129.763820,-3.071585,,,,,,,,,,
,,,,,,,129.817616,-3.054083,,,,,,,,,,
,,,,,,,130.016572,-3.036581,,,,,,,,,,
,,,,,,,130.014315,-3.019079,,,,,,,,,,
,,,,,,,129.965588,-3.001577,,,,,,,,,,
,,,,,,,129.946633,-2.984075,,,,,,,,,,
,,,,,,,129.946633,-2.966574,,,,,,,,,,
,,,,,,,129.959810,-2.949072,,,,,,,,,,
,,,,,,,129.977164,-2.931570,,,,,,,,,,
,,,,,,,129.995469,-2.914068,,,,,,,,,,
,,,,,,,130.007401,-2.896566,,,,,,,,,,
,,,,,,,130.016980,-2.879064,,,,,,,,,,
,,,,,,,130.022294,-2.861562,,,,,,,,,,
,,,,,,,130.023600,-2.844060,,,,,,,,,,
,,,,,,,130.024909,-2.826558,,,,,,,,,,
,,,,,,,130.021649,-2.809056,,,,,,,,,,
,,,,,,,130.019333,-2.791554,,,,,,,,,,
,,,,,,,130.019109,-2.774053,,,,,,,,,,
,,,,,,,130.020159,-2.756551,,,,,,,,,,
,,,,,,,130.022870,-2.739049,,,,,,,,,,
,,,,,,,130.022838,-2.721547,,,,,,,,,,
,,,,,,,130.023556,-2.704045,,,,,,,,,,
,,,,,,,130.023863,-2.686543,,,,,,,,,,
,,,,,,,130.025603,-2.669041,,,,,,,,,,
,,,,,,,130.019483,-2.651539,,,,,,,,,,
,,,,,,,130.016783,-2.634037,,,,,,,,,,
,,,,,,,130.020090,-2.616535,,,,,,,,,,
,,,,,,,130.022703,-2.599033,,,,,,,,,,
,,,,,,,130.025979,-2.581532,,,,,,,,,,
