,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.878313,-3.141593,,,,,,,,,,
,,,,,,,129.917794,-3.124091,,,,,,,,,,
,,,,,,,129.933956,-3.106589,,,,,,,,,,
,,,,,,,129.971161,-3.089087,,,,,,,,,,
,,,,,,,129.997783,-3.071585,,,,,,,,,,
,,,,,,,130.010887,-3.054083,,,,,,,,,,
,,,,,,,130.029791,-3.036581,,,,,,,,,,
,,,,,,,130.043195,-3.019079,,,,,,,,,,
,,,,,,,130.046267,-3.001577,,,,,,,,,,
,,,,,,,130.046267,-2.984075,,,,,,,,,,
,,,,,,,130.044005,-2.966574,,,,,,,,,,
,,,,,,,130.042198,-2.949072,,,,,,,,,,
,,,,,,,130.035913,-2.931570,,,,,,,,,,
,,,,,,,130.018586,-2.914068,,,,,,,,,,
,,,,,,,130.013746,-2.896566,,,,,,,,,,
,,,,,,,130.001267,-2.879064,,,,,,,,,,
,,,,,,,129.998950,-2.861562,,,,,,,,,,
,,,,,,,129.997930,-2.844060,,,,,,,,,,
,,,,,,,130.009222,-2.826558,,,,,,,,,,
,,,,,,,130.015564,-2.809056,,,,,,,,,,
,,,,,,,130.022613,-2.791554,,,,,,,,,,
,,,,,,,130.029111,-2.774053,,,,,,,,,,
,,,,,,,130.041968,-2.756551,,,,,,,,,,
,,,,,,,130.052183,-2.739049,,,,,,,,,,
,,,,,,,130.062401,-2.721547,,,,,,,,,,
,,,,,,,130.074611,-2.704045,,,,,,,,,,
,,,,,,,130.085676,-2.686543,,,,,,,,,,
,,,,,,,130.093976,-2.669041,,,,,,,,,,
,,,,,,,130.108383,-2.651539,,,,,,,,,,
,,,,,,,130.106320,-2.634037,,,,,,,,,,
,,,,,,,130.121374,-2.616535,,,,,,,,,,
,,,,,,,130.157653,-2.599033,,,,,,,,,,
,,,,,,,130.147662,-2.581532,,,,,,,,,,
,,,,,,,130.157505,-2.564030,,,,,,,,,,
,,,,,,,130.125239,-2.546528,,,,,,,,,,
,,,,,,,130.114917,-2.529026,,,,,,,,,,
,,,,,,,130.119985,-2.511524,,,,,,,,,,
,,,,,,,130.126593,-2.494022,,,,,,,,,,
,,,,,,,130.135693,-2.476520,,,,,,,,,,
,,,,,,,130.144174,-2.459018,,,,,,,,,,
,,,,,,,130.175800,-2.441516,,,,,,,,,,
,,,,,,,130.198636,-2.424014,,,,,,,,,,
,,,,,,,130.214842,-2.406512,,,,,,,,,,
,,,,,,,130.227103,-2.389011,,,,,,,,,,
,,,,,,,130.236374,-2.371509,,,,,,,,,,
,,,,,,,130.241583,-2.354007,,,,,,,,,,
,,,,,,,130.254099,-2.336505,,,,,,,,,,
,,,,,,,130.264463,-2.319003,,,,,,,,,,
,,,,,,,130.273528,-2.301501,,,,,,,,,,
,,,,,,,130.285971,-2.283999,,,,,,,,,,
,,,,,,,130.293617,-2.266497,,,,,,,,,,
,,,,,,,130.303921,-2.248995,,,,,,,,,,
,,,,,,,130.303921,-2.231493,,,,,,,,,,
,,,,,,,130.313048,-2.213991,,,,,,,,,,
,,,,,,,130.327685,-2.196490,,,,,,,,,,
,,,,,,,130.352133,-2.178988,,,,,,,,,,
,,,,,,,130.393230,-2.161486,,,,,,,,,,
,,,,,,,130.458809,-2.143984,,,,,,,,,,
,,,,,,,130.505947,-2.126482,,,,,,,,,,
,,,,,,,130.556830,-2.108980,,,,,,,,,,
,,,,,,,130.598653,-2.091478,,,,,,,,,,
,,,,,,,130.620616,-2.073976,,,,,,,,,,
,,,,,,,130.624528,-2.056474,,,,,,,,,,
,,,,,,,130.624528,-2.038972,,,,,,,,,,
,,,,,,,130.624528,-2.021470,,,,,,,,,,
,,,,,,,130.622930,-2.003969,,,,,,,,,,
,,,,,,,130.608974,-1.986467,,,,,,,,,,
,,,,,,,130.573876,-1.968965,,,,,,,,,,
,,,,,,,130.544426,-1.951463,,,,,,,,,,
,,,,,,,130.514639,-1.933961,,,,,,,,,,
,,,,,,,130.482903,-1.916459,,,,,,,,,,
,,,,,,,130.454927,-1.898957,,,,,,,,,,
,,,,,,,130.429595,-1.881455,,,,,,,,,,
,,,,,,,130.406497,-1.863953,,,,,,,,,,
,,,,,,,130.378878,-1.846451,,,,,,,,,,
,,,,,,,130.359349,-1.828949,,,,,,,,,,
,,,,,,,130.327122,-1.811448,,,,,,,,,,
,,,,,,,130.304911,-1.793946,,,,,,,,,,
,,,,,,,130.284294,-1.776444,,,,,,,,,,
,,,,,,,130.273254,-1.758942,,,,,,,,,,
,,,,,,,130.258246,-1.741440,,,,,,,,,,
,,,,,,,130.234038,-1.723938,,,,,,,,,,
,,,,,,,130.221094,-1.706436,,,,,,,,,,
,,,,,,,130.201626,-1.688934,,,,,,,,,,
,,,,,,,130.176583,-1.671432,,,,,,,,,,
,,,,,,,130.154104,-1.653930,,,,,,,,,,
,,,,,,,130.139682,-1.636428,,,,,,,,,,
,,,,,,,130.121677,-1.618927,,,,,,,,,,
,,,,,,,130.109317,-1.601425,,,,,,,,,,
,,,,,,,130.092386,-1.583923,,,,,,,,,,
,,,,,,,130.082485,-1.566421,,,,,,,,,,
,,,,,,,130.075339,-1.548919,,,,,,,,,,
,,,,,,,130.066872,-1.531417,,,,,,,,,,
,,,,,,,130.056946,-1.513915,,,,,,,,,,
,,,,,,,130.043936,-1.496413,,,,,,,,,,
,,,,,,,130.038564,-1.478911,,,,,,,,,,
,,,,,,,130.032867,-1.461409,,,,,,,,,,
,,,,,,,130.028414,-1.443907,,,,,,,,,,
,,,,,,,130.023685,-1.426406,,,,,,,,,,
,,,,,,,130.015891,-1.408904,,,,,,,,,,
,,,,,,,130.009379,-1.391402,,,,,,,,,,
,,,,,,,130.009167,-1.373900,,,,,,,,,,
,,,,,,,130.009167,-1.356398,,,,,,,,,,
,,,,,,,130.005932,-1.338896,,,,,,,,,,
,,,,,,,129.997064,-1.321394,,,,,,,,,,
,,,,,,,129.991366,-1.303892,,,,,,,,,,
,,,,,,,129.987674,-1.286390,,,,,,,,,,
,,,,,,,129.985886,-1.268888,,,,,,,,,,
,,,,,,,129.990446,-1.251386,,,,,,,,,,
,,,,,,,129.988485,-1.233885,,,,,,,,,,
,,,,,,,129.993559,-1.216383,,,,,,,,,,
,,,,,,,130.003502,-1.198881,,,,,,,,,,
,,,,,,,130.009687,-1.181379,,,,,,,,,,
,,,,,,,130.019367,-1.163877,,,,,,,,,,
,,,,,,,130.030423,-1.146375,,,,,,,,,,
,,,,,,,130.045345,-1.128873,,,,,,,,,,
,,,,,,,130.055496,-1.111371,,,,,,,,,,
,,,,,,,130.064975,-1.093869,,,,,,,,,,
,,,,,,,130.065753,-1.076367,,,,,,,,,,
,,,,,,,130.063359,-1.058865,,,,,,,,,,
,,,,,,,130.050811,-1.041364,,,,,,,,,,
,,,,,,,130.042381,-1.023862,,,,,,,,,,
,,,,,,,130.016254,-1.006360,,,,,,,,,,
,,,,,,,129.991292,-0.988858,,,,,,,,,,
,,,,,,,129.945862,-0.971356,,,,,,,,,,
,,,,,,,129.903623,-0.953854,,,,,,,,,,
,,,,,,,129.884412,-0.936352,,,,,,,,,,
,,,,,,,129.858729,-0.918850,,,,,,,,,,
,,,,,,,129.833962,-0.901348,,,,,,,,,,
,,,,,,,129.818570,-0.883846,,,,,,,,,,
,,,,,,,129.807650,-0.866344,,,,,,,,,,
,,,,,,,129.803745,-0.848843,,,,,,,,,,
,,,,,,,129.805890,-0.831341,,,,,,,,,,
,,,,,,,129.809027,-0.813839,,,,,,,,,,
,,,,,,,129.816953,-0.796337,,,,,,,,,,
,,,,,,,129.821190,-0.778835,,,,,,,,,,
,,,,,,,129.823393,-0.761333,,,,,,,,,,
,,,,,,,129.827733,-0.743831,,,,,,,,,,
,,,,,,,129.832167,-0.726329,,,,,,,,,,
,,,,,,,129.835158,-0.708827,,,,,,,,,,
,,,,,,,129.839311,-0.691325,,,,,,,,,,
,,,,,,,129.840238,-0.673823,,,,,,,,,,
,,,,,,,129.837261,-0.656322,,,,,,,,,,
,,,,,,,129.836434,-0.638820,,,,,,,,,,
,,,,,,,129.836656,-0.621318,,,,,,,,,,
,,,,,,,129.839575,-0.603816,,,,,,,,,,
,,,,,,,129.846183,-0.586314,,,,,,,,,,
,,,,,,,129.859884,-0.568812,,,,,,,,,,
,,,,,,,129.868025,-0.551310,,,,,,,,,,
,,,,,,,129.876882,-0.533808,,,,,,,,,,
,,,,,,,129.890488,-0.516306,,,,,,,,,,
,,,,,,,129.899904,-0.498804,,,,,,,,,,
,,,,,,,129.909115,-0.481302,,,,,,,,,,
,,,,,,,129.918094,-0.463801,,,,,,,,,,
,,,,,,,129.928215,-0.446299,,,,,,,,,,
,,,,,,,129.938190,-0.428797,,,,,,,,,,
,,,,,,,129.949534,-0.411295,,,,,,,,,,
,,,,,,,129.968251,-0.393793,,,,,,,,,,
,,,,,,,129.983825,-0.376291,,,,,,,,,,
,,,,,,,129.999279,-0.358789,,,,,,,,,,
,,,,,,,130.009477,-0.341287,,,,,,,,,,
,,,,,,,130.024034,-0.323785,,,,,,,,,,
,,,,,,,130.039632,-0.306283,,,,,,,,,,
,,,,,,,130.058104,-0.288781,,,,,,,,,,
,,,,,,,130.071162,-0.271280,,,,,,,,,,
,,,,,,,130.094542,-0.253778,,,,,,,,,,
,,,,,,,130.107080,-0.236276,,,,,,,,,,
,,,,,,,130.125899,-0.218774,,,,,,,,,,
,,,,,,,130.143331,-0.201272,,,,,,,,,,
,,,,,,,130.157950,-0.183770,,,,,,,,,,
,,,,,,,130.173210,-0.166268,,,,,,,,,,
,,,,,,,130.181089,-0.148766,,,,,,,,,,
,,,,,,,130.188791,-0.131264,,,,,,,,,,
,,,,,,,130.194706,-0.113762,,,,,,,,,,
,,,,,,,130.197441,-0.096260,,,,,,,,,,
,,,,,,,130.200803,-0.078759,,,,,,,,,,
,,,,,,,130.199897,-0.061257,,,,,,,,,,
,,,,,,,130.193556,-0.043755,,,,,,,,,,
,,,,,,,130.191925,-0.026253,,,,,,,,,,
,,,,,,,130.184566,-0.008751,,,,,,,,,,
,,,,,,,130.183923,0.008751,,,,,,,,,,
,,,,,,,130.182564,0.026253,,,,,,,,,,
,,,,,,,130.182564,0.043755,,,,,,,,,,
,,,,,,,130.182895,0.061257,,,,,,,,,,
,,,,,,,130.182059,0.078759,,,,,,,,,,
,,,,,,,130.187029,0.096260,,,,,,,,,,
,,,,,,,130.191887,0.113762,,,,,,,,,,
,,,,,,,130.194731,0.131264,,,,,,,,,,
,,,,,,,130.193297,0.148766,,,,,,,,,,
,,,,,,,130.187057,0.166268,,,,,,,,,,
,,,,,,,130.178304,0.183770,,,,,,,,,,
,,,,,,,130.168192,0.201272,,,,,,,,,,
,,,,,,,130.158234,0.218774,,,,,,,,,,
,,,,,,,130.151083,0.236276,,,,,,,,,,
,,,,,,,130.145933,0.253778,,,,,,,,,,
,,,,,,,130.135941,0.271280,,,,,,,,,,
,,,,,,,130.127699,0.288781,,,,,,,,,,
,,,,,,,130.117339,0.306283,,,,,,,,,,
,,,,,,,130.110627,0.323785,,,,,,,,,,
,,,,,,,130.102867,0.341287,,,,,,,,,,
,,,,,,,130.093682,0.358789,,,,,,,,,,
,,,,,,,130.088235,0.376291,,,,,,,,,,
,,,,,,,130.077556,0.393793,,,,,,,,,,
,,,,,,,130.068650,0.411295,,,,,,,,,,
,,,,,,,130.058462,0.428797,,,,,,,,,,
,,,,,,,130.055562,0.446299,,,,,,,,,,
,,,,,,,130.053212,0.463801,,,,,,,,,,
,,,,,,,130.047503,0.481302,,,,,,,,,,
,,,,,,,130.043342,0.498804,,,,,,,,,,
,,,,,,,130.040945,0.516306,,,,,,,,,,
,,,,,,,130.041575,0.533808,,,,,,,,,,
,,,,,,,130.040698,0.551310,,,,,,,,,,
,,,,,,,130.036774,0.568812,,,,,,,,,,
,,,,,,,130.037921,0.586314,,,,,,,,,,
,,,,,,,130.038571,0.603816,,,,,,,,,,
,,,,,,,130.038000,0.621318,,,,,,,,,,
,,,,,,,130.040423,0.638820,,,,,,,,,,
,,,,,,,130.045118,0.656322,,,,,,,,,,
,,,,,,,130.051263,0.673823,,,,,,,,,,
,,,,,,,130.056143,0.691325,,,,,,,,,,
,,,,,,,130.066240,0.708827,,,,,,,,,,
,,,,,,,130.074272,0.726329,,,,,,,,,,
,,,,,,,130.083285,0.743831,,,,,,,,,,
,,,,,,,130.096272,0.761333,,,,,,,,,,
,,,,,,,130.102639,0.778835,,,,,,,,,,
,,,,,,,130.104560,0.796337,,,,,,,,,,
,,,,,,,130.103049,0.813839,,,,,,,,,,
,,,,,,,130.102630,0.831341,,,,,,,,,,
,,,,,,,130.102395,0.848843,,,,,,,,,,
,,,,,,,130.101215,0.866344,,,,,,,,,,
,,,,,,,130.102564,0.883846,,,,,,,,,,
,,,,,,,130.105488,0.901348,,,,,,,,,,
,,,,,,,130.115018,0.918850,,,,,,,,,,
,,,,,,,130.122625,0.936352,,,,,,,,,,
,,,,,,,130.137139,0.953854,,,,,,,,,,
,,,,,,,130.161414,0.971356,,,,,,,,,,
,,,,,,,130.189608,0.988858,,,,,,,,,,
,,,,,,,130.223232,1.006360,,,,,,,,,,
,,,,,,,130.251404,1.023862,,,,,,,,,,
,,,,,,,130.286513,1.041364,,,,,,,,,,
,,,,,,,130.300866,1.058865,,,,,,,,,,
,,,,,,,130.307123,1.076367,,,,,,,,,,
,,,,,,,130.294327,1.093869,,,,,,,,,,
,,,,,,,130.260232,1.111371,,,,,,,,,,
,,,,,,,130.234971,1.128873,,,,,,,,,,
,,,,,,,130.200233,1.146375,,,,,,,,,,
,,,,,,,130.183772,1.163877,,,,,,,,,,
,,,,,,,130.164239,1.181379,,,,,,,,,,
,,,,,,,130.151033,1.198881,,,,,,,,,,
,,,,,,,130.140308,1.216383,,,,,,,,,,
,,,,,,,130.133127,1.233885,,,,,,,,,,
,,,,,,,130.128338,1.251386,,,,,,,,,,
,,,,,,,130.125449,1.268888,,,,,,,,,,
,,,,,,,130.120167,1.286390,,,,,,,,,,
,,,,,,,130.108835,1.303892,,,,,,,,,,
,,,,,,,130.105322,1.321394,,,,,,,,,,
,,,,,,,130.103033,1.338896,,,,,,,,,,
,,,,,,,130.108025,1.356398,,,,,,,,,,
,,,,,,,130.116583,1.373900,,,,,,,,,,
,,,,,,,130.124273,1.391402,,,,,,,,,,
,,,,,,,130.133357,1.408904,,,,,,,,,,
,,,,,,,130.137784,1.426406,,,,,,,,,,
,,,,,,,130.141057,1.443907,,,,,,,,,,
,,,,,,,130.148598,1.461409,,,,,,,,,,
,,,,,,,130.152269,1.478911,,,,,,,,,,
,,,,,,,130.155899,1.496413,,,,,,,,,,
,,,,,,,130.156496,1.513915,,,,,,,,,,
,,,,,,,130.163273,1.531417,,,,,,,,,,
,,,,,,,130.172738,1.548919,,,,,,,,,,
,,,,,,,130.184371,1.566421,,,,,,,,,,
,,,,,,,130.194789,1.583923,,,,,,,,,,
,,,,,,,130.203320,1.601425,,,,,,,,,,
,,,,,,,130.206089,1.618927,,,,,,,,,,
,,,,,,,130.209039,1.636428,,,,,,,,,,
,,,,,,,130.213609,1.653930,,,,,,,,,,
,,,,,,,130.224675,1.671432,,,,,,,,,,
,,,,,,,130.226388,1.688934,,,,,,,,,,
,,,,,,,130.228893,1.706436,,,,,,,,,,
,,,,,,,130.229207,1.723938,,,,,,,,,,
,,,,,,,130.271808,1.741440,,,,,,,,,,
,,,,,,,130.292807,1.758942,,,,,,,,,,
,,,,,,,130.293526,1.776444,,,,,,,,,,
,,,,,,,130.315656,1.793946,,,,,,,,,,
