,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.984513,-2.161486,,,,,,,,,,
,,,,,,,130.015964,-2.143984,,,,,,,,,,
,,,,,,,130.040630,-2.126482,,,,,,,,,,
,,,,,,,130.079395,-2.108980,,,,,,,,,,
,,,,,,,130.106700,-2.091478,,,,,,,,,,
,,,,,,,130.127727,-2.073976,,,,,,,,,,
,,,,,,,130.153033,-2.056474,,,,,,,,,,
,,,,,,,130.169782,-2.038972,,,,,,,,,,
,,,,,,,130.183046,-2.021470,,,,,,,,,,
,,,,,,,130.198091,-2.003969,,,,,,,,,,
,,,,,,,130.217282,-1.986467,,,,,,,,,,
,,,,,,,130.242172,-1.968965,,,,,,,,,,
,,,,,,,130.282269,-1.951463,,,,,,,,,,
,,,,,,,130.332855,-1.933961,,,,,,,,,,
,,,,,,,130.386623,-1.916459,,,,,,,,,,
,,,,,,,130.427226,-1.898957,,,,,,,,,,
,,,,,,,130.473443,-1.881455,,,,,,,,,,
,,,,,,,130.507260,-1.863953,,,,,,,,,,
,,,,,,,130.540252,-1.846451,,,,,,,,,,
,,,,,,,130.567060,-1.828949,,,,,,,,,,
,,,,,,,130.569851,-1.811448,,,,,,,,,,
,,,,,,,130.561409,-1.793946,,,,,,,,,,
,,,,,,,130.546771,-1.776444,,,,,,,,,,
,,,,,,,130.519683,-1.758942,,,,,,,,,,
,,,,,,,130.488189,-1.741440,,,,,,,,,,
,,,,,,,130.452656,-1.723938,,,,,,,,,,
,,,,,,,130.422032,-1.706436,,,,,,,,,,
,,,,,,,130.399425,-1.688934,,,,,,,,,,
,,,,,,,130.369030,-1.671432,,,,,,,,,,
,,,,,,,130.350060,-1.653930,,,,,,,,,,
,,,,,,,130.322157,-1.636428,,,,,,,,,,
,,,,,,,130.295981,-1.618927,,,,,,,,,,
,,,,,,,130.277358,-1.601425,,,,,,,,,,
,,,,,,,130.258998,-1.583923,,,,,,,,,,
,,,,,,,130.242933,-1.566421,,,,,,,,,,
,,,,,,,130.227275,-1.548919,,,,,,,,,,
,,,,,,,130.207192,-1.531417,,,,,,,,,,
,,,,,,,130.195523,-1.513915,,,,,,,,,,
,,,,,,,130.183697,-1.496413,,,,,,,,,,
,,,,,,,130.160487,-1.478911,,,,,,,,,,
,,,,,,,130.143509,-1.461409,,,,,,,,,,
,,,,,,,130.135236,-1.443907,,,,,,,,,,
,,,,,,,130.120634,-1.426406,,,,,,,,,,
,,,,,,,130.106708,-1.408904,,,,,,,,,,
,,,,,,,130.090851,-1.391402,,,,,,,,,,
,,,,,,,130.081790,-1.373900,,,,,,,,,,
,,,,,,,130.072952,-1.356398,,,,,,,,,,
,,,,,,,130.059093,-1.338896,,,,,,,,,,
,,,,,,,130.054567,-1.321394,,,,,,,,,,
,,,,,,,130.043334,-1.303892,,,,,,,,,,
,,,,,,,130.033040,-1.286390,,,,,,,,,,
,,,,,,,130.024207,-1.268888,,,,,,,,,,
,,,,,,,130.018981,-1.251386,,,,,,,,,,
,,,,,,,130.011086,-1.233885,,,,,,,,,,
,,,,,,,130.006063,-1.216383,,,,,,,,,,
,,,,,,,130.007964,-1.198881,,,,,,,,,,
,,,,,,,130.007608,-1.181379,,,,,,,,,,
,,,,,,,130.001666,-1.163877,,,,,,,,,,
,,,,,,,130.001666,-1.146375,,,,,,,,,,
,,,,,,,130.004613,-1.128873,,,,,,,,,,
,,,,,,,130.004029,-1.111371,,,,,,,,,,
,,,,,,,130.001176,-1.093869,,,,,,,,,,
,,,,,,,129.999206,-1.076367,,,,,,,,,,
,,,,,,,129.999280,-1.058865,,,,,,,,,,
,,,,,,,129.999398,-1.041364,,,,,,,,,,
,,,,,,,129.999398,-1.023862,,,,,,,,,,
,,,,,,,130.000704,-1.006360,,,,,,,,,,
,,,,,,,130.008101,-0.988858,,,,,,,,,,
,,,,,,,130.020815,-0.971356,,,,,,,,,,
,,,,,,,130.033159,-0.953854,,,,,,,,,,
,,,,,,,130.045854,-0.936352,,,,,,,,,,
,,,,,,,130.056148,-0.918850,,,,,,,,,,
,,,,,,,130.079394,-0.901348,,,,,,,,,,
,,,,,,,130.093542,-0.883846,,,,,,,,,,
,,,,,,,130.107400,-0.866344,,,,,,,,,,
,,,,,,,130.109901,-0.848843,,,,,,,,,,
,,,,,,,130.110982,-0.831341,,,,,,,,,,
,,,,,,,130.126048,-0.813839,,,,,,,,,,
,,,,,,,130.157029,-0.796337,,,,,,,,,,
,,,,,,,130.160809,-0.778835,,,,,,,,,,
,,,,,,,130.154516,-0.761333,,,,,,,,,,
,,,,,,,130.139508,-0.743831,,,,,,,,,,
,,,,,,,130.128178,-0.726329,,,,,,,,,,
,,,,,,,130.095003,-0.708827,,,,,,,,,,
,,,,,,,130.075299,-0.691325,,,,,,,,,,
,,,,,,,130.060790,-0.673823,,,,,,,,,,
,,,,,,,130.040153,-0.656322,,,,,,,,,,
,,,,,,,130.025271,-0.638820,,,,,,,,,,
,,,,,,,130.014035,-0.621318,,,,,,,,,,
,,,,,,,129.998686,-0.603816,,,,,,,,,,
,,,,,,,129.972928,-0.586314,,,,,,,,,,
,,,,,,,129.968955,-0.568812,,,,,,,,,,
,,,,,,,129.958020,-0.551310,,,,,,,,,,
,,,,,,,129.946691,-0.533808,,,,,,,,,,
,,,,,,,129.941801,-0.516306,,,,,,,,,,
,,,,,,,129.936371,-0.498804,,,,,,,,,,
,,,,,,,129.928277,-0.481302,,,,,,,,,,
,,,,,,,129.920817,-0.463801,,,,,,,,,,
,,,,,,,129.911449,-0.446299,,,,,,,,,,
,,,,,,,129.887779,-0.428797,,,,,,,,,,
,,,,,,,129.869000,-0.411295,,,,,,,,,,
,,,,,,,129.853579,-0.393793,,,,,,,,,,
,,,,,,,129.843700,-0.376291,,,,,,,,,,
,,,,,,,129.839211,-0.358789,,,,,,,,,,
,,,,,,,129.845291,-0.341287,,,,,,,,,,
,,,,,,,129.849118,-0.323785,,,,,,,,,,
,,,,,,,129.849270,-0.306283,,,,,,,,,,
,,,,,,,129.843750,-0.288781,,,,,,,,,,
,,,,,,,129.836706,-0.271280,,,,,,,,,,
,,,,,,,129.827883,-0.253778,,,,,,,,,,
,,,,,,,129.826716,-0.236276,,,,,,,,,,
,,,,,,,129.823488,-0.218774,,,,,,,,,,
,,,,,,,129.826640,-0.201272,,,,,,,,,,
,,,,,,,129.830548,-0.183770,,,,,,,,,,
,,,,,,,129.833375,-0.166268,,,,,,,,,,
,,,,,,,129.833756,-0.148766,,,,,,,,,,
,,,,,,,129.835279,-0.131264,,,,,,,,,,
,,,,,,,129.835279,-0.113762,,,,,,,,,,
,,,,,,,129.834513,-0.096260,,,,,,,,,,
,,,,,,,129.838025,-0.078759,,,,,,,,,,
,,,,,,,129.843774,-0.061257,,,,,,,,,,
,,,,,,,129.849573,-0.043755,,,,,,,,,,
,,,,,,,129.857879,-0.026253,,,,,,,,,,
,,,,,,,129.863163,-0.008751,,,,,,,,,,
,,,,,,,129.867638,0.008751,,,,,,,,,,
,,,,,,,129.876611,0.026253,,,,,,,,,,
,,,,,,,129.880921,0.043755,,,,,,,,,,
,,,,,,,129.903339,0.061257,,,,,,,,,,
,,,,,,,129.912117,0.078759,,,,,,,,,,
,,,,,,,129.917203,0.096260,,,,,,,,,,
,,,,,,,129.918607,0.113762,,,,,,,,,,
,,,,,,,129.917375,0.131264,,,,,,,,,,
,,,,,,,129.911859,0.148766,,,,,,,,,,
,,,,,,,129.907775,0.166268,,,,,,,,,,
,,,,,,,129.903960,0.183770,,,,,,,,,,
,,,,,,,129.904975,0.201272,,,,,,,,,,
,,,,,,,129.903483,0.218774,,,,,,,,,,
,,,,,,,129.899688,0.236276,,,,,,,,,,
,,,,,,,129.906378,0.253778,,,,,,,,,,
,,,,,,,129.910685,0.271280,,,,,,,,,,
,,,,,,,129.913416,0.288781,,,,,,,,,,
,,,,,,,129.918433,0.306283,,,,,,,,,,
,,,,,,,129.919678,0.323785,,,,,,,,,,
,,,,,,,129.922553,0.341287,,,,,,,,,,
,,,,,,,129.924341,0.358789,,,,,,,,,,
,,,,,,,129.924924,0.376291,,,,,,,,,,
,,,,,,,129.925557,0.393793,,,,,,,,,,
,,,,,,,129.921568,0.411295,,,,,,,,,,
,,,,,,,129.916265,0.428797,,,,,,,,,,
,,,,,,,129.919284,0.446299,,,,,,,,,,
,,,,,,,129.923197,0.463801,,,,,,,,,,
,,,,,,,129.925446,0.481302,,,,,,,,,,
,,,,,,,129.928148,0.498804,,,,,,,,,,
,,,,,,,129.927692,0.516306,,,,,,,,,,
,,,,,,,129.925364,0.533808,,,,,,,,,,
,,,,,,,129.916071,0.551310,,,,,,,,,,
,,,,,,,129.907481,0.568812,,,,,,,,,,
,,,,,,,129.905627,0.586314,,,,,,,,,,
,,,,,,,129.913686,0.603816,,,,,,,,,,
,,,,,,,129.921016,0.621318,,,,,,,,,,
,,,,,,,129.921681,0.638820,,,,,,,,,,
,,,,,,,129.926644,0.656322,,,,,,,,,,
,,,,,,,129.930125,0.673823,,,,,,,,,,
,,,,,,,129.927515,0.691325,,,,,,,,,,
,,,,,,,129.920373,0.708827,,,,,,,,,,
,,,,,,,129.912242,0.726329,,,,,,,,,,
,,,,,,,129.911110,0.743831,,,,,,,,,,
,,,,,,,129.907011,0.761333,,,,,,,,,,
,,,,,,,129.906033,0.778835,,,,,,,,,,
,,,,,,,129.906761,0.796337,,,,,,,,,,
,,,,,,,129.910865,0.813839,,,,,,,,,,
,,,,,,,129.924164,0.831341,,,,,,,,,,
,,,,,,,129.926311,0.848843,,,,,,,,,,
,,,,,,,129.931548,0.866344,,,,,,,,,,
,,,,,,,129.931630,0.883846,,,,,,,,,,
,,,,,,,129.936757,0.901348,,,,,,,,,,
,,,,,,,129.944947,0.918850,,,,,,,,,,
,,,,,,,129.946546,0.936352,,,,,,,,,,
,,,,,,,129.951974,0.953854,,,,,,,,,,
,,,,,,,129.966364,0.971356,,,,,,,,,,
,,,,,,,129.979658,0.988858,,,,,,,,,,
,,,,,,,129.988762,1.006360,,,,,,,,,,
,,,,,,,129.998754,1.023862,,,,,,,,,,
,,,,,,,130.014451,1.041364,,,,,,,,,,
,,,,,,,130.020384,1.058865,,,,,,,,,,
,,,,,,,130.021822,1.076367,,,,,,,,,,
,,,,,,,130.020384,1.093869,,,,,,,,,,
,,,,,,,130.016929,1.111371,,,,,,,,,,
,,,,,,,130.017823,1.128873,,,,,,,,,,
,,,,,,,130.021914,1.146375,,,,,,,,,,
,,,,,,,130.027208,1.163877,,,,,,,,,,
,,,,,,,130.039800,1.181379,,,,,,,,,,
,,,,,,,130.063498,1.198881,,,,,,,,,,
,,,,,,,130.103238,1.216383,,,,,,,,,,
,,,,,,,130.122063,1.233885,,,,,,,,,,
,,,,,,,130.146159,1.251386,,,,,,,,,,
,,,,,,,130.152674,1.268888,,,,,,,,,,
,,,,,,,130.144671,1.286390,,,,,,,,,,
,,,,,,,130.116117,1.303892,,,,,,,,,,
,,,,,,,130.081134,1.321394,,,,,,,,,,
,,,,,,,130.069974,1.338896,,,,,,,,,,
,,,,,,,130.058542,1.356398,,,,,,,,,,
,,,,,,,130.050888,1.373900,,,,,,,,,,
,,,,,,,130.044455,1.391402,,,,,,,,,,
,,,,,,,130.031153,1.408904,,,,,,,,,,
,,,,,,,130.025725,1.426406,,,,,,,,,,
,,,,,,,130.011081,1.443907,,,,,,,,,,
,,,,,,,130.004059,1.461409,,,,,,,,,,
,,,,,,,129.990793,1.478911,,,,,,,,,,
,,,,,,,129.982922,1.496413,,,,,,,,,,
,,,,,,,129.980588,1.513915,,,,,,,,,,
,,,,,,,129.981870,1.531417,,,,,,,,,,
,,,,,,,129.974914,1.548919,,,,,,,,,,
,,,,,,,129.975225,1.566421,,,,,,,,,,
,,,,,,,129.983212,1.583923,,,,,,,,,,
,,,,,,,129.986020,1.601425,,,,,,,,,,
,,,,,,,129.990984,1.618927,,,,,,,,,,
,,,,,,,130.000009,1.636428,,,,,,,,,,
,,,,,,,130.015977,1.653930,,,,,,,,,,
,,,,,,,130.025621,1.671432,,,,,,,,,,
,,,,,,,130.035686,1.688934,,,,,,,,,,
,,,,,,,130.046718,1.706436,,,,,,,,,,
,,,,,,,130.061146,1.723938,,,,,,,,,,
,,,,,,,130.074646,1.741440,,,,,,,,,,
,,,,,,,130.090521,1.758942,,,,,,,,,,
,,,,,,,130.104686,1.776444,,,,,,,,,,
,,,,,,,130.113333,1.793946,,,,,,,,,,
,,,,,,,130.122999,1.811448,,,,,,,,,,
,,,,,,,130.138471,1.828949,,,,,,,,,,
,,,,,,,130.152437,1.846451,,,,,,,,,,
,,,,,,,130.164222,1.863953,,,,,,,,,,
,,,,,,,130.178752,1.881455,,,,,,,,,,
,,,,,,,130.192746,1.898957,,,,,,,,,,
,,,,,,,130.206371,1.916459,,,,,,,,,,
,,,,,,,130.225225,1.933961,,,,,,,,,,
,,,,,,,130.239530,1.951463,,,,,,,,,,
,,,,,,,130.254272,1.968965,,,,,,,,,,
,,,,,,,130.273660,1.986467,,,,,,,,,,
,,,,,,,130.292753,2.003969,,,,,,,,,,
,,,,,,,130.310073,2.021470,,,,,,,,,,
,,,,,,,130.333191,2.038972,,,,,,,,,,
,,,,,,,130.348263,2.056474,,,,,,,,,,
,,,,,,,130.360041,2.073976,,,,,,,,,,
,,,,,,,130.368829,2.091478,,,,,,,,,,
,,,,,,,130.384117,2.108980,,,,,,,,,,
,,,,,,,130.384816,2.126482,,,,,,,,,,
,,,,,,,130.386834,2.143984,,,,,,,,,,
,,,,,,,130.386047,2.161486,,,,,,,,,,
,,,,,,,130.384848,2.178988,,,,,,,,,,
,,,,,,,130.379318,2.196490,,,,,,,,,,
,,,,,,,130.373961,2.213991,,,,,,,,,,
,,,,,,,130.369794,2.231493,,,,,,,,,,
,,,,,,,130.368721,2.248995,,,,,,,,,,
,,,,,,,130.374186,2.266497,,,,,,,,,,
,,,,,,,130.373659,2.283999,,,,,,,,,,
,,,,,,,130.383633,2.301501,,,,,,,,,,
,,,,,,,130.387384,2.319003,,,,,,,,,,
,,,,,,,130.381365,2.336505,,,,,,,,,,
,,,,,,,130.370305,2.354007,,,,,,,,,,
,,,,,,,130.355105,2.371509,,,,,,,,,,
,,,,,,,130.324750,2.389011,,,,,,,,,,
,,,,,,,130.298599,2.406512,,,,,,,,,,
,,,,,,,130.246255,2.424014,,,,,,,,,,
,,,,,,,130.207909,2.441516,,,,,,,,,,
,,,,,,,130.160889,2.459018,,,,,,,,,,
,,,,,,,130.123619,2.476520,,,,,,,,,,
,,,,,,,130.102731,2.494022,,,,,,,,,,
,,,,,,,130.091730,2.511524,,,,,,,,,,
,,,,,,,130.083294,2.529026,,,,,,,,,,
,,,,,,,130.085797,2.546528,,,,,,,,,,
,,,,,,,130.085870,2.564030,,,,,,,,,,
,,,,,,,130.085958,2.581532,,,,,,,,,,
,,,,,,,130.085958,2.599033,,,,,,,,,,
,,,,,,,130.076971,2.616535,,,,,,,,,,
,,,,,,,130.059215,2.634037,,,,,,,,,,
,,,,,,,130.027471,2.651539,,,,,,,,,,
,,,,,,,129.991927,2.669041,,,,,,,,,,
,,,,,,,129.967719,2.686543,,,,,,,,,,
,,,,,,,129.939471,2.704045,,,,,,,,,,
,,,,,,,129.916133,2.721547,,,,,,,,,,
,,,,,,,129.893260,2.739049,,,,,,,,,,
,,,,,,,129.873258,2.756551,,,,,,,,,,
,,,,,,,129.858553,2.774053,,,,,,,,,,
,,,,,,,129.846702,2.791554,,,,,,,,,,
,,,,,,,129.827768,2.809056,,,,,,,,,,
,,,,,,,129.811627,2.826558,,,,,,,,,,
,,,,,,,129.799391,2.844060,,,,,,,,,,
,,,,,,,129.783578,2.861562,,,,,,,,,,
,,,,,,,129.771009,2.879064,,,,,,,,,,
,,,,,,,129.764978,2.896566,,,,,,,,,,
,,,,,,,129.762482,2.914068,,,,,,,,,,
,,,,,,,129.757790,2.931570,,,,,,,,,,
,,,,,,,129.747763,2.949072,,,,,,,,,,
,,,,,,,129.733676,2.966574,,,,,,,,,,
,,,,,,,129.718136,2.984075,,,,,,,,,,
,,,,,,,129.703650,3.001577,,,,,,,,,,
,,,,,,,129.693224,3.019079,,,,,,,,,,
,,,,,,,129.672002,3.036581,,,,,,,,,,
,,,,,,,129.651896,3.054083,,,,,,,,,,
,,,,,,,129.626183,3.071585,,,,,,,,,,
,,,,,,,129.626848,3.089087,,,,,,,,,,
,,,,,,,129.675686,3.106589,,,,,,,,,,
,,,,,,,129.667402,3.124091,,,,,,,,,,
,,,,,,,129.621601,3.141593,,,,,,,,,,
