,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.897051,-3.141593,,,,,,,,,,
,,,,,,,129.920722,-3.124091,,,,,,,,,,
,,,,,,,129.902793,-3.106589,,,,,,,,,,
,,,,,,,129.891567,-3.089087,,,,,,,,,,
,,,,,,,129.867081,-3.071585,,,,,,,,,,
,,,,,,,129.855156,-3.054083,,,,,,,,,,
,,,,,,,129.861887,-3.036581,,,,,,,,,,
,,,,,,,129.864127,-3.019079,,,,,,,,,,
,,,,,,,129.872307,-3.001577,,,,,,,,,,
,,,,,,,129.876576,-2.984075,,,,,,,,,,
,,,,,,,129.870018,-2.966574,,,,,,,,,,
,,,,,,,129.861323,-2.949072,,,,,,,,,,
,,,,,,,129.854544,-2.931570,,,,,,,,,,
,,,,,,,129.843558,-2.914068,,,,,,,,,,
,,,,,,,129.834571,-2.896566,,,,,,,,,,
,,,,,,,129.826770,-2.879064,,,,,,,,,,
,,,,,,,129.820877,-2.861562,,,,,,,,,,
,,,,,,,129.810947,-2.844060,,,,,,,,,,
,,,,,,,129.799564,-2.826558,,,,,,,,,,
,,,,,,,129.796618,-2.809056,,,,,,,,,,
,,,,,,,129.798747,-2.791554,,,,,,,,,,
,,,,,,,129.802236,-2.774053,,,,,,,,,,
,,,,,,,129.803114,-2.756551,,,,,,,,,,
,,,,,,,129.804047,-2.739049,,,,,,,,,,
,,,,,,,129.806281,-2.721547,,,,,,,,,,
,,,,,,,129.811964,-2.704045,,,,,,,,,,
,,,,,,,129.816656,-2.686543,,,,,,,,,,
,,,,,,,129.816656,-2.669041,,,,,,,,,,
,,,,,,,129.817547,-2.651539,,,,,,,,,,
,,,,,,,129.822893,-2.634037,,,,,,,,,,
,,,,,,,129.831257,-2.616535,,,,,,,,,,
,,,,,,,129.832898,-2.599033,,,,,,,,,,
,,,,,,,129.831055,-2.581532,,,,,,,,,,
,,,,,,,129.828405,-2.564030,,,,,,,,,,
,,,,,,,129.814790,-2.546528,,,,,,,,,,
,,,,,,,129.808232,-2.529026,,,,,,,,,,
,,,,,,,129.801808,-2.511524,,,,,,,,,,
,,,,,,,129.802634,-2.494022,,,,,,,,,,
,,,,,,,129.808803,-2.476520,,,,,,,,,,
,,,,,,,129.828830,-2.459018,,,,,,,,,,
,,,,,,,129.855697,-2.441516,,,,,,,,,,
,,,,,,,129.883973,-2.424014,,,,,,,,,,
,,,,,,,129.904525,-2.406512,,,,,,,,,,
,,,,,,,129.927914,-2.389011,,,,,,,,,,
,,,,,,,129.955595,-2.371509,,,,,,,,,,
,,,,,,,129.980341,-2.354007,,,,,,,,,,
,,,,,,,130.003669,-2.336505,,,,,,,,,,
,,,,,,,130.022009,-2.319003,,,,,,,,,,
,,,,,,,130.034051,-2.301501,,,,,,,,,,
,,,,,,,130.045403,-2.283999,,,,,,,,,,
,,,,,,,130.052640,-2.266497,,,,,,,,,,
,,,,,,,130.064683,-2.248995,,,,,,,,,,
,,,,,,,130.068676,-2.231493,,,,,,,,,,
,,,,,,,130.078019,-2.213991,,,,,,,,,,
,,,,,,,130.089240,-2.196490,,,,,,,,,,
,,,,,,,130.116551,-2.178988,,,,,,,,,,
,,,,,,,130.142540,-2.161486,,,,,,,,,,
,,,,,,,130.185769,-2.143984,,,,,,,,,,
,,,,,,,130.220778,-2.126482,,,,,,,,,,
,,,,,,,130.257570,-2.108980,,,,,,,,,,
,,,,,,,130.307308,-2.091478,,,,,,,,,,
,,,,,,,130.336872,-2.073976,,,,,,,,,,
,,,,,,,130.377212,-2.056474,,,,,,,,,,
,,,,,,,130.404180,-2.038972,,,,,,,,,,
,,,,,,,130.411818,-2.021470,,,,,,,,,,
,,,,,,,130.411818,-2.003969,,,,,,,,,,
,,,,,,,130.411156,-1.986467,,,,,,,,,,
,,,,,,,130.399702,-1.968965,,,,,,,,,,
,,,,,,,130.366050,-1.951463,,,,,,,,,,
,,,,,,,130.337693,-1.933961,,,,,,,,,,
,,,,,,,130.305008,-1.916459,,,,,,,,,,
,,,,,,,130.284923,-1.898957,,,,,,,,,,
,,,,,,,130.264426,-1.881455,,,,,,,,,,
,,,,,,,130.236298,-1.863953,,,,,,,,,,
,,,,,,,130.215277,-1.846451,,,,,,,,,,
,,,,,,,130.192028,-1.828949,,,,,,,,,,
,,,,,,,130.176898,-1.811448,,,,,,,,,,
,,,,,,,130.164090,-1.793946,,,,,,,,,,
,,,,,,,130.149966,-1.776444,,,,,,,,,,
,,,,,,,130.130246,-1.758942,,,,,,,,,,
,,,,,,,130.117247,-1.741440,,,,,,,,,,
,,,,,,,130.112259,-1.723938,,,,,,,,,,
,,,,,,,130.103335,-1.706436,,,,,,,,,,
,,,,,,,130.094049,-1.688934,,,,,,,,,,
,,,,,,,130.086963,-1.671432,,,,,,,,,,
,,,,,,,130.076008,-1.653930,,,,,,,,,,
,,,,,,,130.065120,-1.636428,,,,,,,,,,
,,,,,,,130.056897,-1.618927,,,,,,,,,,
,,,,,,,130.042473,-1.601425,,,,,,,,,,
,,,,,,,130.031539,-1.583923,,,,,,,,,,
,,,,,,,130.021553,-1.566421,,,,,,,,,,
,,,,,,,130.011634,-1.548919,,,,,,,,,,
,,,,,,,130.005293,-1.531417,,,,,,,,,,
,,,,,,,129.996946,-1.513915,,,,,,,,,,
,,,,,,,129.985760,-1.496413,,,,,,,,,,
,,,,,,,129.980038,-1.478911,,,,,,,,,,
,,,,,,,129.976429,-1.461409,,,,,,,,,,
,,,,,,,129.974118,-1.443907,,,,,,,,,,
,,,,,,,129.969638,-1.426406,,,,,,,,,,
,,,,,,,129.969129,-1.408904,,,,,,,,,,
,,,,,,,129.968916,-1.391402,,,,,,,,,,
,,,,,,,129.963162,-1.373900,,,,,,,,,,
,,,,,,,129.956589,-1.356398,,,,,,,,,,
,,,,,,,129.957078,-1.338896,,,,,,,,,,
,,,,,,,129.955162,-1.321394,,,,,,,,,,
,,,,,,,129.945411,-1.303892,,,,,,,,,,
,,,,,,,129.941321,-1.286390,,,,,,,,,,
,,,,,,,129.940207,-1.268888,,,,,,,,,,
,,,,,,,129.942630,-1.251386,,,,,,,,,,
,,,,,,,129.946827,-1.233885,,,,,,,,,,
,,,,,,,129.953526,-1.216383,,,,,,,,,,
,,,,,,,129.965437,-1.198881,,,,,,,,,,
,,,,,,,129.967820,-1.181379,,,,,,,,,,
,,,,,,,129.971083,-1.163877,,,,,,,,,,
,,,,,,,129.976238,-1.146375,,,,,,,,,,
,,,,,,,129.980549,-1.128873,,,,,,,,,,
,,,,,,,129.992077,-1.111371,,,,,,,,,,
,,,,,,,130.002317,-1.093869,,,,,,,,,,
,,,,,,,130.005277,-1.076367,,,,,,,,,,
,,,,,,,130.013688,-1.058865,,,,,,,,,,
,,,,,,,130.019624,-1.041364,,,,,,,,,,
,,,,,,,130.019990,-1.023862,,,,,,,,,,
,,,,,,,130.009378,-1.006360,,,,,,,,,,
,,,,,,,129.987586,-0.988858,,,,,,,,,,
,,,,,,,129.966172,-0.971356,,,,,,,,,,
,,,,,,,129.944182,-0.953854,,,,,,,,,,
,,,,,,,129.919128,-0.936352,,,,,,,,,,
,,,,,,,129.892114,-0.918850,,,,,,,,,,
,,,,,,,129.864192,-0.901348,,,,,,,,,,
,,,,,,,129.844802,-0.883846,,,,,,,,,,
,,,,,,,129.834347,-0.866344,,,,,,,,,,
,,,,,,,129.793509,-0.848843,,,,,,,,,,
,,,,,,,129.782617,-0.831341,,,,,,,,,,
,,,,,,,129.779875,-0.813839,,,,,,,,,,
,,,,,,,129.774120,-0.796337,,,,,,,,,,
,,,,,,,129.776975,-0.778835,,,,,,,,,,
,,,,,,,129.784939,-0.761333,,,,,,,,,,
,,,,,,,129.794299,-0.743831,,,,,,,,,,
,,,,,,,129.802392,-0.726329,,,,,,,,,,
,,,,,,,129.804113,-0.708827,,,,,,,,,,
,,,,,,,129.801861,-0.691325,,,,,,,,,,
,,,,,,,129.796667,-0.673823,,,,,,,,,,
,,,,,,,129.786304,-0.656322,,,,,,,,,,
,,,,,,,129.785592,-0.638820,,,,,,,,,,
,,,,,,,129.785310,-0.621318,,,,,,,,,,
,,,,,,,129.779279,-0.603816,,,,,,,,,,
,,,,,,,129.781880,-0.586314,,,,,,,,,,
,,,,,,,129.788232,-0.568812,,,,,,,,,,
,,,,,,,129.786273,-0.551310,,,,,,,,,,
,,,,,,,129.777306,-0.533808,,,,,,,,,,
,,,,,,,129.776454,-0.516306,,,,,,,,,,
,,,,,,,129.794814,-0.498804,,,,,,,,,,
,,,,,,,129.808112,-0.481302,,,,,,,,,,
,,,,,,,129.825117,-0.463801,,,,,,,,,,
,,,,,,,129.835838,-0.446299,,,,,,,,,,
,,,,,,,129.835887,-0.428797,,,,,,,,,,
,,,,,,,129.825249,-0.411295,,,,,,,,,,
,,,,,,,129.844178,-0.393793,,,,,,,,,,
,,,,,,,129.860347,-0.376291,,,,,,,,,,
,,,,,,,129.876418,-0.358789,,,,,,,,,,
,,,,,,,129.888932,-0.341287,,,,,,,,,,
,,,,,,,129.903397,-0.323785,,,,,,,,,,
,,,,,,,129.915033,-0.306283,,,,,,,,,,
,,,,,,,129.926437,-0.288781,,,,,,,,,,
,,,,,,,129.925949,-0.271280,,,,,,,,,,
,,,,,,,129.931634,-0.253778,,,,,,,,,,
,,,,,,,129.937844,-0.236276,,,,,,,,,,
,,,,,,,129.956175,-0.218774,,,,,,,,,,
,,,,,,,129.976784,-0.201272,,,,,,,,,,
,,,,,,,129.989182,-0.183770,,,,,,,,,,
,,,,,,,130.007942,-0.166268,,,,,,,,,,
,,,,,,,130.027889,-0.148766,,,,,,,,,,
,,,,,,,130.021532,-0.131264,,,,,,,,,,
,,,,,,,130.014389,-0.113762,,,,,,,,,,
,,,,,,,130.017022,-0.096260,,,,,,,,,,
,,,,,,,130.018809,-0.078759,,,,,,,,,,
