,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.817072,-3.141593,,,,,,,,,,
,,,,,,,129.846476,-3.124091,,,,,,,,,,
,,,,,,,129.887207,-3.106589,,,,,,,,,,
,,,,,,,129.926005,-3.089087,,,,,,,,,,
,,,,,,,129.951323,-3.071585,,,,,,,,,,
,,,,,,,129.975859,-3.054083,,,,,,,,,,
,,,,,,,130.005737,-3.036581,,,,,,,,,,
,,,,,,,130.012701,-3.019079,,,,,,,,,,
,,,,,,,130.019608,-3.001577,,,,,,,,,,
,,,,,,,130.016026,-2.984075,,,,,,,,,,
,,,,,,,130.009441,-2.966574,,,,,,,,,,
,,,,,,,130.004511,-2.949072,,,,,,,,,,
,,,,,,,129.999883,-2.931570,,,,,,,,,,
,,,,,,,129.999898,-2.914068,,,,,,,,,,
,,,,,,,130.009669,-2.896566,,,,,,,,,,
,,,,,,,130.036227,-2.879064,,,,,,,,,,
,,,,,,,130.059584,-2.861562,,,,,,,,,,
,,,,,,,130.085043,-2.844060,,,,,,,,,,
,,,,,,,130.099623,-2.826558,,,,,,,,,,
,,,,,,,130.121937,-2.809056,,,,,,,,,,
,,,,,,,130.132184,-2.791554,,,,,,,,,,
,,,,,,,130.140197,-2.774053,,,,,,,,,,
,,,,,,,130.143130,-2.756551,,,,,,,,,,
,,,,,,,130.148032,-2.739049,,,,,,,,,,
,,,,,,,130.152971,-2.721547,,,,,,,,,,
,,,,,,,130.159441,-2.704045,,,,,,,,,,
,,,,,,,130.173635,-2.686543,,,,,,,,,,
,,,,,,,130.190086,-2.669041,,,,,,,,,,
,,,,,,,130.203129,-2.651539,,,,,,,,,,
,,,,,,,130.220622,-2.634037,,,,,,,,,,
,,,,,,,130.234613,-2.616535,,,,,,,,,,
,,,,,,,130.248462,-2.599033,,,,,,,,,,
,,,,,,,130.256614,-2.581532,,,,,,,,,,
,,,,,,,130.268711,-2.564030,,,,,,,,,,
,,,,,,,130.285466,-2.546528,,,,,,,,,,
,,,,,,,130.297215,-2.529026,,,,,,,,,,
,,,,,,,130.305865,-2.511524,,,,,,,,,,
,,,,,,,130.306414,-2.494022,,,,,,,,,,
,,,,,,,130.295081,-2.476520,,,,,,,,,,
,,,,,,,130.278186,-2.459018,,,,,,,,,,
,,,,,,,130.246711,-2.441516,,,,,,,,,,
,,,,,,,130.229452,-2.424014,,,,,,,,,,
,,,,,,,130.239983,-2.406512,,,,,,,,,,
,,,,,,,130.267858,-2.389011,,,,,,,,,,
,,,,,,,130.320628,-2.371509,,,,,,,,,,
,,,,,,,130.373504,-2.354007,,,,,,,,,,
,,,,,,,130.409280,-2.336505,,,,,,,,,,
,,,,,,,130.451642,-2.319003,,,,,,,,,,
,,,,,,,130.478475,-2.301501,,,,,,,,,,
,,,,,,,130.495070,-2.283999,,,,,,,,,,
,,,,,,,130.500149,-2.266497,,,,,,,,,,
,,,,,,,130.500873,-2.248995,,,,,,,,,,
,,,,,,,130.491680,-2.231493,,,,,,,,,,
,,,,,,,130.465204,-2.213991,,,,,,,,,,
,,,,,,,130.428893,-2.196490,,,,,,,,,,
,,,,,,,130.359515,-2.178988,,,,,,,,,,
,,,,,,,130.304523,-2.161486,,,,,,,,,,
,,,,,,,130.281010,-2.143984,,,,,,,,,,
,,,,,,,130.263421,-2.126482,,,,,,,,,,
,,,,,,,130.262729,-2.108980,,,,,,,,,,
,,,,,,,130.265077,-2.091478,,,,,,,,,,
,,,,,,,130.268839,-2.073976,,,,,,,,,,
,,,,,,,130.274686,-2.056474,,,,,,,,,,
,,,,,,,130.281388,-2.038972,,,,,,,,,,
,,,,,,,130.282591,-2.021470,,,,,,,,,,
,,,,,,,130.277258,-2.003969,,,,,,,,,,
,,,,,,,130.267752,-1.986467,,,,,,,,,,
