,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.868917,-3.141593,,,,,,,,,,
,,,,,,,129.785578,-3.124091,,,,,,,,,,
,,,,,,,129.749149,-3.106589,,,,,,,,,,
,,,,,,,129.766392,-3.089087,,,,,,,,,,
,,,,,,,129.915304,-3.071585,,,,,,,,,,
,,,,,,,130.044270,-3.054083,,,,,,,,,,
,,,,,,,130.043787,-3.036581,,,,,,,,,,
,,,,,,,130.005820,-3.019079,,,,,,,,,,
,,,,,,,129.983412,-3.001577,,,,,,,,,,
,,,,,,,129.974436,-2.984075,,,,,,,,,,
,,,,,,,129.980096,-2.966574,,,,,,,,,,
,,,,,,,129.993217,-2.949072,,,,,,,,,,
,,,,,,,130.014271,-2.931570,,,,,,,,,,
,,,,,,,130.021504,-2.914068,,,,,,,,,,
,,,,,,,130.029638,-2.896566,,,,,,,,,,
,,,,,,,130.041165,-2.879064,,,,,,,,,,
,,,,,,,130.050987,-2.861562,,,,,,,,,,
,,,,,,,130.051255,-2.844060,,,,,,,,,,
,,,,,,,130.050203,-2.826558,,,,,,,,,,
,,,,,,,130.052937,-2.809056,,,,,,,,,,
,,,,,,,130.052606,-2.791554,,,,,,,,,,
,,,,,,,130.051795,-2.774053,,,,,,,,,,
,,,,,,,130.054744,-2.756551,,,,,,,,,,
,,,,,,,130.060621,-2.739049,,,,,,,,,,
,,,,,,,130.065252,-2.721547,,,,,,,,,,
,,,,,,,130.071361,-2.704045,,,,,,,,,,
,,,,,,,130.077818,-2.686543,,,,,,,,,,
,,,,,,,130.083250,-2.669041,,,,,,,,,,
,,,,,,,130.093437,-2.651539,,,,,,,,,,
,,,,,,,130.098903,-2.634037,,,,,,,,,,
,,,,,,,130.104704,-2.616535,,,,,,,,,,
,,,,,,,130.113670,-2.599033,,,,,,,,,,
,,,,,,,130.118992,-2.581532,,,,,,,,,,
,,,,,,,130.126697,-2.564030,,,,,,,,,,
,,,,,,,130.135005,-2.546528,,,,,,,,,,
,,,,,,,130.145202,-2.529026,,,,,,,,,,
,,,,,,,130.152803,-2.511524,,,,,,,,,,
,,,,,,,130.162721,-2.494022,,,,,,,,,,
,,,,,,,130.181628,-2.476520,,,,,,,,,,
,,,,,,,130.192140,-2.459018,,,,,,,,,,
,,,,,,,130.209015,-2.441516,,,,,,,,,,
,,,,,,,130.224843,-2.424014,,,,,,,,,,
,,,,,,,130.239448,-2.406512,,,,,,,,,,
,,,,,,,130.251171,-2.389011,,,,,,,,,,
,,,,,,,130.264272,-2.371509,,,,,,,,,,
,,,,,,,130.268214,-2.354007,,,,,,,,,,
,,,,,,,130.264775,-2.336505,,,,,,,,,,
,,,,,,,130.255381,-2.319003,,,,,,,,,,
,,,,,,,130.234268,-2.301501,,,,,,,,,,
,,,,,,,130.198443,-2.283999,,,,,,,,,,
,,,,,,,130.175605,-2.266497,,,,,,,,,,
,,,,,,,130.167925,-2.248995,,,,,,,,,,
,,,,,,,130.173621,-2.231493,,,,,,,,,,
,,,,,,,130.225013,-2.213991,,,,,,,,,,
,,,,,,,130.249242,-2.196490,,,,,,,,,,
,,,,,,,130.294249,-2.178988,,,,,,,,,,
,,,,,,,130.327270,-2.161486,,,,,,,,,,
,,,,,,,130.356089,-2.143984,,,,,,,,,,
,,,,,,,130.382811,-2.126482,,,,,,,,,,
,,,,,,,130.394111,-2.108980,,,,,,,,,,
,,,,,,,130.399567,-2.091478,,,,,,,,,,
,,,,,,,130.398975,-2.073976,,,,,,,,,,
,,,,,,,130.387889,-2.056474,,,,,,,,,,
,,,,,,,130.361757,-2.038972,,,,,,,,,,
,,,,,,,130.304541,-2.021470,,,,,,,,,,
,,,,,,,130.258041,-2.003969,,,,,,,,,,
,,,,,,,130.228647,-1.986467,,,,,,,,,,
,,,,,,,130.196034,-1.968965,,,,,,,,,,
,,,,,,,130.180609,-1.951463,,,,,,,,,,
,,,,,,,130.176380,-1.933961,,,,,,,,,,
,,,,,,,130.174735,-1.916459,,,,,,,,,,
,,,,,,,130.174735,-1.898957,,,,,,,,,,
,,,,,,,130.179542,-1.881455,,,,,,,,,,
,,,,,,,130.182572,-1.863953,,,,,,,,,,
,,,,,,,130.178055,-1.846451,,,,,,,,,,
,,,,,,,130.174994,-1.828949,,,,,,,,,,
,,,,,,,130.168021,-1.811448,,,,,,,,,,
,,,,,,,130.163425,-1.793946,,,,,,,,,,
,,,,,,,130.150072,-1.776444,,,,,,,,,,
,,,,,,,130.134283,-1.758942,,,,,,,,,,
,,,,,,,130.122005,-1.741440,,,,,,,,,,
,,,,,,,130.104092,-1.723938,,,,,,,,,,
,,,,,,,130.085403,-1.706436,,,,,,,,,,
,,,,,,,130.071717,-1.688934,,,,,,,,,,
,,,,,,,130.058621,-1.671432,,,,,,,,,,
,,,,,,,130.042814,-1.653930,,,,,,,,,,
,,,,,,,130.023044,-1.636428,,,,,,,,,,
,,,,,,,130.010277,-1.618927,,,,,,,,,,
,,,,,,,129.995516,-1.601425,,,,,,,,,,
,,,,,,,129.982221,-1.583923,,,,,,,,,,
,,,,,,,129.969194,-1.566421,,,,,,,,,,
,,,,,,,129.956072,-1.548919,,,,,,,,,,
,,,,,,,129.941433,-1.531417,,,,,,,,,,
,,,,,,,129.932014,-1.513915,,,,,,,,,,
,,,,,,,129.919482,-1.496413,,,,,,,,,,
,,,,,,,129.907206,-1.478911,,,,,,,,,,
,,,,,,,129.898465,-1.461409,,,,,,,,,,
,,,,,,,129.889853,-1.443907,,,,,,,,,,
,,,,,,,129.881612,-1.426406,,,,,,,,,,
,,,,,,,129.858955,-1.408904,,,,,,,,,,
,,,,,,,129.843795,-1.391402,,,,,,,,,,
,,,,,,,129.831897,-1.373900,,,,,,,,,,
,,,,,,,129.819448,-1.356398,,,,,,,,,,
,,,,,,,129.810757,-1.338896,,,,,,,,,,
,,,,,,,129.796799,-1.321394,,,,,,,,,,
,,,,,,,129.789065,-1.303892,,,,,,,,,,
,,,,,,,129.781474,-1.286390,,,,,,,,,,
,,,,,,,129.773369,-1.268888,,,,,,,,,,
,,,,,,,129.765141,-1.251386,,,,,,,,,,
,,,,,,,129.754333,-1.233885,,,,,,,,,,
,,,,,,,129.738003,-1.216383,,,,,,,,,,
,,,,,,,129.729547,-1.198881,,,,,,,,,,
,,,,,,,129.723232,-1.181379,,,,,,,,,,
,,,,,,,129.714027,-1.163877,,,,,,,,,,
,,,,,,,129.707549,-1.146375,,,,,,,,,,
,,,,,,,129.705680,-1.128873,,,,,,,,,,
,,,,,,,129.711785,-1.111371,,,,,,,,,,
,,,,,,,129.737764,-1.093869,,,,,,,,,,
,,,,,,,129.778812,-1.076367,,,,,,,,,,
,,,,,,,129.850188,-1.058865,,,,,,,,,,
,,,,,,,129.916127,-1.041364,,,,,,,,,,
,,,,,,,129.973355,-1.023862,,,,,,,,,,
,,,,,,,129.994746,-1.006360,,,,,,,,,,
,,,,,,,129.998725,-0.988858,,,,,,,,,,
,,,,,,,129.985783,-0.971356,,,,,,,,,,
,,,,,,,129.958682,-0.953854,,,,,,,,,,
,,,,,,,129.924749,-0.936352,,,,,,,,,,
,,,,,,,129.895754,-0.918850,,,,,,,,,,
,,,,,,,129.869523,-0.901348,,,,,,,,,,
,,,,,,,129.851187,-0.883846,,,,,,,,,,
,,,,,,,129.826139,-0.866344,,,,,,,,,,
,,,,,,,129.819573,-0.848843,,,,,,,,,,
,,,,,,,129.825829,-0.831341,,,,,,,,,,
,,,,,,,129.832128,-0.813839,,,,,,,,,,
,,,,,,,129.838321,-0.796337,,,,,,,,,,
,,,,,,,129.843648,-0.778835,,,,,,,,,,
,,,,,,,129.851002,-0.761333,,,,,,,,,,
,,,,,,,129.863194,-0.743831,,,,,,,,,,
,,,,,,,129.866756,-0.726329,,,,,,,,,,
,,,,,,,129.868571,-0.708827,,,,,,,,,,
,,,,,,,129.868561,-0.691325,,,,,,,,,,
,,,,,,,129.860267,-0.673823,,,,,,,,,,
,,,,,,,129.851759,-0.656322,,,,,,,,,,
,,,,,,,129.843173,-0.638820,,,,,,,,,,
,,,,,,,129.836123,-0.621318,,,,,,,,,,
,,,,,,,129.835275,-0.603816,,,,,,,,,,
,,,,,,,129.836256,-0.586314,,,,,,,,,,
,,,,,,,129.841947,-0.568812,,,,,,,,,,
,,,,,,,129.847709,-0.551310,,,,,,,,,,
,,,,,,,129.857780,-0.533808,,,,,,,,,,
,,,,,,,129.868924,-0.516306,,,,,,,,,,
,,,,,,,129.875130,-0.498804,,,,,,,,,,
,,,,,,,129.885570,-0.481302,,,,,,,,,,
,,,,,,,129.892752,-0.463801,,,,,,,,,,
,,,,,,,129.900988,-0.446299,,,,,,,,,,
,,,,,,,129.908872,-0.428797,,,,,,,,,,
,,,,,,,129.916598,-0.411295,,,,,,,,,,
,,,,,,,129.924153,-0.393793,,,,,,,,,,
,,,,,,,129.927583,-0.376291,,,,,,,,,,
,,,,,,,129.939056,-0.358789,,,,,,,,,,
,,,,,,,129.945919,-0.341287,,,,,,,,,,
,,,,,,,129.958232,-0.323785,,,,,,,,,,
,,,,,,,129.975066,-0.306283,,,,,,,,,,
,,,,,,,129.991393,-0.288781,,,,,,,,,,
,,,,,,,130.002698,-0.271280,,,,,,,,,,
,,,,,,,130.014565,-0.253778,,,,,,,,,,
,,,,,,,130.032954,-0.236276,,,,,,,,,,
