,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.504006,-2.056474,,,,,,,,,,
,,,,,,,130.503024,-2.038972,,,,,,,,,,
,,,,,,,130.496472,-2.021470,,,,,,,,,,
,,,,,,,130.487969,-2.003969,,,,,,,,,,
,,,,,,,130.484249,-1.986467,,,,,,,,,,
,,,,,,,130.475082,-1.968965,,,,,,,,,,
,,,,,,,130.455893,-1.951463,,,,,,,,,,
,,,,,,,130.439307,-1.933961,,,,,,,,,,
,,,,,,,130.428164,-1.916459,,,,,,,,,,
,,,,,,,130.407845,-1.898957,,,,,,,,,,
,,,,,,,130.395274,-1.881455,,,,,,,,,,
,,,,,,,130.381477,-1.863953,,,,,,,,,,
,,,,,,,130.368058,-1.846451,,,,,,,,,,
,,,,,,,130.360590,-1.828949,,,,,,,,,,
,,,,,,,130.344785,-1.811448,,,,,,,,,,
,,,,,,,130.332763,-1.793946,,,,,,,,,,
,,,,,,,130.320032,-1.776444,,,,,,,,,,
,,,,,,,130.314240,-1.758942,,,,,,,,,,
,,,,,,,130.305470,-1.741440,,,,,,,,,,
,,,,,,,130.293328,-1.723938,,,,,,,,,,
,,,,,,,130.285072,-1.706436,,,,,,,,,,
,,,,,,,130.275624,-1.688934,,,,,,,,,,
,,,,,,,130.269168,-1.671432,,,,,,,,,,
,,,,,,,130.258243,-1.653930,,,,,,,,,,
,,,,,,,130.248795,-1.636428,,,,,,,,,,
,,,,,,,130.234928,-1.618927,,,,,,,,,,
,,,,,,,130.215363,-1.601425,,,,,,,,,,
,,,,,,,130.202112,-1.583923,,,,,,,,,,
,,,,,,,130.182945,-1.566421,,,,,,,,,,
,,,,,,,130.167534,-1.548919,,,,,,,,,,
,,,,,,,130.149939,-1.531417,,,,,,,,,,
,,,,,,,130.142587,-1.513915,,,,,,,,,,
,,,,,,,130.140307,-1.496413,,,,,,,,,,
,,,,,,,130.135653,-1.478911,,,,,,,,,,
,,,,,,,130.130069,-1.461409,,,,,,,,,,
,,,,,,,130.125589,-1.443907,,,,,,,,,,
,,,,,,,130.118899,-1.426406,,,,,,,,,,
,,,,,,,130.114612,-1.408904,,,,,,,,,,
,,,,,,,130.111526,-1.391402,,,,,,,,,,
,,,,,,,130.116667,-1.373900,,,,,,,,,,
,,,,,,,130.127209,-1.356398,,,,,,,,,,
,,,,,,,130.137340,-1.338896,,,,,,,,,,
,,,,,,,130.156796,-1.321394,,,,,,,,,,
,,,,,,,130.169951,-1.303892,,,,,,,,,,
,,,,,,,130.172799,-1.286390,,,,,,,,,,
,,,,,,,130.173706,-1.268888,,,,,,,,,,
,,,,,,,130.173706,-1.251386,,,,,,,,,,
,,,,,,,130.168407,-1.233885,,,,,,,,,,
,,,,,,,130.157070,-1.216383,,,,,,,,,,
,,,,,,,130.138626,-1.198881,,,,,,,,,,
,,,,,,,130.113636,-1.181379,,,,,,,,,,
,,,,,,,130.091608,-1.163877,,,,,,,,,,
,,,,,,,130.047849,-1.146375,,,,,,,,,,
,,,,,,,130.022256,-1.128873,,,,,,,,,,
,,,,,,,129.996243,-1.111371,,,,,,,,,,
,,,,,,,129.982459,-1.093869,,,,,,,,,,
,,,,,,,129.975998,-1.076367,,,,,,,,,,
,,,,,,,129.973355,-1.058865,,,,,,,,,,
,,,,,,,129.971817,-1.041364,,,,,,,,,,
,,,,,,,129.959598,-1.023862,,,,,,,,,,
,,,,,,,129.949723,-1.006360,,,,,,,,,,
,,,,,,,129.940289,-0.988858,,,,,,,,,,
,,,,,,,129.931752,-0.971356,,,,,,,,,,
,,,,,,,129.921775,-0.953854,,,,,,,,,,
,,,,,,,129.917364,-0.936352,,,,,,,,,,
,,,,,,,129.910531,-0.918850,,,,,,,,,,
,,,,,,,129.904174,-0.901348,,,,,,,,,,
,,,,,,,129.896505,-0.883846,,,,,,,,,,
,,,,,,,129.886612,-0.866344,,,,,,,,,,
,,,,,,,129.877425,-0.848843,,,,,,,,,,
,,,,,,,129.870351,-0.831341,,,,,,,,,,
,,,,,,,129.874127,-0.813839,,,,,,,,,,
,,,,,,,129.877376,-0.796337,,,,,,,,,,
,,,,,,,129.878269,-0.778835,,,,,,,,,,
,,,,,,,129.876379,-0.761333,,,,,,,,,,
,,,,,,,129.869838,-0.743831,,,,,,,,,,
,,,,,,,129.858400,-0.726329,,,,,,,,,,
,,,,,,,129.852341,-0.708827,,,,,,,,,,
,,,,,,,129.849775,-0.691325,,,,,,,,,,
,,,,,,,129.852710,-0.673823,,,,,,,,,,
,,,,,,,129.857551,-0.656322,,,,,,,,,,
,,,,,,,129.862025,-0.638820,,,,,,,,,,
,,,,,,,129.863483,-0.621318,,,,,,,,,,
,,,,,,,129.864890,-0.603816,,,,,,,,,,
,,,,,,,129.868669,-0.586314,,,,,,,,,,
,,,,,,,129.875298,-0.568812,,,,,,,,,,
,,,,,,,129.883095,-0.551310,,,,,,,,,,
,,,,,,,129.889867,-0.533808,,,,,,,,,,
,,,,,,,129.896491,-0.516306,,,,,,,,,,
,,,,,,,129.900607,-0.498804,,,,,,,,,,
,,,,,,,129.903092,-0.481302,,,,,,,,,,
,,,,,,,129.897626,-0.463801,,,,,,,,,,
,,,,,,,129.898553,-0.446299,,,,,,,,,,
,,,,,,,129.903547,-0.428797,,,,,,,,,,
,,,,,,,129.908448,-0.411295,,,,,,,,,,
,,,,,,,129.914779,-0.393793,,,,,,,,,,
,,,,,,,129.919284,-0.376291,,,,,,,,,,
,,,,,,,129.920035,-0.358789,,,,,,,,,,
,,,,,,,129.919513,-0.341287,,,,,,,,,,
,,,,,,,129.918863,-0.323785,,,,,,,,,,
,,,,,,,129.917999,-0.306283,,,,,,,,,,
,,,,,,,129.919970,-0.288781,,,,,,,,,,
,,,,,,,129.924106,-0.271280,,,,,,,,,,
,,,,,,,129.924173,-0.253778,,,,,,,,,,
,,,,,,,129.920670,-0.236276,,,,,,,,,,
,,,,,,,129.919374,-0.218774,,,,,,,,,,
,,,,,,,129.919374,-0.201272,,,,,,,,,,
,,,,,,,129.920394,-0.183770,,,,,,,,,,
,,,,,,,129.928293,-0.166268,,,,,,,,,,
,,,,,,,129.934391,-0.148766,,,,,,,,,,
,,,,,,,129.941408,-0.131264,,,,,,,,,,
,,,,,,,129.944944,-0.113762,,,,,,,,,,
,,,,,,,129.955761,-0.096260,,,,,,,,,,
,,,,,,,129.961567,-0.078759,,,,,,,,,,
,,,,,,,129.963980,-0.061257,,,,,,,,,,
,,,,,,,129.964308,-0.043755,,,,,,,,,,
,,,,,,,129.961744,-0.026253,,,,,,,,,,
,,,,,,,129.961764,-0.008751,,,,,,,,,,
,,,,,,,129.955389,0.008751,,,,,,,,,,
,,,,,,,129.949736,0.026253,,,,,,,,,,
,,,,,,,129.941531,0.043755,,,,,,,,,,
,,,,,,,129.936513,0.061257,,,,,,,,,,
,,,,,,,129.935432,0.078759,,,,,,,,,,
,,,,,,,129.931933,0.096260,,,,,,,,,,
,,,,,,,129.930707,0.113762,,,,,,,,,,
,,,,,,,129.924273,0.131264,,,,,,,,,,
,,,,,,,129.918903,0.148766,,,,,,,,,,
,,,,,,,129.920154,0.166268,,,,,,,,,,
,,,,,,,129.919811,0.183770,,,,,,,,,,
,,,,,,,129.916964,0.201272,,,,,,,,,,
,,,,,,,129.920268,0.218774,,,,,,,,,,
,,,,,,,129.919288,0.236276,,,,,,,,,,
,,,,,,,129.917005,0.253778,,,,,,,,,,
,,,,,,,129.914763,0.271280,,,,,,,,,,
,,,,,,,129.913873,0.288781,,,,,,,,,,
,,,,,,,129.912044,0.306283,,,,,,,,,,
,,,,,,,129.909739,0.323785,,,,,,,,,,
,,,,,,,129.907890,0.341287,,,,,,,,,,
,,,,,,,129.903901,0.358789,,,,,,,,,,
,,,,,,,129.903777,0.376291,,,,,,,,,,
,,,,,,,129.899107,0.393793,,,,,,,,,,
,,,,,,,129.895085,0.411295,,,,,,,,,,
,,,,,,,129.895966,0.428797,,,,,,,,,,
,,,,,,,129.897619,0.446299,,,,,,,,,,
,,,,,,,129.892710,0.463801,,,,,,,,,,
,,,,,,,129.890309,0.481302,,,,,,,,,,
,,,,,,,129.888249,0.498804,,,,,,,,,,
,,,,,,,129.889198,0.516306,,,,,,,,,,
,,,,,,,129.887081,0.533808,,,,,,,,,,
,,,,,,,129.900018,0.551310,,,,,,,,,,
,,,,,,,129.910567,0.568812,,,,,,,,,,
,,,,,,,129.915425,0.586314,,,,,,,,,,
,,,,,,,129.924682,0.603816,,,,,,,,,,
,,,,,,,129.930895,0.621318,,,,,,,,,,
,,,,,,,129.941919,0.638820,,,,,,,,,,
,,,,,,,129.943305,0.656322,,,,,,,,,,
,,,,,,,129.941457,0.673823,,,,,,,,,,
,,,,,,,129.969174,0.691325,,,,,,,,,,
,,,,,,,129.986399,0.708827,,,,,,,,,,
,,,,,,,130.001629,0.726329,,,,,,,,,,
,,,,,,,130.034607,0.743831,,,,,,,,,,
,,,,,,,130.058796,0.761333,,,,,,,,,,
,,,,,,,130.079177,0.778835,,,,,,,,,,
,,,,,,,130.112852,0.796337,,,,,,,,,,
,,,,,,,130.134878,0.813839,,,,,,,,,,
,,,,,,,130.155497,0.831341,,,,,,,,,,
,,,,,,,130.163276,0.848843,,,,,,,,,,
,,,,,,,130.154386,0.866344,,,,,,,,,,
,,,,,,,130.161678,0.883846,,,,,,,,,,
,,,,,,,130.163753,0.901348,,,,,,,,,,
,,,,,,,130.159173,0.918850,,,,,,,,,,
,,,,,,,130.148277,0.936352,,,,,,,,,,
,,,,,,,130.135026,0.953854,,,,,,,,,,
,,,,,,,130.105755,0.971356,,,,,,,,,,
,,,,,,,130.096041,0.988858,,,,,,,,,,
,,,,,,,130.092558,1.006360,,,,,,,,,,
,,,,,,,130.078899,1.023862,,,,,,,,,,
,,,,,,,130.077087,1.041364,,,,,,,,,,
,,,,,,,130.077727,1.058865,,,,,,,,,,
,,,,,,,130.082186,1.076367,,,,,,,,,,
,,,,,,,130.088436,1.093869,,,,,,,,,,
,,,,,,,130.092959,1.111371,,,,,,,,,,
,,,,,,,130.097072,1.128873,,,,,,,,,,
,,,,,,,130.100349,1.146375,,,,,,,,,,
,,,,,,,130.110589,1.163877,,,,,,,,,,
,,,,,,,130.128600,1.181379,,,,,,,,,,
,,,,,,,130.129413,1.198881,,,,,,,,,,
,,,,,,,130.132144,1.216383,,,,,,,,,,
,,,,,,,130.137839,1.233885,,,,,,,,,,
,,,,,,,130.142180,1.251386,,,,,,,,,,
,,,,,,,130.148343,1.268888,,,,,,,,,,
,,,,,,,130.158377,1.286390,,,,,,,,,,
,,,,,,,130.162981,1.303892,,,,,,,,,,
,,,,,,,130.172123,1.321394,,,,,,,,,,
,,,,,,,130.179759,1.338896,,,,,,,,,,
,,,,,,,130.185777,1.356398,,,,,,,,,,
,,,,,,,130.195604,1.373900,,,,,,,,,,
,,,,,,,130.205388,1.391402,,,,,,,,,,
,,,,,,,130.212329,1.408904,,,,,,,,,,
,,,,,,,130.227025,1.426406,,,,,,,,,,
,,,,,,,130.239001,1.443907,,,,,,,,,,
,,,,,,,130.248766,1.461409,,,,,,,,,,
,,,,,,,130.263563,1.478911,,,,,,,,,,
,,,,,,,130.272832,1.496413,,,,,,,,,,
,,,,,,,130.284199,1.513915,,,,,,,,,,
,,,,,,,130.293363,1.531417,,,,,,,,,,
,,,,,,,130.303159,1.548919,,,,,,,,,,
,,,,,,,130.310926,1.566421,,,,,,,,,,
,,,,,,,130.323090,1.583923,,,,,,,,,,
,,,,,,,130.334806,1.601425,,,,,,,,,,
,,,,,,,130.344344,1.618927,,,,,,,,,,
,,,,,,,130.358965,1.636428,,,,,,,,,,
,,,,,,,130.370877,1.653930,,,,,,,,,,
,,,,,,,130.378271,1.671432,,,,,,,,,,
,,,,,,,130.396282,1.688934,,,,,,,,,,
,,,,,,,130.417491,1.706436,,,,,,,,,,
,,,,,,,130.429701,1.723938,,,,,,,,,,
,,,,,,,130.443754,1.741440,,,,,,,,,,
,,,,,,,130.465118,1.758942,,,,,,,,,,
,,,,,,,130.487275,1.776444,,,,,,,,,,
,,,,,,,130.511178,1.793946,,,,,,,,,,
,,,,,,,130.549131,1.811448,,,,,,,,,,
,,,,,,,130.577180,1.828949,,,,,,,,,,
,,,,,,,130.588258,1.846451,,,,,,,,,,
,,,,,,,130.594735,1.863953,,,,,,,,,,
,,,,,,,130.585251,1.881455,,,,,,,,,,
,,,,,,,130.561122,1.898957,,,,,,,,,,
,,,,,,,130.524500,1.916459,,,,,,,,,,
,,,,,,,130.469949,1.933961,,,,,,,,,,
,,,,,,,130.419939,1.951463,,,,,,,,,,
,,,,,,,130.356926,1.968965,,,,,,,,,,
,,,,,,,130.308237,1.986467,,,,,,,,,,
,,,,,,,130.258896,2.003969,,,,,,,,,,
,,,,,,,130.225541,2.021470,,,,,,,,,,
,,,,,,,130.205473,2.038972,,,,,,,,,,
,,,,,,,130.188800,2.056474,,,,,,,,,,
,,,,,,,130.179564,2.073976,,,,,,,,,,
,,,,,,,130.162363,2.091478,,,,,,,,,,
,,,,,,,130.141930,2.108980,,,,,,,,,,
,,,,,,,130.125149,2.126482,,,,,,,,,,
,,,,,,,130.090058,2.143984,,,,,,,,,,
,,,,,,,130.062284,2.161486,,,,,,,,,,
,,,,,,,130.038572,2.178988,,,,,,,,,,
,,,,,,,130.023993,2.196490,,,,,,,,,,
,,,,,,,130.007562,2.213991,,,,,,,,,,
,,,,,,,129.988435,2.231493,,,,,,,,,,
,,,,,,,129.966514,2.248995,,,,,,,,,,
,,,,,,,129.942328,2.266497,,,,,,,,,,
,,,,,,,129.903672,2.283999,,,,,,,,,,
,,,,,,,129.883500,2.301501,,,,,,,,,,
,,,,,,,129.856470,2.319003,,,,,,,,,,
,,,,,,,129.845439,2.336505,,,,,,,,,,
,,,,,,,129.842855,2.354007,,,,,,,,,,
,,,,,,,129.842673,2.371509,,,,,,,,,,
,,,,,,,129.844664,2.389011,,,,,,,,,,
,,,,,,,129.848955,2.406512,,,,,,,,,,
,,,,,,,129.854405,2.424014,,,,,,,,,,
,,,,,,,129.850839,2.441516,,,,,,,,,,
,,,,,,,129.847578,2.459018,,,,,,,,,,
,,,,,,,129.832294,2.476520,,,,,,,,,,
,,,,,,,129.817219,2.494022,,,,,,,,,,
,,,,,,,129.797002,2.511524,,,,,,,,,,
,,,,,,,129.786034,2.529026,,,,,,,,,,
,,,,,,,129.776733,2.546528,,,,,,,,,,
,,,,,,,129.774603,2.564030,,,,,,,,,,
,,,,,,,129.778020,2.581532,,,,,,,,,,
,,,,,,,129.775831,2.599033,,,,,,,,,,
,,,,,,,129.772746,2.616535,,,,,,,,,,
,,,,,,,129.772247,2.634037,,,,,,,,,,
,,,,,,,129.764873,2.651539,,,,,,,,,,
,,,,,,,129.761610,2.669041,,,,,,,,,,
,,,,,,,129.758931,2.686543,,,,,,,,,,
,,,,,,,129.757700,2.704045,,,,,,,,,,
,,,,,,,129.765471,2.721547,,,,,,,,,,
,,,,,,,129.775012,2.739049,,,,,,,,,,
,,,,,,,129.789944,2.756551,,,,,,,,,,
,,,,,,,129.805508,2.774053,,,,,,,,,,
,,,,,,,129.821672,2.791554,,,,,,,,,,
,,,,,,,129.841193,2.809056,,,,,,,,,,
,,,,,,,129.848796,2.826558,,,,,,,,,,
,,,,,,,129.846931,2.844060,,,,,,,,,,
,,,,,,,129.846947,2.861562,,,,,,,,,,
,,,,,,,129.859048,2.879064,,,,,,,,,,
,,,,,,,129.852244,2.896566,,,,,,,,,,
,,,,,,,129.839312,2.914068,,,,,,,,,,
,,,,,,,129.839411,2.931570,,,,,,,,,,
,,,,,,,129.862117,2.949072,,,,,,,,,,
,,,,,,,129.904654,2.966574,,,,,,,,,,
,,,,,,,129.945384,2.984075,,,,,,,,,,
,,,,,,,129.955899,3.001577,,,,,,,,,,
,,,,,,,129.935446,3.019079,,,,,,,,,,
,,,,,,,129.908875,3.036581,,,,,,,,,,
,,,,,,,129.672410,3.054083,,,,,,,,,,
,,,,,,,129.506659,3.071585,,,,,,,,,,
,,,,,,,129.472055,3.089087,,,,,,,,,,
,,,,,,,129.517207,3.106589,,,,,,,,,,
,,,,,,,129.682905,3.124091,,,,,,,,,,
,,,,,,,129.682905,3.141593,,,,,,,,,,
