,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.097326,-3.141593,,,,,,,,,,
,,,,,,,130.097326,-3.124091,,,,,,,,,,
,,,,,,,129.977009,-3.106589,,,,,,,,,,
,,,,,,,129.846380,-3.089087,,,,,,,,,,
,,,,,,,129.827505,-3.071585,,,,,,,,,,
,,,,,,,129.898918,-3.054083,,,,,,,,,,
,,,,,,,129.958600,-3.036581,,,,,,,,,,
,,,,,,,129.960636,-3.019079,,,,,,,,,,
,,,,,,,129.936840,-3.001577,,,,,,,,,,
,,,,,,,129.914349,-2.984075,,,,,,,,,,
,,,,,,,129.911373,-2.966574,,,,,,,,,,
,,,,,,,129.933130,-2.949072,,,,,,,,,,
,,,,,,,129.957134,-2.931570,,,,,,,,,,
,,,,,,,129.997138,-2.914068,,,,,,,,,,
,,,,,,,130.022447,-2.896566,,,,,,,,,,
,,,,,,,130.033082,-2.879064,,,,,,,,,,
,,,,,,,130.050700,-2.861562,,,,,,,,,,
,,,,,,,130.060053,-2.844060,,,,,,,,,,
,,,,,,,130.065023,-2.826558,,,,,,,,,,
,,,,,,,130.072586,-2.809056,,,,,,,,,,
,,,,,,,130.074265,-2.791554,,,,,,,,,,
,,,,,,,130.073532,-2.774053,,,,,,,,,,
,,,,,,,130.077613,-2.756551,,,,,,,,,,
,,,,,,,130.085981,-2.739049,,,,,,,,,,
,,,,,,,130.092982,-2.721547,,,,,,,,,,
,,,,,,,130.103471,-2.704045,,,,,,,,,,
,,,,,,,130.118161,-2.686543,,,,,,,,,,
,,,,,,,130.127687,-2.669041,,,,,,,,,,
,,,,,,,130.138809,-2.651539,,,,,,,,,,
,,,,,,,130.153818,-2.634037,,,,,,,,,,
,,,,,,,130.160081,-2.616535,,,,,,,,,,
,,,,,,,130.164626,-2.599033,,,,,,,,,,
,,,,,,,130.168677,-2.581532,,,,,,,,,,
,,,,,,,130.179975,-2.564030,,,,,,,,,,
,,,,,,,130.187596,-2.546528,,,,,,,,,,
,,,,,,,130.198913,-2.529026,,,,,,,,,,
,,,,,,,130.213164,-2.511524,,,,,,,,,,
,,,,,,,130.234134,-2.494022,,,,,,,,,,
,,,,,,,130.249533,-2.476520,,,,,,,,,,
,,,,,,,130.268728,-2.459018,,,,,,,,,,
,,,,,,,130.272846,-2.441516,,,,,,,,,,
,,,,,,,130.279869,-2.424014,,,,,,,,,,
,,,,,,,130.281188,-2.406512,,,,,,,,,,
,,,,,,,130.283688,-2.389011,,,,,,,,,,
,,,,,,,130.276083,-2.371509,,,,,,,,,,
,,,,,,,130.271254,-2.354007,,,,,,,,,,
,,,,,,,130.273609,-2.336505,,,,,,,,,,
,,,,,,,130.273609,-2.319003,,,,,,,,,,
,,,,,,,130.276846,-2.301501,,,,,,,,,,
,,,,,,,130.274642,-2.283999,,,,,,,,,,
,,,,,,,130.263743,-2.266497,,,,,,,,,,
,,,,,,,130.246437,-2.248995,,,,,,,,,,
,,,,,,,130.238519,-2.231493,,,,,,,,,,
,,,,,,,130.244964,-2.213991,,,,,,,,,,
,,,,,,,130.259170,-2.196490,,,,,,,,,,
,,,,,,,130.276660,-2.178988,,,,,,,,,,
,,,,,,,130.301811,-2.161486,,,,,,,,,,
,,,,,,,130.323128,-2.143984,,,,,,,,,,
,,,,,,,130.337792,-2.126482,,,,,,,,,,
,,,,,,,130.346996,-2.108980,,,,,,,,,,
,,,,,,,130.346649,-2.091478,,,,,,,,,,
,,,,,,,130.337694,-2.073976,,,,,,,,,,
,,,,,,,130.304887,-2.056474,,,,,,,,,,
,,,,,,,130.271814,-2.038972,,,,,,,,,,
,,,,,,,130.245341,-2.021470,,,,,,,,,,
,,,,,,,130.220196,-2.003969,,,,,,,,,,
,,,,,,,130.195667,-1.986467,,,,,,,,,,
,,,,,,,130.160436,-1.968965,,,,,,,,,,
,,,,,,,130.146529,-1.951463,,,,,,,,,,
,,,,,,,130.129007,-1.933961,,,,,,,,,,
,,,,,,,130.114340,-1.916459,,,,,,,,,,
,,,,,,,130.111563,-1.898957,,,,,,,,,,
,,,,,,,130.116504,-1.881455,,,,,,,,,,
,,,,,,,130.115531,-1.863953,,,,,,,,,,
,,,,,,,130.115531,-1.846451,,,,,,,,,,
,,,,,,,130.112202,-1.828949,,,,,,,,,,
,,,,,,,130.100938,-1.811448,,,,,,,,,,
,,,,,,,130.091205,-1.793946,,,,,,,,,,
,,,,,,,130.077487,-1.776444,,,,,,,,,,
,,,,,,,130.061860,-1.758942,,,,,,,,,,
