,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.458269,-3.141593,,,,,,,,,,
,,,,,,,129.483072,-3.124091,,,,,,,,,,
,,,,,,,129.483584,-3.106589,,,,,,,,,,
,,,,,,,129.634910,-3.089087,,,,,,,,,,
,,,,,,,129.770707,-3.071585,,,,,,,,,,
,,,,,,,129.798684,-3.054083,,,,,,,,,,
,,,,,,,129.806024,-3.036581,,,,,,,,,,
,,,,,,,129.817778,-3.019079,,,,,,,,,,
,,,,,,,129.828502,-3.001577,,,,,,,,,,
,,,,,,,129.835482,-2.984075,,,,,,,,,,
,,,,,,,129.845971,-2.966574,,,,,,,,,,
,,,,,,,129.870025,-2.949072,,,,,,,,,,
,,,,,,,129.890657,-2.931570,,,,,,,,,,
,,,,,,,129.900726,-2.914068,,,,,,,,,,
,,,,,,,129.911834,-2.896566,,,,,,,,,,
,,,,,,,129.917651,-2.879064,,,,,,,,,,
,,,,,,,129.918782,-2.861562,,,,,,,,,,
,,,,,,,129.916041,-2.844060,,,,,,,,,,
,,,,,,,129.909971,-2.826558,,,,,,,,,,
,,,,,,,129.900616,-2.809056,,,,,,,,,,
,,,,,,,129.892795,-2.791554,,,,,,,,,,
,,,,,,,129.888195,-2.774053,,,,,,,,,,
,,,,,,,129.882922,-2.756551,,,,,,,,,,
,,,,,,,129.880751,-2.739049,,,,,,,,,,
,,,,,,,129.879933,-2.721547,,,,,,,,,,
,,,,,,,129.881177,-2.704045,,,,,,,,,,
,,,,,,,129.877528,-2.686543,,,,,,,,,,
,,,,,,,129.873545,-2.669041,,,,,,,,,,
,,,,,,,129.868710,-2.651539,,,,,,,,,,
,,,,,,,129.866122,-2.634037,,,,,,,,,,
,,,,,,,129.865268,-2.616535,,,,,,,,,,
,,,,,,,129.872646,-2.599033,,,,,,,,,,
,,,,,,,129.884893,-2.581532,,,,,,,,,,
,,,,,,,129.896463,-2.564030,,,,,,,,,,
,,,,,,,129.916391,-2.546528,,,,,,,,,,
,,,,,,,129.920385,-2.529026,,,,,,,,,,
,,,,,,,129.926824,-2.511524,,,,,,,,,,
,,,,,,,129.933861,-2.494022,,,,,,,,,,
,,,,,,,129.936405,-2.476520,,,,,,,,,,
,,,,,,,129.940657,-2.459018,,,,,,,,,,
,,,,,,,129.943683,-2.441516,,,,,,,,,,
