,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.076958,-3.141593,,,,,,,,,,
,,,,,,,129.924708,-3.124091,,,,,,,,,,
,,,,,,,129.959282,-3.106589,,,,,,,,,,
,,,,,,,130.203535,-3.089087,,,,,,,,,,
,,,,,,,130.303126,-3.071585,,,,,,,,,,
,,,,,,,130.320050,-3.054083,,,,,,,,,,
,,,,,,,130.331175,-3.036581,,,,,,,,,,
,,,,,,,130.338127,-3.019079,,,,,,,,,,
,,,,,,,130.349579,-3.001577,,,,,,,,,,
,,,,,,,130.355510,-2.984075,,,,,,,,,,
,,,,,,,130.362865,-2.966574,,,,,,,,,,
,,,,,,,130.357764,-2.949072,,,,,,,,,,
,,,,,,,130.325778,-2.931570,,,,,,,,,,
,,,,,,,130.305499,-2.914068,,,,,,,,,,
,,,,,,,130.282143,-2.896566,,,,,,,,,,
,,,,,,,130.271039,-2.879064,,,,,,,,,,
,,,,,,,130.259677,-2.861562,,,,,,,,,,
,,,,,,,130.255764,-2.844060,,,,,,,,,,
,,,,,,,130.248776,-2.826558,,,,,,,,,,
,,,,,,,130.242971,-2.809056,,,,,,,,,,
,,,,,,,130.233592,-2.791554,,,,,,,,,,
,,,,,,,130.227044,-2.774053,,,,,,,,,,
,,,,,,,130.217724,-2.756551,,,,,,,,,,
,,,,,,,130.209048,-2.739049,,,,,,,,,,
,,,,,,,130.202250,-2.721547,,,,,,,,,,
,,,,,,,130.200865,-2.704045,,,,,,,,,,
,,,,,,,130.202250,-2.686543,,,,,,,,,,
,,,,,,,130.199500,-2.669041,,,,,,,,,,
,,,,,,,130.193992,-2.651539,,,,,,,,,,
,,,,,,,130.193254,-2.634037,,,,,,,,,,
,,,,,,,130.191413,-2.616535,,,,,,,,,,
,,,,,,,130.189532,-2.599033,,,,,,,,,,
,,,,,,,130.193046,-2.581532,,,,,,,,,,
,,,,,,,130.193853,-2.564030,,,,,,,,,,
,,,,,,,130.193982,-2.546528,,,,,,,,,,
,,,,,,,130.197124,-2.529026,,,,,,,,,,
,,,,,,,130.196607,-2.511524,,,,,,,,,,
,,,,,,,130.194375,-2.494022,,,,,,,,,,
,,,,,,,130.192699,-2.476520,,,,,,,,,,
,,,,,,,130.195431,-2.459018,,,,,,,,,,
,,,,,,,130.201018,-2.441516,,,,,,,,,,
,,,,,,,130.207275,-2.424014,,,,,,,,,,
,,,,,,,130.215931,-2.406512,,,,,,,,,,
,,,,,,,130.234483,-2.389011,,,,,,,,,,
,,,,,,,130.247108,-2.371509,,,,,,,,,,
,,,,,,,130.246820,-2.354007,,,,,,,,,,
,,,,,,,130.223539,-2.336505,,,,,,,,,,
,,,,,,,130.187437,-2.319003,,,,,,,,,,
,,,,,,,130.150392,-2.301501,,,,,,,,,,
,,,,,,,130.138478,-2.283999,,,,,,,,,,
,,,,,,,130.144698,-2.266497,,,,,,,,,,
,,,,,,,130.181505,-2.248995,,,,,,,,,,
,,,,,,,130.218539,-2.231493,,,,,,,,,,
,,,,,,,130.241876,-2.213991,,,,,,,,,,
,,,,,,,130.274112,-2.196490,,,,,,,,,,
,,,,,,,130.291552,-2.178988,,,,,,,,,,
,,,,,,,130.311974,-2.161486,,,,,,,,,,
,,,,,,,130.322176,-2.143984,,,,,,,,,,
,,,,,,,130.331674,-2.126482,,,,,,,,,,
,,,,,,,130.340498,-2.108980,,,,,,,,,,
,,,,,,,130.342783,-2.091478,,,,,,,,,,
,,,,,,,130.329078,-2.073976,,,,,,,,,,
,,,,,,,130.259056,-2.056474,,,,,,,,,,
,,,,,,,130.197995,-2.038972,,,,,,,,,,
,,,,,,,130.131767,-2.021470,,,,,,,,,,
,,,,,,,130.084260,-2.003969,,,,,,,,,,
,,,,,,,130.057179,-1.986467,,,,,,,,,,
,,,,,,,130.035967,-1.968965,,,,,,,,,,
,,,,,,,130.027471,-1.951463,,,,,,,,,,
,,,,,,,130.020507,-1.933961,,,,,,,,,,
,,,,,,,130.021613,-1.916459,,,,,,,,,,
,,,,,,,130.023140,-1.898957,,,,,,,,,,
,,,,,,,130.023304,-1.881455,,,,,,,,,,
,,,,,,,130.023834,-1.863953,,,,,,,,,,
