,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863923,-3.141593,,,,,,,,,,
,,,,,,,129.893026,-3.124091,,,,,,,,,,
,,,,,,,129.889934,-3.106589,,,,,,,,,,
,,,,,,,129.876595,-3.089087,,,,,,,,,,
,,,,,,,129.869838,-3.071585,,,,,,,,,,
,,,,,,,129.871704,-3.054083,,,,,,,,,,
,,,,,,,129.890625,-3.036581,,,,,,,,,,
,,,,,,,129.900498,-3.019079,,,,,,,,,,
,,,,,,,129.905228,-3.001577,,,,,,,,,,
,,,,,,,129.899436,-2.984075,,,,,,,,,,
,,,,,,,129.893000,-2.966574,,,,,,,,,,
,,,,,,,129.883565,-2.949072,,,,,,,,,,
,,,,,,,129.873413,-2.931570,,,,,,,,,,
,,,,,,,129.857028,-2.914068,,,,,,,,,,
,,,,,,,129.846859,-2.896566,,,,,,,,,,
,,,,,,,129.843079,-2.879064,,,,,,,,,,
,,,,,,,129.843117,-2.861562,,,,,,,,,,
,,,,,,,129.848523,-2.844060,,,,,,,,,,
,,,,,,,129.850710,-2.826558,,,,,,,,,,
,,,,,,,129.856352,-2.809056,,,,,,,,,,
,,,,,,,129.860064,-2.791554,,,,,,,,,,
,,,,,,,129.866220,-2.774053,,,,,,,,,,
,,,,,,,129.874596,-2.756551,,,,,,,,,,
,,,,,,,129.881419,-2.739049,,,,,,,,,,
,,,,,,,129.876970,-2.721547,,,,,,,,,,
,,,,,,,129.871380,-2.704045,,,,,,,,,,
,,,,,,,129.872300,-2.686543,,,,,,,,,,
,,,,,,,129.881605,-2.669041,,,,,,,,,,
,,,,,,,129.885857,-2.651539,,,,,,,,,,
,,,,,,,129.887515,-2.634037,,,,,,,,,,
,,,,,,,129.887515,-2.616535,,,,,,,,,,
,,,,,,,129.891603,-2.599033,,,,,,,,,,
,,,,,,,129.897702,-2.581532,,,,,,,,,,
,,,,,,,129.907600,-2.564030,,,,,,,,,,
,,,,,,,129.913413,-2.546528,,,,,,,,,,
,,,,,,,129.906771,-2.529026,,,,,,,,,,
,,,,,,,129.908907,-2.511524,,,,,,,,,,
,,,,,,,129.908975,-2.494022,,,,,,,,,,
,,,,,,,129.922254,-2.476520,,,,,,,,,,
,,,,,,,129.936746,-2.459018,,,,,,,,,,
,,,,,,,129.946281,-2.441516,,,,,,,,,,
,,,,,,,129.962684,-2.424014,,,,,,,,,,
,,,,,,,129.993661,-2.406512,,,,,,,,,,
,,,,,,,130.023142,-2.389011,,,,,,,,,,
,,,,,,,130.062421,-2.371509,,,,,,,,,,
,,,,,,,130.086564,-2.354007,,,,,,,,,,
,,,,,,,130.118399,-2.336505,,,,,,,,,,
,,,,,,,130.145107,-2.319003,,,,,,,,,,
,,,,,,,130.167449,-2.301501,,,,,,,,,,
,,,,,,,130.187938,-2.283999,,,,,,,,,,
,,,,,,,130.205364,-2.266497,,,,,,,,,,
,,,,,,,130.219229,-2.248995,,,,,,,,,,
,,,,,,,130.227593,-2.231493,,,,,,,,,,
,,,,,,,130.239927,-2.213991,,,,,,,,,,
,,,,,,,130.262489,-2.196490,,,,,,,,,,
,,,,,,,130.291757,-2.178988,,,,,,,,,,
,,,,,,,130.319515,-2.161486,,,,,,,,,,
,,,,,,,130.371755,-2.143984,,,,,,,,,,
,,,,,,,130.420527,-2.126482,,,,,,,,,,
,,,,,,,130.466801,-2.108980,,,,,,,,,,
,,,,,,,130.522116,-2.091478,,,,,,,,,,
,,,,,,,130.561235,-2.073976,,,,,,,,,,
,,,,,,,130.596523,-2.056474,,,,,,,,,,
,,,,,,,130.621115,-2.038972,,,,,,,,,,
,,,,,,,130.633225,-2.021470,,,,,,,,,,
,,,,,,,130.635194,-2.003969,,,,,,,,,,
,,,,,,,130.630662,-1.986467,,,,,,,,,,
,,,,,,,130.613784,-1.968965,,,,,,,,,,
,,,,,,,130.588583,-1.951463,,,,,,,,,,
,,,,,,,130.555971,-1.933961,,,,,,,,,,
,,,,,,,130.520972,-1.916459,,,,,,,,,,
,,,,,,,130.493151,-1.898957,,,,,,,,,,
,,,,,,,130.459403,-1.881455,,,,,,,,,,
,,,,,,,130.436399,-1.863953,,,,,,,,,,
,,,,,,,130.408851,-1.846451,,,,,,,,,,
,,,,,,,130.391702,-1.828949,,,,,,,,,,
,,,,,,,130.362896,-1.811448,,,,,,,,,,
,,,,,,,130.334805,-1.793946,,,,,,,,,,
,,,,,,,130.313742,-1.776444,,,,,,,,,,
,,,,,,,130.295692,-1.758942,,,,,,,,,,
,,,,,,,130.283383,-1.741440,,,,,,,,,,
,,,,,,,130.257947,-1.723938,,,,,,,,,,
,,,,,,,130.238779,-1.706436,,,,,,,,,,
,,,,,,,130.226267,-1.688934,,,,,,,,,,
,,,,,,,130.211017,-1.671432,,,,,,,,,,
,,,,,,,130.188945,-1.653930,,,,,,,,,,
,,,,,,,130.168640,-1.636428,,,,,,,,,,
,,,,,,,130.149781,-1.618927,,,,,,,,,,
,,,,,,,130.128685,-1.601425,,,,,,,,,,
,,,,,,,130.111129,-1.583923,,,,,,,,,,
,,,,,,,130.089853,-1.566421,,,,,,,,,,
,,,,,,,130.070948,-1.548919,,,,,,,,,,
,,,,,,,130.057310,-1.531417,,,,,,,,,,
,,,,,,,130.048646,-1.513915,,,,,,,,,,
,,,,,,,130.032255,-1.496413,,,,,,,,,,
,,,,,,,130.020404,-1.478911,,,,,,,,,,
,,,,,,,130.000986,-1.461409,,,,,,,,,,
,,,,,,,129.991061,-1.443907,,,,,,,,,,
,,,,,,,129.980436,-1.426406,,,,,,,,,,
,,,,,,,129.972845,-1.408904,,,,,,,,,,
,,,,,,,129.966334,-1.391402,,,,,,,,,,
,,,,,,,129.962787,-1.373900,,,,,,,,,,
,,,,,,,129.948599,-1.356398,,,,,,,,,,
,,,,,,,129.943677,-1.338896,,,,,,,,,,
,,,,,,,129.932504,-1.321394,,,,,,,,,,
,,,,,,,129.932567,-1.303892,,,,,,,,,,
,,,,,,,129.931829,-1.286390,,,,,,,,,,
,,,,,,,129.926914,-1.268888,,,,,,,,,,
,,,,,,,129.922507,-1.251386,,,,,,,,,,
,,,,,,,129.917972,-1.233885,,,,,,,,,,
,,,,,,,129.918065,-1.216383,,,,,,,,,,
,,,,,,,129.921786,-1.198881,,,,,,,,,,
,,,,,,,129.926060,-1.181379,,,,,,,,,,
,,,,,,,129.941964,-1.163877,,,,,,,,,,
,,,,,,,129.951615,-1.146375,,,,,,,,,,
,,,,,,,129.966168,-1.128873,,,,,,,,,,
,,,,,,,129.970441,-1.111371,,,,,,,,,,
,,,,,,,129.974827,-1.093869,,,,,,,,,,
,,,,,,,129.956014,-1.076367,,,,,,,,,,
,,,,,,,129.939311,-1.058865,,,,,,,,,,
,,,,,,,129.918229,-1.041364,,,,,,,,,,
,,,,,,,129.889466,-1.023862,,,,,,,,,,
,,,,,,,129.873128,-1.006360,,,,,,,,,,
,,,,,,,129.846613,-0.988858,,,,,,,,,,
,,,,,,,129.821927,-0.971356,,,,,,,,,,
,,,,,,,129.786129,-0.953854,,,,,,,,,,
,,,,,,,129.747146,-0.936352,,,,,,,,,,
,,,,,,,129.716689,-0.918850,,,,,,,,,,
