,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.887573,-3.141593,,,,,,,,,,
,,,,,,,129.847678,-3.124091,,,,,,,,,,
,,,,,,,129.843213,-3.106589,,,,,,,,,,
,,,,,,,129.846291,-3.089087,,,,,,,,,,
,,,,,,,129.853058,-3.071585,,,,,,,,,,
,,,,,,,129.857557,-3.054083,,,,,,,,,,
,,,,,,,129.867536,-3.036581,,,,,,,,,,
,,,,,,,129.872715,-3.019079,,,,,,,,,,
,,,,,,,129.867300,-3.001577,,,,,,,,,,
,,,,,,,129.853889,-2.984075,,,,,,,,,,
,,,,,,,129.839464,-2.966574,,,,,,,,,,
,,,,,,,129.828654,-2.949072,,,,,,,,,,
,,,,,,,129.817814,-2.931570,,,,,,,,,,
,,,,,,,129.804853,-2.914068,,,,,,,,,,
,,,,,,,129.787437,-2.896566,,,,,,,,,,
,,,,,,,129.782437,-2.879064,,,,,,,,,,
,,,,,,,129.779531,-2.861562,,,,,,,,,,
,,,,,,,129.776517,-2.844060,,,,,,,,,,
,,,,,,,129.775357,-2.826558,,,,,,,,,,
,,,,,,,129.775991,-2.809056,,,,,,,,,,
,,,,,,,129.776588,-2.791554,,,,,,,,,,
,,,,,,,129.776585,-2.774053,,,,,,,,,,
,,,,,,,129.776061,-2.756551,,,,,,,,,,
,,,,,,,129.781717,-2.739049,,,,,,,,,,
,,,,,,,129.789072,-2.721547,,,,,,,,,,
,,,,,,,129.791583,-2.704045,,,,,,,,,,
,,,,,,,129.797303,-2.686543,,,,,,,,,,
,,,,,,,129.803515,-2.669041,,,,,,,,,,
,,,,,,,129.812611,-2.651539,,,,,,,,,,
,,,,,,,129.820122,-2.634037,,,,,,,,,,
,,,,,,,129.829539,-2.616535,,,,,,,,,,
,,,,,,,129.834091,-2.599033,,,,,,,,,,
,,,,,,,129.833688,-2.581532,,,,,,,,,,
,,,,,,,129.831302,-2.564030,,,,,,,,,,
,,,,,,,129.820355,-2.546528,,,,,,,,,,
,,,,,,,129.810505,-2.529026,,,,,,,,,,
,,,,,,,129.809896,-2.511524,,,,,,,,,,
,,,,,,,129.818525,-2.494022,,,,,,,,,,
,,,,,,,129.826055,-2.476520,,,,,,,,,,
,,,,,,,129.848757,-2.459018,,,,,,,,,,
,,,,,,,129.870248,-2.441516,,,,,,,,,,
,,,,,,,129.900990,-2.424014,,,,,,,,,,
,,,,,,,129.934419,-2.406512,,,,,,,,,,
,,,,,,,129.958858,-2.389011,,,,,,,,,,
,,,,,,,129.990047,-2.371509,,,,,,,,,,
,,,,,,,130.008413,-2.354007,,,,,,,,,,
,,,,,,,130.032130,-2.336505,,,,,,,,,,
,,,,,,,130.046169,-2.319003,,,,,,,,,,
,,,,,,,130.059585,-2.301501,,,,,,,,,,
,,,,,,,130.078035,-2.283999,,,,,,,,,,
,,,,,,,130.083170,-2.266497,,,,,,,,,,
,,,,,,,130.082045,-2.248995,,,,,,,,,,
,,,,,,,130.083657,-2.231493,,,,,,,,,,
,,,,,,,130.097791,-2.213991,,,,,,,,,,
,,,,,,,130.116640,-2.196490,,,,,,,,,,
,,,,,,,130.151493,-2.178988,,,,,,,,,,
,,,,,,,130.190754,-2.161486,,,,,,,,,,
,,,,,,,130.236804,-2.143984,,,,,,,,,,
,,,,,,,130.299029,-2.126482,,,,,,,,,,
,,,,,,,130.341525,-2.108980,,,,,,,,,,
,,,,,,,130.399568,-2.091478,,,,,,,,,,
,,,,,,,130.430736,-2.073976,,,,,,,,,,
,,,,,,,130.445753,-2.056474,,,,,,,,,,
,,,,,,,130.445753,-2.038972,,,,,,,,,,
,,,,,,,130.445753,-2.021470,,,,,,,,,,
,,,,,,,130.445753,-2.003969,,,,,,,,,,
,,,,,,,130.445007,-1.986467,,,,,,,,,,
,,,,,,,130.411000,-1.968965,,,,,,,,,,
,,,,,,,130.381532,-1.951463,,,,,,,,,,
,,,,,,,130.351465,-1.933961,,,,,,,,,,
,,,,,,,130.321822,-1.916459,,,,,,,,,,
,,,,,,,130.294349,-1.898957,,,,,,,,,,
,,,,,,,130.264353,-1.881455,,,,,,,,,,
,,,,,,,130.242285,-1.863953,,,,,,,,,,
,,,,,,,130.216079,-1.846451,,,,,,,,,,
,,,,,,,130.200781,-1.828949,,,,,,,,,,
,,,,,,,130.170148,-1.811448,,,,,,,,,,
,,,,,,,130.158120,-1.793946,,,,,,,,,,
,,,,,,,130.140305,-1.776444,,,,,,,,,,
,,,,,,,130.128202,-1.758942,,,,,,,,,,
,,,,,,,130.110470,-1.741440,,,,,,,,,,
,,,,,,,130.090835,-1.723938,,,,,,,,,,
,,,,,,,130.079463,-1.706436,,,,,,,,,,
,,,,,,,130.061115,-1.688934,,,,,,,,,,
,,,,,,,130.048465,-1.671432,,,,,,,,,,
,,,,,,,130.038817,-1.653930,,,,,,,,,,
,,,,,,,130.029608,-1.636428,,,,,,,,,,
,,,,,,,130.016726,-1.618927,,,,,,,,,,
,,,,,,,129.999020,-1.601425,,,,,,,,,,
,,,,,,,129.987085,-1.583923,,,,,,,,,,
,,,,,,,129.978855,-1.566421,,,,,,,,,,
,,,,,,,129.973731,-1.548919,,,,,,,,,,
,,,,,,,129.967687,-1.531417,,,,,,,,,,
,,,,,,,129.960967,-1.513915,,,,,,,,,,
,,,,,,,129.956950,-1.496413,,,,,,,,,,
,,,,,,,129.953016,-1.478911,,,,,,,,,,
,,,,,,,129.952193,-1.461409,,,,,,,,,,
,,,,,,,129.945224,-1.443907,,,,,,,,,,
,,,,,,,129.941846,-1.426406,,,,,,,,,,
,,,,,,,129.939202,-1.408904,,,,,,,,,,
,,,,,,,129.934054,-1.391402,,,,,,,,,,
,,,,,,,129.930377,-1.373900,,,,,,,,,,
,,,,,,,129.934575,-1.356398,,,,,,,,,,
,,,,,,,129.941128,-1.338896,,,,,,,,,,
,,,,,,,129.941128,-1.321394,,,,,,,,,,
,,,,,,,129.943083,-1.303892,,,,,,,,,,
,,,,,,,129.949199,-1.286390,,,,,,,,,,
,,,,,,,129.951654,-1.268888,,,,,,,,,,
,,,,,,,129.953828,-1.251386,,,,,,,,,,
,,,,,,,129.965692,-1.233885,,,,,,,,,,
,,,,,,,129.969606,-1.216383,,,,,,,,,,
,,,,,,,129.984469,-1.198881,,,,,,,,,,
,,,,,,,129.994397,-1.181379,,,,,,,,,,
,,,,,,,130.007875,-1.163877,,,,,,,,,,
,,,,,,,130.029045,-1.146375,,,,,,,,,,
,,,,,,,130.039494,-1.128873,,,,,,,,,,
,,,,,,,130.048438,-1.111371,,,,,,,,,,
,,,,,,,130.052706,-1.093869,,,,,,,,,,
,,,,,,,130.058851,-1.076367,,,,,,,,,,
,,,,,,,130.057512,-1.058865,,,,,,,,,,
,,,,,,,130.054058,-1.041364,,,,,,,,,,
,,,,,,,130.043571,-1.023862,,,,,,,,,,
,,,,,,,130.026004,-1.006360,,,,,,,,,,
,,,,,,,130.008769,-0.988858,,,,,,,,,,
,,,,,,,129.994983,-0.971356,,,,,,,,,,
,,,,,,,129.959699,-0.953854,,,,,,,,,,
,,,,,,,129.933102,-0.936352,,,,,,,,,,
,,,,,,,129.901537,-0.918850,,,,,,,,,,
,,,,,,,129.879698,-0.901348,,,,,,,,,,
,,,,,,,129.860240,-0.883846,,,,,,,,,,
,,,,,,,129.843962,-0.866344,,,,,,,,,,
,,,,,,,129.827260,-0.848843,,,,,,,,,,
,,,,,,,129.820810,-0.831341,,,,,,,,,,
,,,,,,,129.817272,-0.813839,,,,,,,,,,
,,,,,,,129.815787,-0.796337,,,,,,,,,,
,,,,,,,129.810223,-0.778835,,,,,,,,,,
,,,,,,,129.809597,-0.761333,,,,,,,,,,
,,,,,,,129.811611,-0.743831,,,,,,,,,,
,,,,,,,129.811487,-0.726329,,,,,,,,,,
,,,,,,,129.806804,-0.708827,,,,,,,,,,
,,,,,,,129.805533,-0.691325,,,,,,,,,,
,,,,,,,129.805469,-0.673823,,,,,,,,,,
,,,,,,,129.799327,-0.656322,,,,,,,,,,
,,,,,,,129.790720,-0.638820,,,,,,,,,,
,,,,,,,129.787607,-0.621318,,,,,,,,,,
,,,,,,,129.779058,-0.603816,,,,,,,,,,
,,,,,,,129.774067,-0.586314,,,,,,,,,,
,,,,,,,129.771549,-0.568812,,,,,,,,,,
,,,,,,,129.771791,-0.551310,,,,,,,,,,
,,,,,,,129.775742,-0.533808,,,,,,,,,,
,,,,,,,129.777315,-0.516306,,,,,,,,,,
,,,,,,,129.782700,-0.498804,,,,,,,,,,
,,,,,,,129.782715,-0.481302,,,,,,,,,,
,,,,,,,129.794511,-0.463801,,,,,,,,,,
,,,,,,,129.799879,-0.446299,,,,,,,,,,
,,,,,,,129.806503,-0.428797,,,,,,,,,,
,,,,,,,129.820342,-0.411295,,,,,,,,,,
,,,,,,,129.831173,-0.393793,,,,,,,,,,
,,,,,,,129.837570,-0.376291,,,,,,,,,,
,,,,,,,129.843566,-0.358789,,,,,,,,,,
,,,,,,,129.844974,-0.341287,,,,,,,,,,
,,,,,,,129.861318,-0.323785,,,,,,,,,,
,,,,,,,129.869979,-0.306283,,,,,,,,,,
,,,,,,,129.877708,-0.288781,,,,,,,,,,
