,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.864051,-2.108980,,,,,,,,,,
,,,,,,,129.889829,-2.091478,,,,,,,,,,
,,,,,,,129.943195,-2.073976,,,,,,,,,,
,,,,,,,129.979263,-2.056474,,,,,,,,,,
,,,,,,,130.035573,-2.038972,,,,,,,,,,
,,,,,,,130.112675,-2.021470,,,,,,,,,,
,,,,,,,130.170565,-2.003969,,,,,,,,,,
,,,,,,,130.230569,-1.986467,,,,,,,,,,
,,,,,,,130.298029,-1.968965,,,,,,,,,,
,,,,,,,130.334984,-1.951463,,,,,,,,,,
,,,,,,,130.373336,-1.933961,,,,,,,,,,
,,,,,,,130.395458,-1.916459,,,,,,,,,,
,,,,,,,130.408587,-1.898957,,,,,,,,,,
,,,,,,,130.410700,-1.881455,,,,,,,,,,
,,,,,,,130.409641,-1.863953,,,,,,,,,,
,,,,,,,130.394039,-1.846451,,,,,,,,,,
,,,,,,,130.385240,-1.828949,,,,,,,,,,
,,,,,,,130.375180,-1.811448,,,,,,,,,,
,,,,,,,130.361250,-1.793946,,,,,,,,,,
,,,,,,,130.336398,-1.776444,,,,,,,,,,
,,,,,,,130.319139,-1.758942,,,,,,,,,,
,,,,,,,130.308294,-1.741440,,,,,,,,,,
,,,,,,,130.267860,-1.723938,,,,,,,,,,
,,,,,,,130.240115,-1.706436,,,,,,,,,,
,,,,,,,130.221137,-1.688934,,,,,,,,,,
,,,,,,,130.213519,-1.671432,,,,,,,,,,
,,,,,,,130.201315,-1.653930,,,,,,,,,,
,,,,,,,130.190189,-1.636428,,,,,,,,,,
,,,,,,,130.178197,-1.618927,,,,,,,,,,
,,,,,,,130.163705,-1.601425,,,,,,,,,,
,,,,,,,130.146524,-1.583923,,,,,,,,,,
,,,,,,,130.129686,-1.566421,,,,,,,,,,
,,,,,,,130.105261,-1.548919,,,,,,,,,,
,,,,,,,130.089150,-1.531417,,,,,,,,,,
,,,,,,,130.081833,-1.513915,,,,,,,,,,
,,,,,,,130.075327,-1.496413,,,,,,,,,,
,,,,,,,130.062869,-1.478911,,,,,,,,,,
,,,,,,,130.048487,-1.461409,,,,,,,,,,
,,,,,,,130.035376,-1.443907,,,,,,,,,,
,,,,,,,130.022945,-1.426406,,,,,,,,,,
,,,,,,,130.001930,-1.408904,,,,,,,,,,
,,,,,,,129.983938,-1.391402,,,,,,,,,,
,,,,,,,129.979249,-1.373900,,,,,,,,,,
,,,,,,,129.975688,-1.356398,,,,,,,,,,
,,,,,,,129.973138,-1.338896,,,,,,,,,,
,,,,,,,129.968975,-1.321394,,,,,,,,,,
,,,,,,,129.964226,-1.303892,,,,,,,,,,
,,,,,,,129.960319,-1.286390,,,,,,,,,,
,,,,,,,129.947962,-1.268888,,,,,,,,,,
,,,,,,,129.943745,-1.251386,,,,,,,,,,
,,,,,,,129.939173,-1.233885,,,,,,,,,,
,,,,,,,129.921353,-1.216383,,,,,,,,,,
,,,,,,,129.918236,-1.198881,,,,,,,,,,
,,,,,,,129.913389,-1.181379,,,,,,,,,,
,,,,,,,129.908086,-1.163877,,,,,,,,,,
,,,,,,,129.909270,-1.146375,,,,,,,,,,
,,,,,,,129.914534,-1.128873,,,,,,,,,,
,,,,,,,129.930108,-1.111371,,,,,,,,,,
,,,,,,,129.940168,-1.093869,,,,,,,,,,
,,,,,,,129.953693,-1.076367,,,,,,,,,,
,,,,,,,129.962775,-1.058865,,,,,,,,,,
,,,,,,,129.969846,-1.041364,,,,,,,,,,
,,,,,,,129.973140,-1.023862,,,,,,,,,,
,,,,,,,129.972800,-1.006360,,,,,,,,,,
,,,,,,,129.962565,-0.988858,,,,,,,,,,
,,,,,,,129.941057,-0.971356,,,,,,,,,,
,,,,,,,129.908673,-0.953854,,,,,,,,,,
,,,,,,,129.883286,-0.936352,,,,,,,,,,
,,,,,,,129.835993,-0.918850,,,,,,,,,,
,,,,,,,129.804064,-0.901348,,,,,,,,,,
,,,,,,,129.753420,-0.883846,,,,,,,,,,
,,,,,,,129.711696,-0.866344,,,,,,,,,,
,,,,,,,129.677426,-0.848843,,,,,,,,,,
,,,,,,,129.639598,-0.831341,,,,,,,,,,
,,,,,,,129.597924,-0.813839,,,,,,,,,,
,,,,,,,129.570794,-0.796337,,,,,,,,,,
,,,,,,,129.550796,-0.778835,,,,,,,,,,
,,,,,,,129.524497,-0.761333,,,,,,,,,,
,,,,,,,129.506184,-0.743831,,,,,,,,,,
,,,,,,,129.494771,-0.726329,,,,,,,,,,
,,,,,,,129.488743,-0.708827,,,,,,,,,,
,,,,,,,129.486295,-0.691325,,,,,,,,,,
,,,,,,,129.486378,-0.673823,,,,,,,,,,
,,,,,,,129.492939,-0.656322,,,,,,,,,,
,,,,,,,129.509814,-0.638820,,,,,,,,,,
,,,,,,,129.509553,-0.621318,,,,,,,,,,
,,,,,,,129.507461,-0.603816,,,,,,,,,,
,,,,,,,129.493704,-0.586314,,,,,,,,,,
,,,,,,,129.476579,-0.568812,,,,,,,,,,
,,,,,,,129.461138,-0.551310,,,,,,,,,,
,,,,,,,129.446319,-0.533808,,,,,,,,,,
,,,,,,,129.439178,-0.516306,,,,,,,,,,
,,,,,,,129.433243,-0.498804,,,,,,,,,,
,,,,,,,129.436234,-0.481302,,,,,,,,,,
,,,,,,,129.443717,-0.463801,,,,,,,,,,
,,,,,,,129.446298,-0.446299,,,,,,,,,,
,,,,,,,129.448200,-0.428797,,,,,,,,,,
,,,,,,,129.454040,-0.411295,,,,,,,,,,
,,,,,,,129.457744,-0.393793,,,,,,,,,,
,,,,,,,129.461527,-0.376291,,,,,,,,,,
,,,,,,,129.465691,-0.358789,,,,,,,,,,
,,,,,,,129.480034,-0.341287,,,,,,,,,,
,,,,,,,129.522178,-0.323785,,,,,,,,,,
,,,,,,,129.526038,-0.306283,,,,,,,,,,
,,,,,,,129.530241,-0.288781,,,,,,,,,,
,,,,,,,129.537765,-0.271280,,,,,,,,,,
,,,,,,,129.547949,-0.253778,,,,,,,,,,
,,,,,,,129.550511,-0.236276,,,,,,,,,,
,,,,,,,129.551666,-0.218774,,,,,,,,,,
,,,,,,,129.553519,-0.201272,,,,,,,,,,
,,,,,,,129.564221,-0.183770,,,,,,,,,,
,,,,,,,129.576165,-0.166268,,,,,,,,,,
,,,,,,,129.591692,-0.148766,,,,,,,,,,
,,,,,,,129.613222,-0.131264,,,,,,,,,,
,,,,,,,129.634919,-0.113762,,,,,,,,,,
,,,,,,,129.653236,-0.096260,,,,,,,,,,
,,,,,,,129.667409,-0.078759,,,,,,,,,,
,,,,,,,129.685401,-0.061257,,,,,,,,,,
,,,,,,,129.703052,-0.043755,,,,,,,,,,
,,,,,,,129.719667,-0.026253,,,,,,,,,,
,,,,,,,129.725630,-0.008751,,,,,,,,,,
,,,,,,,129.732696,0.008751,,,,,,,,,,
,,,,,,,129.731534,0.026253,,,,,,,,,,
,,,,,,,129.729934,0.043755,,,,,,,,,,
,,,,,,,129.727329,0.061257,,,,,,,,,,
,,,,,,,129.725745,0.078759,,,,,,,,,,
,,,,,,,129.727189,0.096260,,,,,,,,,,
,,,,,,,129.731736,0.113762,,,,,,,,,,
,,,,,,,129.736896,0.131264,,,,,,,,,,
,,,,,,,129.741019,0.148766,,,,,,,,,,
,,,,,,,129.742121,0.166268,,,,,,,,,,
,,,,,,,129.746447,0.183770,,,,,,,,,,
,,,,,,,129.753270,0.201272,,,,,,,,,,
,,,,,,,129.759663,0.218774,,,,,,,,,,
,,,,,,,129.763409,0.236276,,,,,,,,,,
,,,,,,,129.762011,0.253778,,,,,,,,,,
,,,,,,,129.760602,0.271280,,,,,,,,,,
,,,,,,,129.762920,0.288781,,,,,,,,,,
,,,,,,,129.764654,0.306283,,,,,,,,,,
,,,,,,,129.766305,0.323785,,,,,,,,,,
,,,,,,,129.765984,0.341287,,,,,,,,,,
,,,,,,,129.764152,0.358789,,,,,,,,,,
,,,,,,,129.760554,0.376291,,,,,,,,,,
,,,,,,,129.758450,0.393793,,,,,,,,,,
,,,,,,,129.756275,0.411295,,,,,,,,,,
,,,,,,,129.755103,0.428797,,,,,,,,,,
,,,,,,,129.755103,0.446299,,,,,,,,,,
,,,,,,,129.755754,0.463801,,,,,,,,,,
,,,,,,,129.752183,0.481302,,,,,,,,,,
,,,,,,,129.753261,0.498804,,,,,,,,,,
,,,,,,,129.754696,0.516306,,,,,,,,,,
,,,,,,,129.751139,0.533808,,,,,,,,,,
,,,,,,,129.746037,0.551310,,,,,,,,,,
,,,,,,,129.750699,0.568812,,,,,,,,,,
,,,,,,,129.751550,0.586314,,,,,,,,,,
,,,,,,,129.751702,0.603816,,,,,,,,,,
,,,,,,,129.761291,0.621318,,,,,,,,,,
,,,,,,,129.764736,0.638820,,,,,,,,,,
,,,,,,,129.763829,0.656322,,,,,,,,,,
,,,,,,,129.764503,0.673823,,,,,,,,,,
,,,,,,,129.768271,0.691325,,,,,,,,,,
,,,,,,,129.768641,0.708827,,,,,,,,,,
,,,,,,,129.768296,0.726329,,,,,,,,,,
,,,,,,,129.770435,0.743831,,,,,,,,,,
,,,,,,,129.775811,0.761333,,,,,,,,,,
,,,,,,,129.786402,0.778835,,,,,,,,,,
,,,,,,,129.790586,0.796337,,,,,,,,,,
,,,,,,,129.804253,0.813839,,,,,,,,,,
,,,,,,,129.820815,0.831341,,,,,,,,,,
,,,,,,,129.837498,0.848843,,,,,,,,,,
,,,,,,,129.849586,0.866344,,,,,,,,,,
,,,,,,,129.860926,0.883846,,,,,,,,,,
,,,,,,,129.877551,0.901348,,,,,,,,,,
,,,,,,,129.890213,0.918850,,,,,,,,,,
,,,,,,,129.896683,0.936352,,,,,,,,,,
,,,,,,,129.905583,0.953854,,,,,,,,,,
,,,,,,,129.915741,0.971356,,,,,,,,,,
,,,,,,,129.921213,0.988858,,,,,,,,,,
,,,,,,,129.920748,1.006360,,,,,,,,,,
,,,,,,,129.916437,1.023862,,,,,,,,,,
,,,,,,,129.920727,1.041364,,,,,,,,,,
,,,,,,,129.933007,1.058865,,,,,,,,,,
,,,,,,,129.953644,1.076367,,,,,,,,,,
,,,,,,,129.975904,1.093869,,,,,,,,,,
,,,,,,,130.003230,1.111371,,,,,,,,,,
,,,,,,,130.032080,1.128873,,,,,,,,,,
,,,,,,,130.044885,1.146375,,,,,,,,,,
,,,,,,,130.036673,1.163877,,,,,,,,,,
,,,,,,,130.010581,1.181379,,,,,,,,,,
,,,,,,,129.986631,1.198881,,,,,,,,,,
,,,,,,,129.963154,1.216383,,,,,,,,,,
,,,,,,,129.923582,1.233885,,,,,,,,,,
,,,,,,,129.889757,1.251386,,,,,,,,,,
,,,,,,,129.854766,1.268888,,,,,,,,,,
,,,,,,,129.830806,1.286390,,,,,,,,,,
,,,,,,,129.796848,1.303892,,,,,,,,,,
,,,,,,,129.761989,1.321394,,,,,,,,,,
,,,,,,,129.733431,1.338896,,,,,,,,,,
,,,,,,,129.710050,1.356398,,,,,,,,,,
,,,,,,,129.692881,1.373900,,,,,,,,,,
,,,,,,,129.686273,1.391402,,,,,,,,,,
,,,,,,,129.685176,1.408904,,,,,,,,,,
,,,,,,,129.685360,1.426406,,,,,,,,,,
,,,,,,,129.688398,1.443907,,,,,,,,,,
,,,,,,,129.692114,1.461409,,,,,,,,,,
,,,,,,,129.701006,1.478911,,,,,,,,,,
,,,,,,,129.710616,1.496413,,,,,,,,,,
,,,,,,,129.718254,1.513915,,,,,,,,,,
,,,,,,,129.726395,1.531417,,,,,,,,,,
,,,,,,,129.737324,1.548919,,,,,,,,,,
,,,,,,,129.749447,1.566421,,,,,,,,,,
,,,,,,,129.759478,1.583923,,,,,,,,,,
,,,,,,,129.767347,1.601425,,,,,,,,,,
,,,,,,,129.773976,1.618927,,,,,,,,,,
,,,,,,,129.787111,1.636428,,,,,,,,,,
,,,,,,,129.796994,1.653930,,,,,,,,,,
,,,,,,,129.810451,1.671432,,,,,,,,,,
,,,,,,,129.819711,1.688934,,,,,,,,,,
,,,,,,,129.836142,1.706436,,,,,,,,,,
,,,,,,,129.843905,1.723938,,,,,,,,,,
,,,,,,,129.859268,1.741440,,,,,,,,,,
,,,,,,,129.874910,1.758942,,,,,,,,,,
,,,,,,,129.890698,1.776444,,,,,,,,,,
,,,,,,,129.918461,1.793946,,,,,,,,,,
,,,,,,,129.930831,1.811448,,,,,,,,,,
,,,,,,,129.946503,1.828949,,,,,,,,,,
,,,,,,,129.959983,1.846451,,,,,,,,,,
,,,,,,,129.974144,1.863953,,,,,,,,,,
,,,,,,,129.984330,1.881455,,,,,,,,,,
,,,,,,,130.013035,1.898957,,,,,,,,,,
,,,,,,,130.040083,1.916459,,,,,,,,,,
,,,,,,,130.068232,1.933961,,,,,,,,,,
,,,,,,,130.097492,1.951463,,,,,,,,,,
,,,,,,,130.144566,1.968965,,,,,,,,,,
,,,,,,,130.165193,1.986467,,,,,,,,,,
,,,,,,,130.175201,2.003969,,,,,,,,,,
,,,,,,,130.173470,2.021470,,,,,,,,,,
,,,,,,,130.161696,2.038972,,,,,,,,,,
,,,,,,,130.156236,2.056474,,,,,,,,,,
,,,,,,,130.149236,2.073976,,,,,,,,,,
,,,,,,,130.149858,2.091478,,,,,,,,,,
,,,,,,,130.150706,2.108980,,,,,,,,,,
,,,,,,,130.143698,2.126482,,,,,,,,,,
,,,,,,,130.131496,2.143984,,,,,,,,,,
,,,,,,,130.116006,2.161486,,,,,,,,,,
,,,,,,,130.108640,2.178988,,,,,,,,,,
,,,,,,,130.106692,2.196490,,,,,,,,,,
,,,,,,,130.112714,2.213991,,,,,,,,,,
,,,,,,,130.126387,2.231493,,,,,,,,,,
,,,,,,,130.144170,2.248995,,,,,,,,,,
,,,,,,,130.148983,2.266497,,,,,,,,,,
,,,,,,,130.143645,2.283999,,,,,,,,,,
,,,,,,,130.122014,2.301501,,,,,,,,,,
,,,,,,,130.078132,2.319003,,,,,,,,,,
,,,,,,,130.020998,2.336505,,,,,,,,,,
,,,,,,,129.989333,2.354007,,,,,,,,,,
,,,,,,,129.947643,2.371509,,,,,,,,,,
,,,,,,,129.930544,2.389011,,,,,,,,,,
,,,,,,,129.920688,2.406512,,,,,,,,,,
,,,,,,,129.923482,2.424014,,,,,,,,,,
,,,,,,,129.928081,2.441516,,,,,,,,,,
,,,,,,,129.930873,2.459018,,,,,,,,,,
,,,,,,,129.938806,2.476520,,,,,,,,,,
,,,,,,,129.939358,2.494022,,,,,,,,,,
,,,,,,,129.929574,2.511524,,,,,,,,,,
,,,,,,,129.900828,2.529026,,,,,,,,,,
,,,,,,,129.873759,2.546528,,,,,,,,,,
,,,,,,,129.836022,2.564030,,,,,,,,,,
,,,,,,,129.795525,2.581532,,,,,,,,,,
,,,,,,,129.761774,2.599033,,,,,,,,,,
,,,,,,,129.719451,2.616535,,,,,,,,,,
,,,,,,,129.697770,2.634037,,,,,,,,,,
,,,,,,,129.679737,2.651539,,,,,,,,,,
,,,,,,,129.663690,2.669041,,,,,,,,,,
,,,,,,,129.645922,2.686543,,,,,,,,,,
,,,,,,,129.633536,2.704045,,,,,,,,,,
,,,,,,,129.622080,2.721547,,,,,,,,,,
,,,,,,,129.611431,2.739049,,,,,,,,,,
,,,,,,,129.606195,2.756551,,,,,,,,,,
,,,,,,,129.601266,2.774053,,,,,,,,,,
,,,,,,,129.602877,2.791554,,,,,,,,,,
,,,,,,,129.601585,2.809056,,,,,,,,,,
,,,,,,,129.595551,2.826558,,,,,,,,,,
,,,,,,,129.570324,2.844060,,,,,,,,,,
,,,,,,,129.562046,2.861562,,,,,,,,,,
,,,,,,,129.549615,2.879064,,,,,,,,,,
,,,,,,,129.531870,2.896566,,,,,,,,,,
,,,,,,,129.510547,2.914068,,,,,,,,,,
,,,,,,,129.456937,2.931570,,,,,,,,,,
,,,,,,,129.419635,2.949072,,,,,,,,,,
,,,,,,,129.408749,2.966574,,,,,,,,,,
,,,,,,,129.404660,2.984075,,,,,,,,,,
,,,,,,,129.410579,3.001577,,,,,,,,,,
,,,,,,,129.470227,3.019079,,,,,,,,,,
,,,,,,,129.516330,3.036581,,,,,,,,,,
,,,,,,,129.558693,3.054083,,,,,,,,,,
,,,,,,,129.552543,3.071585,,,,,,,,,,
,,,,,,,129.457792,3.089087,,,,,,,,,,
,,,,,,,129.335397,3.106589,,,,,,,,,,
,,,,,,,129.297047,3.124091,,,,,,,,,,
,,,,,,,129.257500,3.141593,,,,,,,,,,
