,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.181344,-2.143984,,,,,,,,,,
,,,,,,,130.171188,-2.126482,,,,,,,,,,
,,,,,,,130.159374,-2.108980,,,,,,,,,,
,,,,,,,130.133130,-2.091478,,,,,,,,,,
,,,,,,,130.101780,-2.073976,,,,,,,,,,
,,,,,,,130.070983,-2.056474,,,,,,,,,,
,,,,,,,130.042607,-2.038972,,,,,,,,,,
,,,,,,,130.025906,-2.021470,,,,,,,,,,
,,,,,,,130.008655,-2.003969,,,,,,,,,,
,,,,,,,130.003368,-1.986467,,,,,,,,,,
,,,,,,,130.004218,-1.968965,,,,,,,,,,
,,,,,,,130.010023,-1.951463,,,,,,,,,,
,,,,,,,130.020016,-1.933961,,,,,,,,,,
,,,,,,,130.028496,-1.916459,,,,,,,,,,
,,,,,,,130.042818,-1.898957,,,,,,,,,,
,,,,,,,130.061052,-1.881455,,,,,,,,,,
,,,,,,,130.070645,-1.863953,,,,,,,,,,
,,,,,,,130.075905,-1.846451,,,,,,,,,,
,,,,,,,130.081038,-1.828949,,,,,,,,,,
,,,,,,,130.085786,-1.811448,,,,,,,,,,
,,,,,,,130.091499,-1.793946,,,,,,,,,,
,,,,,,,130.098693,-1.776444,,,,,,,,,,
,,,,,,,130.107127,-1.758942,,,,,,,,,,
,,,,,,,130.111443,-1.741440,,,,,,,,,,
,,,,,,,130.114405,-1.723938,,,,,,,,,,
,,,,,,,130.120359,-1.706436,,,,,,,,,,
,,,,,,,130.130409,-1.688934,,,,,,,,,,
,,,,,,,130.137201,-1.671432,,,,,,,,,,
,,,,,,,130.145482,-1.653930,,,,,,,,,,
,,,,,,,130.161066,-1.636428,,,,,,,,,,
,,,,,,,130.174253,-1.618927,,,,,,,,,,
,,,,,,,130.185648,-1.601425,,,,,,,,,,
,,,,,,,130.194957,-1.583923,,,,,,,,,,
,,,,,,,130.205234,-1.566421,,,,,,,,,,
,,,,,,,130.213754,-1.548919,,,,,,,,,,
,,,,,,,130.221862,-1.531417,,,,,,,,,,
,,,,,,,130.228792,-1.513915,,,,,,,,,,
,,,,,,,130.234052,-1.496413,,,,,,,,,,
,,,,,,,130.239274,-1.478911,,,,,,,,,,
,,,,,,,130.245225,-1.461409,,,,,,,,,,
,,,,,,,130.248582,-1.443907,,,,,,,,,,
,,,,,,,130.252469,-1.426406,,,,,,,,,,
,,,,,,,130.259649,-1.408904,,,,,,,,,,
,,,,,,,130.267488,-1.391402,,,,,,,,,,
,,,,,,,130.279617,-1.373900,,,,,,,,,,
,,,,,,,130.286434,-1.356398,,,,,,,,,,
,,,,,,,130.294339,-1.338896,,,,,,,,,,
,,,,,,,130.315139,-1.321394,,,,,,,,,,
,,,,,,,130.323036,-1.303892,,,,,,,,,,
,,,,,,,130.330516,-1.286390,,,,,,,,,,
,,,,,,,130.345115,-1.268888,,,,,,,,,,
,,,,,,,130.363773,-1.251386,,,,,,,,,,
,,,,,,,130.377692,-1.233885,,,,,,,,,,
,,,,,,,130.393937,-1.216383,,,,,,,,,,
,,,,,,,130.406482,-1.198881,,,,,,,,,,
,,,,,,,130.412634,-1.181379,,,,,,,,,,
,,,,,,,130.417543,-1.163877,,,,,,,,,,
,,,,,,,130.419486,-1.146375,,,,,,,,,,
,,,,,,,130.419804,-1.128873,,,,,,,,,,
,,,,,,,130.413145,-1.111371,,,,,,,,,,
,,,,,,,130.394568,-1.093869,,,,,,,,,,
,,,,,,,130.370055,-1.076367,,,,,,,,,,
,,,,,,,130.330214,-1.058865,,,,,,,,,,
,,,,,,,130.290382,-1.041364,,,,,,,,,,
,,,,,,,130.230365,-1.023862,,,,,,,,,,
,,,,,,,130.184235,-1.006360,,,,,,,,,,
,,,,,,,130.120942,-0.988858,,,,,,,,,,
,,,,,,,130.078901,-0.971356,,,,,,,,,,
,,,,,,,130.042789,-0.953854,,,,,,,,,,
,,,,,,,130.016483,-0.936352,,,,,,,,,,
,,,,,,,129.997734,-0.918850,,,,,,,,,,
,,,,,,,129.989116,-0.901348,,,,,,,,,,
,,,,,,,129.990715,-0.883846,,,,,,,,,,
,,,,,,,129.991262,-0.866344,,,,,,,,,,
,,,,,,,129.990717,-0.848843,,,,,,,,,,
,,,,,,,129.984518,-0.831341,,,,,,,,,,
,,,,,,,129.974254,-0.813839,,,,,,,,,,
,,,,,,,129.952897,-0.796337,,,,,,,,,,
,,,,,,,129.938979,-0.778835,,,,,,,,,,
,,,,,,,129.924866,-0.761333,,,,,,,,,,
,,,,,,,129.917769,-0.743831,,,,,,,,,,
,,,,,,,129.913479,-0.726329,,,,,,,,,,
,,,,,,,129.912653,-0.708827,,,,,,,,,,
,,,,,,,129.904623,-0.691325,,,,,,,,,,
,,,,,,,129.896250,-0.673823,,,,,,,,,,
,,,,,,,129.892599,-0.656322,,,,,,,,,,
,,,,,,,129.891724,-0.638820,,,,,,,,,,
,,,,,,,129.891049,-0.621318,,,,,,,,,,
,,,,,,,129.890761,-0.603816,,,,,,,,,,
,,,,,,,129.892622,-0.586314,,,,,,,,,,
,,,,,,,129.893355,-0.568812,,,,,,,,,,
,,,,,,,129.893303,-0.551310,,,,,,,,,,
,,,,,,,129.893355,-0.533808,,,,,,,,,,
,,,,,,,129.891352,-0.516306,,,,,,,,,,
,,,,,,,129.889842,-0.498804,,,,,,,,,,
,,,,,,,129.885971,-0.481302,,,,,,,,,,
,,,,,,,129.884011,-0.463801,,,,,,,,,,
,,,,,,,129.883254,-0.446299,,,,,,,,,,
,,,,,,,129.882140,-0.428797,,,,,,,,,,
,,,,,,,129.880962,-0.411295,,,,,,,,,,
,,,,,,,129.880217,-0.393793,,,,,,,,,,
,,,,,,,129.886990,-0.376291,,,,,,,,,,
,,,,,,,129.893395,-0.358789,,,,,,,,,,
,,,,,,,129.901811,-0.341287,,,,,,,,,,
,,,,,,,129.914488,-0.323785,,,,,,,,,,
,,,,,,,129.923038,-0.306283,,,,,,,,,,
,,,,,,,129.931522,-0.288781,,,,,,,,,,
,,,,,,,129.941974,-0.271280,,,,,,,,,,
,,,,,,,129.954745,-0.253778,,,,,,,,,,
,,,,,,,129.966128,-0.236276,,,,,,,,,,
,,,,,,,129.973371,-0.218774,,,,,,,,,,
,,,,,,,129.984430,-0.201272,,,,,,,,,,
,,,,,,,129.995798,-0.183770,,,,,,,,,,
,,,,,,,130.007424,-0.166268,,,,,,,,,,
,,,,,,,130.018165,-0.148766,,,,,,,,,,
,,,,,,,130.031084,-0.131264,,,,,,,,,,
,,,,,,,130.041558,-0.113762,,,,,,,,,,
,,,,,,,130.048137,-0.096260,,,,,,,,,,
,,,,,,,130.045747,-0.078759,,,,,,,,,,
,,,,,,,130.041410,-0.061257,,,,,,,,,,
,,,,,,,130.036430,-0.043755,,,,,,,,,,
,,,,,,,130.030925,-0.026253,,,,,,,,,,
,,,,,,,130.025972,-0.008751,,,,,,,,,,
,,,,,,,130.017897,0.008751,,,,,,,,,,
,,,,,,,130.011522,0.026253,,,,,,,,,,
,,,,,,,129.991244,0.043755,,,,,,,,,,
,,,,,,,129.975627,0.061257,,,,,,,,,,
,,,,,,,129.966645,0.078759,,,,,,,,,,
,,,,,,,129.962100,0.096260,,,,,,,,,,
,,,,,,,129.955581,0.113762,,,,,,,,,,
,,,,,,,129.947350,0.131264,,,,,,,,,,
,,,,,,,129.936601,0.148766,,,,,,,,,,
,,,,,,,129.922570,0.166268,,,,,,,,,,
,,,,,,,129.918743,0.183770,,,,,,,,,,
,,,,,,,129.916070,0.201272,,,,,,,,,,
,,,,,,,129.908743,0.218774,,,,,,,,,,
,,,,,,,129.898727,0.236276,,,,,,,,,,
,,,,,,,129.893141,0.253778,,,,,,,,,,
,,,,,,,129.888293,0.271280,,,,,,,,,,
,,,,,,,129.892581,0.288781,,,,,,,,,,
,,,,,,,129.890976,0.306283,,,,,,,,,,
,,,,,,,129.894541,0.323785,,,,,,,,,,
,,,,,,,129.901582,0.341287,,,,,,,,,,
,,,,,,,129.898652,0.358789,,,,,,,,,,
,,,,,,,129.898794,0.376291,,,,,,,,,,
,,,,,,,129.903862,0.393793,,,,,,,,,,
,,,,,,,129.909716,0.411295,,,,,,,,,,
,,,,,,,129.909822,0.428797,,,,,,,,,,
,,,,,,,129.907578,0.446299,,,,,,,,,,
,,,,,,,129.910164,0.463801,,,,,,,,,,
,,,,,,,129.914271,0.481302,,,,,,,,,,
,,,,,,,129.919051,0.498804,,,,,,,,,,
,,,,,,,129.916799,0.516306,,,,,,,,,,
,,,,,,,129.915082,0.533808,,,,,,,,,,
,,,,,,,129.914333,0.551310,,,,,,,,,,
,,,,,,,129.915463,0.568812,,,,,,,,,,
,,,,,,,129.920894,0.586314,,,,,,,,,,
,,,,,,,129.925971,0.603816,,,,,,,,,,
,,,,,,,129.929420,0.621318,,,,,,,,,,
,,,,,,,129.943283,0.638820,,,,,,,,,,
,,,,,,,129.956529,0.656322,,,,,,,,,,
,,,,,,,129.970922,0.673823,,,,,,,,,,
,,,,,,,129.979554,0.691325,,,,,,,,,,
,,,,,,,129.984794,0.708827,,,,,,,,,,
,,,,,,,129.997805,0.726329,,,,,,,,,,
,,,,,,,130.000758,0.743831,,,,,,,,,,
,,,,,,,130.004153,0.761333,,,,,,,,,,
,,,,,,,130.006926,0.778835,,,,,,,,,,
,,,,,,,130.000112,0.796337,,,,,,,,,,
,,,,,,,129.988125,0.813839,,,,,,,,,,
,,,,,,,129.992317,0.831341,,,,,,,,,,
,,,,,,,130.000346,0.848843,,,,,,,,,,
,,,,,,,130.019680,0.866344,,,,,,,,,,
,,,,,,,130.038598,0.883846,,,,,,,,,,
,,,,,,,130.070149,0.901348,,,,,,,,,,
,,,,,,,130.100052,0.918850,,,,,,,,,,
,,,,,,,130.145126,0.936352,,,,,,,,,,
,,,,,,,130.174231,0.953854,,,,,,,,,,
,,,,,,,130.211864,0.971356,,,,,,,,,,
,,,,,,,130.246485,0.988858,,,,,,,,,,
,,,,,,,130.286860,1.006360,,,,,,,,,,
,,,,,,,130.299763,1.023862,,,,,,,,,,
,,,,,,,130.319560,1.041364,,,,,,,,,,
,,,,,,,130.340561,1.058865,,,,,,,,,,
,,,,,,,130.342214,1.076367,,,,,,,,,,
,,,,,,,130.338642,1.093869,,,,,,,,,,
,,,,,,,130.333838,1.111371,,,,,,,,,,
,,,,,,,130.326860,1.128873,,,,,,,,,,
,,,,,,,130.318198,1.146375,,,,,,,,,,
,,,,,,,130.302563,1.163877,,,,,,,,,,
,,,,,,,130.289030,1.181379,,,,,,,,,,
,,,,,,,130.272656,1.198881,,,,,,,,,,
,,,,,,,130.256712,1.216383,,,,,,,,,,
,,,,,,,130.242733,1.233885,,,,,,,,,,
,,,,,,,130.228201,1.251386,,,,,,,,,,
,,,,,,,130.215124,1.268888,,,,,,,,,,
,,,,,,,130.204904,1.286390,,,,,,,,,,
,,,,,,,130.201447,1.303892,,,,,,,,,,
,,,,,,,130.197486,1.321394,,,,,,,,,,
,,,,,,,130.198290,1.338896,,,,,,,,,,
,,,,,,,130.195814,1.356398,,,,,,,,,,
,,,,,,,130.186781,1.373900,,,,,,,,,,
,,,,,,,130.183574,1.391402,,,,,,,,,,
,,,,,,,130.176098,1.408904,,,,,,,,,,
,,,,,,,130.165671,1.426406,,,,,,,,,,
,,,,,,,130.153970,1.443907,,,,,,,,,,
,,,,,,,130.145333,1.461409,,,,,,,,,,
,,,,,,,130.141178,1.478911,,,,,,,,,,
,,,,,,,130.138435,1.496413,,,,,,,,,,
,,,,,,,130.126294,1.513915,,,,,,,,,,
,,,,,,,130.119088,1.531417,,,,,,,,,,
,,,,,,,130.118883,1.548919,,,,,,,,,,
,,,,,,,130.113813,1.566421,,,,,,,,,,
,,,,,,,130.110338,1.583923,,,,,,,,,,
,,,,,,,130.105986,1.601425,,,,,,,,,,
,,,,,,,130.104139,1.618927,,,,,,,,,,
,,,,,,,130.098604,1.636428,,,,,,,,,,
,,,,,,,130.098077,1.653930,,,,,,,,,,
,,,,,,,130.103870,1.671432,,,,,,,,,,
,,,,,,,130.101629,1.688934,,,,,,,,,,
,,,,,,,130.103607,1.706436,,,,,,,,,,
,,,,,,,130.109149,1.723938,,,,,,,,,,
,,,,,,,130.114277,1.741440,,,,,,,,,,
,,,,,,,130.115001,1.758942,,,,,,,,,,
,,,,,,,130.115385,1.776444,,,,,,,,,,
,,,,,,,130.116355,1.793946,,,,,,,,,,
,,,,,,,130.111171,1.811448,,,,,,,,,,
,,,,,,,130.106340,1.828949,,,,,,,,,,
,,,,,,,130.106128,1.846451,,,,,,,,,,
,,,,,,,130.103500,1.863953,,,,,,,,,,
,,,,,,,130.107173,1.881455,,,,,,,,,,
,,,,,,,130.116801,1.898957,,,,,,,,,,
,,,,,,,130.140748,1.916459,,,,,,,,,,
,,,,,,,130.174797,1.933961,,,,,,,,,,
,,,,,,,130.199294,1.951463,,,,,,,,,,
,,,,,,,130.217121,1.968965,,,,,,,,,,
,,,,,,,130.242072,1.986467,,,,,,,,,,
,,,,,,,130.259761,2.003969,,,,,,,,,,
,,,,,,,130.273949,2.021470,,,,,,,,,,
,,,,,,,130.273907,2.038972,,,,,,,,,,
,,,,,,,130.267159,2.056474,,,,,,,,,,
,,,,,,,130.247369,2.073976,,,,,,,,,,
,,,,,,,130.216454,2.091478,,,,,,,,,,
,,,,,,,130.175880,2.108980,,,,,,,,,,
,,,,,,,130.146230,2.126482,,,,,,,,,,
,,,,,,,130.113637,2.143984,,,,,,,,,,
,,,,,,,130.079320,2.161486,,,,,,,,,,
,,,,,,,130.049915,2.178988,,,,,,,,,,
,,,,,,,130.030230,2.196490,,,,,,,,,,
,,,,,,,130.021218,2.213991,,,,,,,,,,
,,,,,,,130.020890,2.231493,,,,,,,,,,
,,,,,,,130.022242,2.248995,,,,,,,,,,
,,,,,,,130.020102,2.266497,,,,,,,,,,
,,,,,,,130.022242,2.283999,,,,,,,,,,
,,,,,,,130.021824,2.301501,,,,,,,,,,
,,,,,,,130.019565,2.319003,,,,,,,,,,
,,,,,,,130.009691,2.336505,,,,,,,,,,
,,,,,,,130.006285,2.354007,,,,,,,,,,
,,,,,,,129.997432,2.371509,,,,,,,,,,
,,,,,,,129.983060,2.389011,,,,,,,,,,
,,,,,,,129.967191,2.406512,,,,,,,,,,
,,,,,,,129.959263,2.424014,,,,,,,,,,
,,,,,,,129.954243,2.441516,,,,,,,,,,
,,,,,,,129.950372,2.459018,,,,,,,,,,
,,,,,,,129.951775,2.476520,,,,,,,,,,
,,,,,,,129.954337,2.494022,,,,,,,,,,
,,,,,,,129.961957,2.511524,,,,,,,,,,
,,,,,,,129.969952,2.529026,,,,,,,,,,
,,,,,,,129.975345,2.546528,,,,,,,,,,
,,,,,,,129.984709,2.564030,,,,,,,,,,
,,,,,,,129.987831,2.581532,,,,,,,,,,
,,,,,,,129.994685,2.599033,,,,,,,,,,
,,,,,,,129.999932,2.616535,,,,,,,,,,
,,,,,,,130.005132,2.634037,,,,,,,,,,
,,,,,,,130.006957,2.651539,,,,,,,,,,
,,,,,,,130.008589,2.669041,,,,,,,,,,
,,,,,,,130.009472,2.686543,,,,,,,,,,
,,,,,,,130.015370,2.704045,,,,,,,,,,
,,,,,,,130.016180,2.721547,,,,,,,,,,
,,,,,,,130.022198,2.739049,,,,,,,,,,
,,,,,,,130.025487,2.756551,,,,,,,,,,
,,,,,,,130.028826,2.774053,,,,,,,,,,
,,,,,,,130.035921,2.791554,,,,,,,,,,
,,,,,,,130.040144,2.809056,,,,,,,,,,
,,,,,,,130.044047,2.826558,,,,,,,,,,
,,,,,,,130.056918,2.844060,,,,,,,,,,
,,,,,,,130.067965,2.861562,,,,,,,,,,
,,,,,,,130.090711,2.879064,,,,,,,,,,
,,,,,,,130.099575,2.896566,,,,,,,,,,
,,,,,,,130.101868,2.914068,,,,,,,,,,
,,,,,,,130.093186,2.931570,,,,,,,,,,
,,,,,,,130.082192,2.949072,,,,,,,,,,
,,,,,,,130.070047,2.966574,,,,,,,,,,
,,,,,,,130.054213,2.984075,,,,,,,,,,
,,,,,,,130.040309,3.001577,,,,,,,,,,
,,,,,,,130.024803,3.019079,,,,,,,,,,
,,,,,,,129.991907,3.036581,,,,,,,,,,
,,,,,,,129.988591,3.054083,,,,,,,,,,
,,,,,,,129.986122,3.071585,,,,,,,,,,
,,,,,,,129.967606,3.089087,,,,,,,,,,
,,,,,,,129.908214,3.106589,,,,,,,,,,
,,,,,,,129.828519,3.124091,,,,,,,,,,
,,,,,,,129.768791,3.141593,,,,,,,,,,
