,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.637051,0.638820,,,,,,,,,,
,,,,,,,129.629045,0.656322,,,,,,,,,,
,,,,,,,129.619656,0.673823,,,,,,,,,,
,,,,,,,129.608761,0.691325,,,,,,,,,,
,,,,,,,129.605652,0.708827,,,,,,,,,,
,,,,,,,129.601332,0.726329,,,,,,,,,,
,,,,,,,129.597085,0.743831,,,,,,,,,,
,,,,,,,129.593328,0.761333,,,,,,,,,,
,,,,,,,129.591454,0.778835,,,,,,,,,,
,,,,,,,129.587989,0.796337,,,,,,,,,,
,,,,,,,129.576529,0.813839,,,,,,,,,,
,,,,,,,129.566834,0.831341,,,,,,,,,,
,,,,,,,129.561594,0.848843,,,,,,,,,,
,,,,,,,129.561920,0.866344,,,,,,,,,,
,,,,,,,129.570199,0.883846,,,,,,,,,,
,,,,,,,129.597019,0.901348,,,,,,,,,,
,,,,,,,129.623176,0.918850,,,,,,,,,,
,,,,,,,129.661885,0.936352,,,,,,,,,,
,,,,,,,129.704868,0.953854,,,,,,,,,,
,,,,,,,129.743137,0.971356,,,,,,,,,,
,,,,,,,129.781604,0.988858,,,,,,,,,,
,,,,,,,129.808656,1.006360,,,,,,,,,,
,,,,,,,129.829350,1.023862,,,,,,,,,,
,,,,,,,129.837296,1.041364,,,,,,,,,,
,,,,,,,129.843263,1.058865,,,,,,,,,,
,,,,,,,129.846686,1.076367,,,,,,,,,,
,,,,,,,129.851394,1.093869,,,,,,,,,,
,,,,,,,129.851971,1.111371,,,,,,,,,,
,,,,,,,129.846744,1.128873,,,,,,,,,,
,,,,,,,129.841140,1.146375,,,,,,,,,,
,,,,,,,129.831536,1.163877,,,,,,,,,,
,,,,,,,129.823448,1.181379,,,,,,,,,,
,,,,,,,129.818175,1.198881,,,,,,,,,,
,,,,,,,129.814331,1.216383,,,,,,,,,,
,,,,,,,129.812398,1.233885,,,,,,,,,,
,,,,,,,129.813800,1.251386,,,,,,,,,,
,,,,,,,129.824794,1.268888,,,,,,,,,,
,,,,,,,129.832774,1.286390,,,,,,,,,,
,,,,,,,129.845702,1.303892,,,,,,,,,,
,,,,,,,129.865174,1.321394,,,,,,,,,,
,,,,,,,129.883363,1.338896,,,,,,,,,,
,,,,,,,129.892113,1.356398,,,,,,,,,,
,,,,,,,129.900579,1.373900,,,,,,,,,,
,,,,,,,129.906885,1.391402,,,,,,,,,,
,,,,,,,129.913806,1.408904,,,,,,,,,,
,,,,,,,129.918482,1.426406,,,,,,,,,,
,,,,,,,129.920006,1.443907,,,,,,,,,,
,,,,,,,129.922510,1.461409,,,,,,,,,,
,,,,,,,129.924582,1.478911,,,,,,,,,,
,,,,,,,129.926816,1.496413,,,,,,,,,,
,,,,,,,129.935065,1.513915,,,,,,,,,,
,,,,,,,129.935860,1.531417,,,,,,,,,,
,,,,,,,129.938812,1.548919,,,,,,,,,,
,,,,,,,129.948433,1.566421,,,,,,,,,,
,,,,,,,129.965116,1.583923,,,,,,,,,,
,,,,,,,129.978099,1.601425,,,,,,,,,,
,,,,,,,130.005102,1.618927,,,,,,,,,,
,,,,,,,130.026592,1.636428,,,,,,,,,,
,,,,,,,130.044187,1.653930,,,,,,,,,,
,,,,,,,130.064239,1.671432,,,,,,,,,,
,,,,,,,130.078039,1.688934,,,,,,,,,,
,,,,,,,130.093860,1.706436,,,,,,,,,,
,,,,,,,130.112959,1.723938,,,,,,,,,,
,,,,,,,130.124357,1.741440,,,,,,,,,,
,,,,,,,130.137136,1.758942,,,,,,,,,,
,,,,,,,130.154060,1.776444,,,,,,,,,,
,,,,,,,130.167696,1.793946,,,,,,,,,,
,,,,,,,130.178742,1.811448,,,,,,,,,,
,,,,,,,130.198662,1.828949,,,,,,,,,,
,,,,,,,130.213325,1.846451,,,,,,,,,,
,,,,,,,130.230962,1.863953,,,,,,,,,,
,,,,,,,130.249737,1.881455,,,,,,,,,,
,,,,,,,130.271990,1.898957,,,,,,,,,,
,,,,,,,130.291738,1.916459,,,,,,,,,,
,,,,,,,130.335583,1.933961,,,,,,,,,,
,,,,,,,130.375525,1.951463,,,,,,,,,,
,,,,,,,130.410247,1.968965,,,,,,,,,,
,,,,,,,130.440051,1.986467,,,,,,,,,,
,,,,,,,130.457461,2.003969,,,,,,,,,,
,,,,,,,130.468308,2.021470,,,,,,,,,,
,,,,,,,130.464551,2.038972,,,,,,,,,,
,,,,,,,130.450132,2.056474,,,,,,,,,,
,,,,,,,130.415933,2.073976,,,,,,,,,,
,,,,,,,130.380941,2.091478,,,,,,,,,,
,,,,,,,130.320508,2.108980,,,,,,,,,,
,,,,,,,130.275823,2.126482,,,,,,,,,,
,,,,,,,130.212090,2.143984,,,,,,,,,,
,,,,,,,130.163311,2.161486,,,,,,,,,,
,,,,,,,130.114945,2.178988,,,,,,,,,,
,,,,,,,130.083297,2.196490,,,,,,,,,,
,,,,,,,130.069005,2.213991,,,,,,,,,,
,,,,,,,130.057761,2.231493,,,,,,,,,,
,,,,,,,130.040488,2.248995,,,,,,,,,,
,,,,,,,130.022011,2.266497,,,,,,,,,,
,,,,,,,129.995044,2.283999,,,,,,,,,,
,,,,,,,129.969400,2.301501,,,,,,,,,,
,,,,,,,129.948489,2.319003,,,,,,,,,,
,,,,,,,129.923103,2.336505,,,,,,,,,,
,,,,,,,129.903978,2.354007,,,,,,,,,,
,,,,,,,129.885300,2.371509,,,,,,,,,,
,,,,,,,129.879586,2.389011,,,,,,,,,,
,,,,,,,129.876421,2.406512,,,,,,,,,,
,,,,,,,129.867210,2.424014,,,,,,,,,,
,,,,,,,129.860217,2.441516,,,,,,,,,,
,,,,,,,129.854028,2.459018,,,,,,,,,,
,,,,,,,129.845688,2.476520,,,,,,,,,,
,,,,,,,129.838237,2.494022,,,,,,,,,,
,,,,,,,129.831835,2.511524,,,,,,,,,,
,,,,,,,129.824741,2.529026,,,,,,,,,,
,,,,,,,129.813762,2.546528,,,,,,,,,,
,,,,,,,129.813825,2.564030,,,,,,,,,,
,,,,,,,129.809249,2.581532,,,,,,,,,,
,,,,,,,129.801387,2.599033,,,,,,,,,,
,,,,,,,129.790707,2.616535,,,,,,,,,,
,,,,,,,129.773754,2.634037,,,,,,,,,,
,,,,,,,129.758167,2.651539,,,,,,,,,,
,,,,,,,129.748247,2.669041,,,,,,,,,,
,,,,,,,129.742290,2.686543,,,,,,,,,,
,,,,,,,129.732008,2.704045,,,,,,,,,,
,,,,,,,129.722411,2.721547,,,,,,,,,,
,,,,,,,129.714053,2.739049,,,,,,,,,,
,,,,,,,129.696033,2.756551,,,,,,,,,,
,,,,,,,129.684777,2.774053,,,,,,,,,,
,,,,,,,129.674899,2.791554,,,,,,,,,,
,,,,,,,129.671159,2.809056,,,,,,,,,,
,,,,,,,129.670218,2.826558,,,,,,,,,,
,,,,,,,129.671517,2.844060,,,,,,,,,,
,,,,,,,129.676825,2.861562,,,,,,,,,,
,,,,,,,129.676247,2.879064,,,,,,,,,,
,,,,,,,129.675549,2.896566,,,,,,,,,,
,,,,,,,129.676100,2.914068,,,,,,,,,,
,,,,,,,129.682678,2.931570,,,,,,,,,,
,,,,,,,129.686121,2.949072,,,,,,,,,,
,,,,,,,129.692818,2.966574,,,,,,,,,,
,,,,,,,129.695199,2.984075,,,,,,,,,,
,,,,,,,129.690759,3.001577,,,,,,,,,,
,,,,,,,129.692922,3.019079,,,,,,,,,,
,,,,,,,129.713183,3.036581,,,,,,,,,,
,,,,,,,129.702770,3.054083,,,,,,,,,,
,,,,,,,129.689238,3.071585,,,,,,,,,,
,,,,,,,129.671201,3.089087,,,,,,,,,,
,,,,,,,129.599949,3.106589,,,,,,,,,,
,,,,,,,129.589127,3.124091,,,,,,,,,,
,,,,,,,129.563774,3.141593,,,,,,,,,,
