,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.700393,-3.141593,,,,,,,,,,
,,,,,,,129.724416,-3.124091,,,,,,,,,,
,,,,,,,129.753440,-3.106589,,,,,,,,,,
,,,,,,,129.824052,-3.089087,,,,,,,,,,
,,,,,,,129.855306,-3.071585,,,,,,,,,,
,,,,,,,129.849683,-3.054083,,,,,,,,,,
,,,,,,,129.832293,-3.036581,,,,,,,,,,
,,,,,,,129.822607,-3.019079,,,,,,,,,,
,,,,,,,129.805847,-3.001577,,,,,,,,,,
,,,,,,,129.800386,-2.984075,,,,,,,,,,
,,,,,,,129.807083,-2.966574,,,,,,,,,,
,,,,,,,129.834157,-2.949072,,,,,,,,,,
,,,,,,,129.853592,-2.931570,,,,,,,,,,
,,,,,,,129.882842,-2.914068,,,,,,,,,,
,,,,,,,129.899985,-2.896566,,,,,,,,,,
,,,,,,,129.908121,-2.879064,,,,,,,,,,
,,,,,,,129.908121,-2.861562,,,,,,,,,,
,,,,,,,129.906987,-2.844060,,,,,,,,,,
,,,,,,,129.899548,-2.826558,,,,,,,,,,
,,,,,,,129.892921,-2.809056,,,,,,,,,,
,,,,,,,129.886366,-2.791554,,,,,,,,,,
,,,,,,,129.874567,-2.774053,,,,,,,,,,
,,,,,,,129.865501,-2.756551,,,,,,,,,,
,,,,,,,129.851536,-2.739049,,,,,,,,,,
,,,,,,,129.843437,-2.721547,,,,,,,,,,
,,,,,,,129.837170,-2.704045,,,,,,,,,,
,,,,,,,129.829112,-2.686543,,,,,,,,,,
,,,,,,,129.824421,-2.669041,,,,,,,,,,
,,,,,,,129.820873,-2.651539,,,,,,,,,,
,,,,,,,129.813331,-2.634037,,,,,,,,,,
,,,,,,,129.798604,-2.616535,,,,,,,,,,
,,,,,,,129.785539,-2.599033,,,,,,,,,,
,,,,,,,129.749430,-2.581532,,,,,,,,,,
,,,,,,,129.757935,-2.564030,,,,,,,,,,
,,,,,,,129.766118,-2.546528,,,,,,,,,,
,,,,,,,129.755670,-2.529026,,,,,,,,,,
,,,,,,,129.735309,-2.511524,,,,,,,,,,
,,,,,,,129.735008,-2.494022,,,,,,,,,,
,,,,,,,129.731589,-2.476520,,,,,,,,,,
,,,,,,,129.728294,-2.459018,,,,,,,,,,
,,,,,,,129.724972,-2.441516,,,,,,,,,,
,,,,,,,129.719294,-2.424014,,,,,,,,,,
,,,,,,,129.710538,-2.406512,,,,,,,,,,
,,,,,,,129.704801,-2.389011,,,,,,,,,,
,,,,,,,129.703992,-2.371509,,,,,,,,,,
,,,,,,,129.703582,-2.354007,,,,,,,,,,
,,,,,,,129.697869,-2.336505,,,,,,,,,,
,,,,,,,129.687107,-2.319003,,,,,,,,,,
,,,,,,,129.670442,-2.301501,,,,,,,,,,
,,,,,,,129.648089,-2.283999,,,,,,,,,,
,,,,,,,129.610067,-2.266497,,,,,,,,,,
,,,,,,,129.588464,-2.248995,,,,,,,,,,
,,,,,,,129.585402,-2.231493,,,,,,,,,,
,,,,,,,129.599997,-2.213991,,,,,,,,,,
,,,,,,,129.652717,-2.196490,,,,,,,,,,
,,,,,,,129.678186,-2.178988,,,,,,,,,,
,,,,,,,129.700607,-2.161486,,,,,,,,,,
,,,,,,,129.740167,-2.143984,,,,,,,,,,
,,,,,,,129.766419,-2.126482,,,,,,,,,,
,,,,,,,129.800180,-2.108980,,,,,,,,,,
,,,,,,,129.847580,-2.091478,,,,,,,,,,
,,,,,,,129.899045,-2.073976,,,,,,,,,,
,,,,,,,129.970368,-2.056474,,,,,,,,,,
,,,,,,,130.035339,-2.038972,,,,,,,,,,
,,,,,,,130.086463,-2.021470,,,,,,,,,,
,,,,,,,130.115704,-2.003969,,,,,,,,,,
,,,,,,,130.130332,-1.986467,,,,,,,,,,
,,,,,,,130.139671,-1.968965,,,,,,,,,,
,,,,,,,130.144859,-1.951463,,,,,,,,,,
,,,,,,,130.162711,-1.933961,,,,,,,,,,
,,,,,,,130.165348,-1.916459,,,,,,,,,,
,,,,,,,130.172655,-1.898957,,,,,,,,,,
,,,,,,,130.165974,-1.881455,,,,,,,,,,
,,,,,,,130.160551,-1.863953,,,,,,,,,,
,,,,,,,130.160866,-1.846451,,,,,,,,,,
,,,,,,,130.161724,-1.828949,,,,,,,,,,
,,,,,,,130.146642,-1.811448,,,,,,,,,,
,,,,,,,130.145928,-1.793946,,,,,,,,,,
,,,,,,,130.134873,-1.776444,,,,,,,,,,
,,,,,,,130.120223,-1.758942,,,,,,,,,,
,,,,,,,130.105185,-1.741440,,,,,,,,,,
,,,,,,,130.087906,-1.723938,,,,,,,,,,
,,,,,,,130.075773,-1.706436,,,,,,,,,,
,,,,,,,130.065737,-1.688934,,,,,,,,,,
,,,,,,,130.051730,-1.671432,,,,,,,,,,
,,,,,,,130.042490,-1.653930,,,,,,,,,,
,,,,,,,130.034153,-1.636428,,,,,,,,,,
,,,,,,,130.029328,-1.618927,,,,,,,,,,
,,,,,,,130.026482,-1.601425,,,,,,,,,,
,,,,,,,130.023869,-1.583923,,,,,,,,,,
,,,,,,,130.023282,-1.566421,,,,,,,,,,
,,,,,,,130.023315,-1.548919,,,,,,,,,,
,,,,,,,130.016676,-1.531417,,,,,,,,,,
,,,,,,,130.006951,-1.513915,,,,,,,,,,
,,,,,,,129.999358,-1.496413,,,,,,,,,,
,,,,,,,129.991970,-1.478911,,,,,,,,,,
,,,,,,,129.984919,-1.461409,,,,,,,,,,
,,,,,,,129.978100,-1.443907,,,,,,,,,,
,,,,,,,129.969917,-1.426406,,,,,,,,,,
,,,,,,,129.968900,-1.408904,,,,,,,,,,
,,,,,,,129.972314,-1.391402,,,,,,,,,,
,,,,,,,129.967201,-1.373900,,,,,,,,,,
,,,,,,,129.967640,-1.356398,,,,,,,,,,
,,,,,,,129.972011,-1.338896,,,,,,,,,,
,,,,,,,129.971388,-1.321394,,,,,,,,,,
,,,,,,,129.957879,-1.303892,,,,,,,,,,
,,,,,,,129.956879,-1.286390,,,,,,,,,,
,,,,,,,129.955866,-1.268888,,,,,,,,,,
,,,,,,,129.953623,-1.251386,,,,,,,,,,
,,,,,,,129.952679,-1.233885,,,,,,,,,,
,,,,,,,129.951490,-1.216383,,,,,,,,,,
,,,,,,,129.951081,-1.198881,,,,,,,,,,
,,,,,,,129.957093,-1.181379,,,,,,,,,,
,,,,,,,129.956990,-1.163877,,,,,,,,,,
,,,,,,,129.946601,-1.146375,,,,,,,,,,
,,,,,,,129.940980,-1.128873,,,,,,,,,,
,,,,,,,129.941712,-1.111371,,,,,,,,,,
,,,,,,,129.954313,-1.093869,,,,,,,,,,
