,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.406296,-1.916459,,,,,,,,,,
,,,,,,,130.379553,-1.898957,,,,,,,,,,
,,,,,,,130.346447,-1.881455,,,,,,,,,,
,,,,,,,130.325654,-1.863953,,,,,,,,,,
,,,,,,,130.298916,-1.846451,,,,,,,,,,
,,,,,,,130.270383,-1.828949,,,,,,,,,,
,,,,,,,130.254602,-1.811448,,,,,,,,,,
,,,,,,,130.236910,-1.793946,,,,,,,,,,
,,,,,,,130.216482,-1.776444,,,,,,,,,,
,,,,,,,130.192523,-1.758942,,,,,,,,,,
,,,,,,,130.181018,-1.741440,,,,,,,,,,
,,,,,,,130.166551,-1.723938,,,,,,,,,,
,,,,,,,130.156306,-1.706436,,,,,,,,,,
,,,,,,,130.139350,-1.688934,,,,,,,,,,
,,,,,,,130.119810,-1.671432,,,,,,,,,,
,,,,,,,130.109421,-1.653930,,,,,,,,,,
,,,,,,,130.088322,-1.636428,,,,,,,,,,
,,,,,,,130.072096,-1.618927,,,,,,,,,,
,,,,,,,130.055043,-1.601425,,,,,,,,,,
,,,,,,,130.038748,-1.583923,,,,,,,,,,
,,,,,,,130.030827,-1.566421,,,,,,,,,,
,,,,,,,130.013169,-1.548919,,,,,,,,,,
,,,,,,,130.001395,-1.531417,,,,,,,,,,
,,,,,,,129.991370,-1.513915,,,,,,,,,,
,,,,,,,129.983875,-1.496413,,,,,,,,,,
,,,,,,,129.978415,-1.478911,,,,,,,,,,
,,,,,,,129.968508,-1.461409,,,,,,,,,,
,,,,,,,129.958816,-1.443907,,,,,,,,,,
,,,,,,,129.949707,-1.426406,,,,,,,,,,
,,,,,,,129.941324,-1.408904,,,,,,,,,,
,,,,,,,129.937137,-1.391402,,,,,,,,,,
,,,,,,,129.931823,-1.373900,,,,,,,,,,
,,,,,,,129.922500,-1.356398,,,,,,,,,,
,,,,,,,129.923184,-1.338896,,,,,,,,,,
,,,,,,,129.925544,-1.321394,,,,,,,,,,
,,,,,,,129.922714,-1.303892,,,,,,,,,,
,,,,,,,129.917222,-1.286390,,,,,,,,,,
,,,,,,,129.917222,-1.268888,,,,,,,,,,
,,,,,,,129.911916,-1.251386,,,,,,,,,,
,,,,,,,129.912284,-1.233885,,,,,,,,,,
,,,,,,,129.913023,-1.216383,,,,,,,,,,
,,,,,,,129.916328,-1.198881,,,,,,,,,,
,,,,,,,129.917592,-1.181379,,,,,,,,,,
,,,,,,,129.920244,-1.163877,,,,,,,,,,
,,,,,,,129.929887,-1.146375,,,,,,,,,,
,,,,,,,129.944421,-1.128873,,,,,,,,,,
,,,,,,,129.966000,-1.111371,,,,,,,,,,
,,,,,,,129.984021,-1.093869,,,,,,,,,,
,,,,,,,130.009203,-1.076367,,,,,,,,,,
,,,,,,,130.029272,-1.058865,,,,,,,,,,
,,,,,,,130.064343,-1.041364,,,,,,,,,,
,,,,,,,130.084806,-1.023862,,,,,,,,,,
,,,,,,,130.106557,-1.006360,,,,,,,,,,
,,,,,,,130.120822,-0.988858,,,,,,,,,,
,,,,,,,130.136205,-0.971356,,,,,,,,,,
,,,,,,,130.138574,-0.953854,,,,,,,,,,
,,,,,,,130.143220,-0.936352,,,,,,,,,,
,,,,,,,130.138868,-0.918850,,,,,,,,,,
,,,,,,,130.129231,-0.901348,,,,,,,,,,
,,,,,,,130.112836,-0.883846,,,,,,,,,,
,,,,,,,130.103707,-0.866344,,,,,,,,,,
,,,,,,,130.092979,-0.848843,,,,,,,,,,
,,,,,,,130.082826,-0.831341,,,,,,,,,,
,,,,,,,130.068969,-0.813839,,,,,,,,,,
,,,,,,,130.056653,-0.796337,,,,,,,,,,
,,,,,,,130.047638,-0.778835,,,,,,,,,,
,,,,,,,130.038219,-0.761333,,,,,,,,,,
,,,,,,,130.028578,-0.743831,,,,,,,,,,
,,,,,,,130.013255,-0.726329,,,,,,,,,,
,,,,,,,130.005543,-0.708827,,,,,,,,,,
,,,,,,,129.993535,-0.691325,,,,,,,,,,
,,,,,,,129.985897,-0.673823,,,,,,,,,,
,,,,,,,129.977841,-0.656322,,,,,,,,,,
,,,,,,,129.972793,-0.638820,,,,,,,,,,
,,,,,,,129.967037,-0.621318,,,,,,,,,,
,,,,,,,129.962130,-0.603816,,,,,,,,,,
,,,,,,,129.963515,-0.586314,,,,,,,,,,
,,,,,,,129.960639,-0.568812,,,,,,,,,,
,,,,,,,129.963351,-0.551310,,,,,,,,,,
,,,,,,,129.968956,-0.533808,,,,,,,,,,
,,,,,,,129.975445,-0.516306,,,,,,,,,,
,,,,,,,129.976856,-0.498804,,,,,,,,,,
,,,,,,,129.986658,-0.481302,,,,,,,,,,
,,,,,,,129.999231,-0.463801,,,,,,,,,,
,,,,,,,130.007669,-0.446299,,,,,,,,,,
,,,,,,,130.011554,-0.428797,,,,,,,,,,
,,,,,,,130.018594,-0.411295,,,,,,,,,,
,,,,,,,130.024165,-0.393793,,,,,,,,,,
,,,,,,,130.026867,-0.376291,,,,,,,,,,
,,,,,,,130.033075,-0.358789,,,,,,,,,,
,,,,,,,130.038201,-0.341287,,,,,,,,,,
,,,,,,,130.044196,-0.323785,,,,,,,,,,
,,,,,,,130.052722,-0.306283,,,,,,,,,,
,,,,,,,130.058250,-0.288781,,,,,,,,,,
,,,,,,,130.063331,-0.271280,,,,,,,,,,
,,,,,,,130.067178,-0.253778,,,,,,,,,,
,,,,,,,130.073726,-0.236276,,,,,,,,,,
,,,,,,,130.084548,-0.218774,,,,,,,,,,
,,,,,,,130.095394,-0.201272,,,,,,,,,,
,,,,,,,130.106659,-0.183770,,,,,,,,,,
,,,,,,,130.117747,-0.166268,,,,,,,,,,
,,,,,,,130.128950,-0.148766,,,,,,,,,,
,,,,,,,130.136240,-0.131264,,,,,,,,,,
,,,,,,,130.137875,-0.113762,,,,,,,,,,
,,,,,,,130.137778,-0.096260,,,,,,,,,,
,,,,,,,130.137778,-0.078759,,,,,,,,,,
,,,,,,,130.135444,-0.061257,,,,,,,,,,
,,,,,,,130.131759,-0.043755,,,,,,,,,,
,,,,,,,130.129465,-0.026253,,,,,,,,,,
,,,,,,,130.127791,-0.008751,,,,,,,,,,
,,,,,,,130.126322,0.008751,,,,,,,,,,
,,,,,,,130.126959,0.026253,,,,,,,,,,
,,,,,,,130.124798,0.043755,,,,,,,,,,
,,,,,,,130.130813,0.061257,,,,,,,,,,
,,,,,,,130.138909,0.078759,,,,,,,,,,
,,,,,,,130.142368,0.096260,,,,,,,,,,
,,,,,,,130.142368,0.113762,,,,,,,,,,
,,,,,,,130.145875,0.131264,,,,,,,,,,
,,,,,,,130.143416,0.148766,,,,,,,,,,
,,,,,,,130.138873,0.166268,,,,,,,,,,
,,,,,,,130.137134,0.183770,,,,,,,,,,
,,,,,,,130.139292,0.201272,,,,,,,,,,
,,,,,,,130.136551,0.218774,,,,,,,,,,
,,,,,,,130.136032,0.236276,,,,,,,,,,
,,,,,,,130.133081,0.253778,,,,,,,,,,
,,,,,,,130.129605,0.271280,,,,,,,,,,
,,,,,,,130.120034,0.288781,,,,,,,,,,
,,,,,,,130.104265,0.306283,,,,,,,,,,
,,,,,,,130.092392,0.323785,,,,,,,,,,
,,,,,,,130.084640,0.341287,,,,,,,,,,
,,,,,,,130.076649,0.358789,,,,,,,,,,
,,,,,,,130.069150,0.376291,,,,,,,,,,
,,,,,,,130.067777,0.393793,,,,,,,,,,
,,,,,,,130.067455,0.411295,,,,,,,,,,
,,,,,,,130.065962,0.428797,,,,,,,,,,
,,,,,,,130.061463,0.446299,,,,,,,,,,
,,,,,,,130.055653,0.463801,,,,,,,,,,
,,,,,,,130.048175,0.481302,,,,,,,,,,
,,,,,,,130.041894,0.498804,,,,,,,,,,
,,,,,,,130.037888,0.516306,,,,,,,,,,
,,,,,,,130.031816,0.533808,,,,,,,,,,
,,,,,,,130.029073,0.551310,,,,,,,,,,
,,,,,,,130.026363,0.568812,,,,,,,,,,
,,,,,,,130.023805,0.586314,,,,,,,,,,
,,,,,,,130.020591,0.603816,,,,,,,,,,
,,,,,,,130.014514,0.621318,,,,,,,,,,
,,,,,,,130.009344,0.638820,,,,,,,,,,
,,,,,,,130.004630,0.656322,,,,,,,,,,
,,,,,,,130.002980,0.673823,,,,,,,,,,
,,,,,,,130.000213,0.691325,,,,,,,,,,
,,,,,,,130.000350,0.708827,,,,,,,,,,
,,,,,,,130.003866,0.726329,,,,,,,,,,
,,,,,,,130.009230,0.743831,,,,,,,,,,
,,,,,,,130.011198,0.761333,,,,,,,,,,
,,,,,,,130.016090,0.778835,,,,,,,,,,
,,,,,,,130.016686,0.796337,,,,,,,,,,
,,,,,,,130.013434,0.813839,,,,,,,,,,
,,,,,,,130.013145,0.831341,,,,,,,,,,
,,,,,,,130.013062,0.848843,,,,,,,,,,
,,,,,,,130.015555,0.866344,,,,,,,,,,
,,,,,,,130.018262,0.883846,,,,,,,,,,
,,,,,,,130.019472,0.901348,,,,,,,,,,
,,,,,,,130.021219,0.918850,,,,,,,,,,
,,,,,,,130.023025,0.936352,,,,,,,,,,
,,,,,,,130.028286,0.953854,,,,,,,,,,
,,,,,,,130.036388,0.971356,,,,,,,,,,
,,,,,,,130.057040,0.988858,,,,,,,,,,
,,,,,,,130.074517,1.006360,,,,,,,,,,
,,,,,,,130.099071,1.023862,,,,,,,,,,
,,,,,,,130.111419,1.041364,,,,,,,,,,
,,,,,,,130.107393,1.058865,,,,,,,,,,
,,,,,,,130.090132,1.076367,,,,,,,,,,
,,,,,,,130.052895,1.093869,,,,,,,,,,
,,,,,,,130.030777,1.111371,,,,,,,,,,
,,,,,,,130.019515,1.128873,,,,,,,,,,
,,,,,,,130.017804,1.146375,,,,,,,,,,
,,,,,,,130.014667,1.163877,,,,,,,,,,
,,,,,,,130.010289,1.181379,,,,,,,,,,
,,,,,,,130.004815,1.198881,,,,,,,,,,
,,,,,,,129.998133,1.216383,,,,,,,,,,
,,,,,,,129.985095,1.233885,,,,,,,,,,
,,,,,,,129.972078,1.251386,,,,,,,,,,
,,,,,,,129.960755,1.268888,,,,,,,,,,
,,,,,,,129.948368,1.286390,,,,,,,,,,
,,,,,,,129.940640,1.303892,,,,,,,,,,
,,,,,,,129.939239,1.321394,,,,,,,,,,
,,,,,,,129.943845,1.338896,,,,,,,,,,
,,,,,,,129.945754,1.356398,,,,,,,,,,
,,,,,,,129.948536,1.373900,,,,,,,,,,
,,,,,,,129.957392,1.391402,,,,,,,,,,
,,,,,,,129.963657,1.408904,,,,,,,,,,
,,,,,,,129.973289,1.426406,,,,,,,,,,
,,,,,,,129.982432,1.443907,,,,,,,,,,
,,,,,,,129.995946,1.461409,,,,,,,,,,
,,,,,,,130.005060,1.478911,,,,,,,,,,
,,,,,,,130.010635,1.496413,,,,,,,,,,
,,,,,,,130.020162,1.513915,,,,,,,,,,
,,,,,,,130.029057,1.531417,,,,,,,,,,
,,,,,,,130.041982,1.548919,,,,,,,,,,
,,,,,,,130.050171,1.566421,,,,,,,,,,
,,,,,,,130.063188,1.583923,,,,,,,,,,
,,,,,,,130.078086,1.601425,,,,,,,,,,
,,,,,,,130.090986,1.618927,,,,,,,,,,
,,,,,,,130.100442,1.636428,,,,,,,,,,
,,,,,,,130.109250,1.653930,,,,,,,,,,
,,,,,,,130.123094,1.671432,,,,,,,,,,
,,,,,,,130.136474,1.688934,,,,,,,,,,
,,,,,,,130.149544,1.706436,,,,,,,,,,
,,,,,,,130.170770,1.723938,,,,,,,,,,
,,,,,,,130.188046,1.741440,,,,,,,,,,
,,,,,,,130.210084,1.758942,,,,,,,,,,
,,,,,,,130.230801,1.776444,,,,,,,,,,
,,,,,,,130.253430,1.793946,,,,,,,,,,
,,,,,,,130.272210,1.811448,,,,,,,,,,
,,,,,,,130.289271,1.828949,,,,,,,,,,
,,,,,,,130.302482,1.846451,,,,,,,,,,
,,,,,,,130.313805,1.863953,,,,,,,,,,
,,,,,,,130.324708,1.881455,,,,,,,,,,
,,,,,,,130.333082,1.898957,,,,,,,,,,
,,,,,,,130.338112,1.916459,,,,,,,,,,
,,,,,,,130.341037,1.933961,,,,,,,,,,
,,,,,,,130.338385,1.951463,,,,,,,,,,
,,,,,,,130.330508,1.968965,,,,,,,,,,
,,,,,,,130.315357,1.986467,,,,,,,,,,
,,,,,,,130.299163,2.003969,,,,,,,,,,
,,,,,,,130.282757,2.021470,,,,,,,,,,
,,,,,,,130.268488,2.038972,,,,,,,,,,
,,,,,,,130.256666,2.056474,,,,,,,,,,
,,,,,,,130.253779,2.073976,,,,,,,,,,
,,,,,,,130.256313,2.091478,,,,,,,,,,
,,,,,,,130.270232,2.108980,,,,,,,,,,
,,,,,,,130.283713,2.126482,,,,,,,,,,
,,,,,,,130.295069,2.143984,,,,,,,,,,
,,,,,,,130.303942,2.161486,,,,,,,,,,
,,,,,,,130.305398,2.178988,,,,,,,,,,
,,,,,,,130.291657,2.196490,,,,,,,,,,
,,,,,,,130.262937,2.213991,,,,,,,,,,
,,,,,,,130.226335,2.231493,,,,,,,,,,
,,,,,,,130.195978,2.248995,,,,,,,,,,
,,,,,,,130.162493,2.266497,,,,,,,,,,
,,,,,,,130.155221,2.283999,,,,,,,,,,
,,,,,,,130.149105,2.301501,,,,,,,,,,
,,,,,,,130.148032,2.319003,,,,,,,,,,
,,,,,,,130.150183,2.336505,,,,,,,,,,
,,,,,,,130.155269,2.354007,,,,,,,,,,
,,,,,,,130.162367,2.371509,,,,,,,,,,
,,,,,,,130.167417,2.389011,,,,,,,,,,
,,,,,,,130.166602,2.406512,,,,,,,,,,
,,,,,,,130.159354,2.424014,,,,,,,,,,
,,,,,,,130.146570,2.441516,,,,,,,,,,
,,,,,,,130.131023,2.459018,,,,,,,,,,
,,,,,,,130.108026,2.476520,,,,,,,,,,
,,,,,,,130.083877,2.494022,,,,,,,,,,
,,,,,,,130.059935,2.511524,,,,,,,,,,
,,,,,,,130.036202,2.529026,,,,,,,,,,
,,,,,,,130.019334,2.546528,,,,,,,,,,
,,,,,,,130.008025,2.564030,,,,,,,,,,
,,,,,,,130.001033,2.581532,,,,,,,,,,
,,,,,,,130.001033,2.599033,,,,,,,,,,
,,,,,,,130.003442,2.616535,,,,,,,,,,
,,,,,,,130.004779,2.634037,,,,,,,,,,
,,,,,,,130.000640,2.651539,,,,,,,,,,
,,,,,,,129.991525,2.669041,,,,,,,,,,
,,,,,,,129.978915,2.686543,,,,,,,,,,
,,,,,,,129.964276,2.704045,,,,,,,,,,
,,,,,,,129.951047,2.721547,,,,,,,,,,
,,,,,,,129.941843,2.739049,,,,,,,,,,
,,,,,,,129.940485,2.756551,,,,,,,,,,
,,,,,,,129.944814,2.774053,,,,,,,,,,
,,,,,,,129.945746,2.791554,,,,,,,,,,
,,,,,,,129.940765,2.809056,,,,,,,,,,
,,,,,,,129.927281,2.826558,,,,,,,,,,
,,,,,,,129.900690,2.844060,,,,,,,,,,
,,,,,,,129.869298,2.861562,,,,,,,,,,
,,,,,,,129.838965,2.879064,,,,,,,,,,
,,,,,,,129.760275,2.896566,,,,,,,,,,
,,,,,,,129.762636,2.914068,,,,,,,,,,
,,,,,,,129.774618,2.931570,,,,,,,,,,
,,,,,,,129.776746,2.949072,,,,,,,,,,
,,,,,,,129.785101,2.966574,,,,,,,,,,
,,,,,,,129.784094,2.984075,,,,,,,,,,
,,,,,,,129.772188,3.001577,,,,,,,,,,
,,,,,,,129.733871,3.019079,,,,,,,,,,
,,,,,,,129.726718,3.036581,,,,,,,,,,
,,,,,,,129.783970,3.054083,,,,,,,,,,
,,,,,,,129.959253,3.071585,,,,,,,,,,
,,,,,,,130.077721,3.089087,,,,,,,,,,
,,,,,,,130.081284,3.106589,,,,,,,,,,
,,,,,,,130.040862,3.124091,,,,,,,,,,
,,,,,,,129.984378,3.141593,,,,,,,,,,
