,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.519154,-3.141593,,,,,,,,,,
,,,,,,,129.576428,-3.124091,,,,,,,,,,
,,,,,,,129.740223,-3.106589,,,,,,,,,,
,,,,,,,129.788539,-3.089087,,,,,,,,,,
,,,,,,,129.791673,-3.071585,,,,,,,,,,
,,,,,,,129.785821,-3.054083,,,,,,,,,,
,,,,,,,129.784410,-3.036581,,,,,,,,,,
,,,,,,,129.794338,-3.019079,,,,,,,,,,
,,,,,,,129.804963,-3.001577,,,,,,,,,,
,,,,,,,129.819869,-2.984075,,,,,,,,,,
,,,,,,,129.831727,-2.966574,,,,,,,,,,
,,,,,,,129.847283,-2.949072,,,,,,,,,,
,,,,,,,129.859283,-2.931570,,,,,,,,,,
,,,,,,,129.867863,-2.914068,,,,,,,,,,
,,,,,,,129.869436,-2.896566,,,,,,,,,,
,,,,,,,129.868779,-2.879064,,,,,,,,,,
,,,,,,,129.868551,-2.861562,,,,,,,,,,
,,,,,,,129.866623,-2.844060,,,,,,,,,,
,,,,,,,129.864232,-2.826558,,,,,,,,,,
,,,,,,,129.865953,-2.809056,,,,,,,,,,
,,,,,,,129.866773,-2.791554,,,,,,,,,,
,,,,,,,129.872104,-2.774053,,,,,,,,,,
,,,,,,,129.874524,-2.756551,,,,,,,,,,
,,,,,,,129.878624,-2.739049,,,,,,,,,,
,,,,,,,129.882159,-2.721547,,,,,,,,,,
,,,,,,,129.882159,-2.704045,,,,,,,,,,
,,,,,,,129.882159,-2.686543,,,,,,,,,,
,,,,,,,129.882948,-2.669041,,,,,,,,,,
,,,,,,,129.884366,-2.651539,,,,,,,,,,
,,,,,,,129.884824,-2.634037,,,,,,,,,,
,,,,,,,129.883391,-2.616535,,,,,,,,,,
,,,,,,,129.879837,-2.599033,,,,,,,,,,
,,,,,,,129.880764,-2.581532,,,,,,,,,,
,,,,,,,129.881442,-2.564030,,,,,,,,,,
,,,,,,,129.881442,-2.546528,,,,,,,,,,
,,,,,,,129.878140,-2.529026,,,,,,,,,,
,,,,,,,129.871402,-2.511524,,,,,,,,,,
,,,,,,,129.861345,-2.494022,,,,,,,,,,
,,,,,,,129.856710,-2.476520,,,,,,,,,,
