,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.815523,-3.141593,,,,,,,,,,
,,,,,,,129.878211,-3.124091,,,,,,,,,,
,,,,,,,130.036216,-3.106589,,,,,,,,,,
,,,,,,,130.091637,-3.089087,,,,,,,,,,
,,,,,,,130.098089,-3.071585,,,,,,,,,,
,,,,,,,130.097708,-3.054083,,,,,,,,,,
,,,,,,,130.084024,-3.036581,,,,,,,,,,
,,,,,,,130.072471,-3.019079,,,,,,,,,,
,,,,,,,130.054314,-3.001577,,,,,,,,,,
,,,,,,,130.037108,-2.984075,,,,,,,,,,
,,,,,,,130.004401,-2.966574,,,,,,,,,,
,,,,,,,129.980929,-2.949072,,,,,,,,,,
,,,,,,,129.951320,-2.931570,,,,,,,,,,
,,,,,,,129.915268,-2.914068,,,,,,,,,,
,,,,,,,129.895240,-2.896566,,,,,,,,,,
,,,,,,,129.880630,-2.879064,,,,,,,,,,
,,,,,,,129.865310,-2.861562,,,,,,,,,,
,,,,,,,129.858268,-2.844060,,,,,,,,,,
,,,,,,,129.851752,-2.826558,,,,,,,,,,
,,,,,,,129.853986,-2.809056,,,,,,,,,,
,,,,,,,129.852709,-2.791554,,,,,,,,,,
,,,,,,,129.850170,-2.774053,,,,,,,,,,
,,,,,,,129.850342,-2.756551,,,,,,,,,,
,,,,,,,129.847284,-2.739049,,,,,,,,,,
,,,,,,,129.845044,-2.721547,,,,,,,,,,
,,,,,,,129.850771,-2.704045,,,,,,,,,,
,,,,,,,129.845506,-2.686543,,,,,,,,,,
,,,,,,,129.833931,-2.669041,,,,,,,,,,
,,,,,,,129.799448,-2.651539,,,,,,,,,,
,,,,,,,129.788069,-2.634037,,,,,,,,,,
,,,,,,,129.778138,-2.616535,,,,,,,,,,
,,,,,,,129.757633,-2.599033,,,,,,,,,,
,,,,,,,129.742602,-2.581532,,,,,,,,,,
,,,,,,,129.733125,-2.564030,,,,,,,,,,
,,,,,,,129.727306,-2.546528,,,,,,,,,,
,,,,,,,129.719779,-2.529026,,,,,,,,,,
,,,,,,,129.724776,-2.511524,,,,,,,,,,
,,,,,,,129.743397,-2.494022,,,,,,,,,,
,,,,,,,129.786553,-2.476520,,,,,,,,,,
,,,,,,,129.833631,-2.459018,,,,,,,,,,
,,,,,,,129.864199,-2.441516,,,,,,,,,,
,,,,,,,129.879621,-2.424014,,,,,,,,,,
,,,,,,,129.886543,-2.406512,,,,,,,,,,
,,,,,,,129.890116,-2.389011,,,,,,,,,,
,,,,,,,129.886249,-2.371509,,,,,,,,,,
,,,,,,,129.881184,-2.354007,,,,,,,,,,
,,,,,,,129.906835,-2.336505,,,,,,,,,,
,,,,,,,129.945365,-2.319003,,,,,,,,,,
,,,,,,,129.994270,-2.301501,,,,,,,,,,
,,,,,,,130.059947,-2.283999,,,,,,,,,,
,,,,,,,130.105130,-2.266497,,,,,,,,,,
