,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.512534,-3.141593,,,,,,,,,,
,,,,,,,129.505315,-3.124091,,,,,,,,,,
,,,,,,,129.512558,-3.106589,,,,,,,,,,
,,,,,,,129.531011,-3.089087,,,,,,,,,,
,,,,,,,129.557579,-3.071585,,,,,,,,,,
,,,,,,,129.574402,-3.054083,,,,,,,,,,
,,,,,,,129.588470,-3.036581,,,,,,,,,,
,,,,,,,129.625963,-3.019079,,,,,,,,,,
,,,,,,,129.647723,-3.001577,,,,,,,,,,
,,,,,,,129.666870,-2.984075,,,,,,,,,,
,,,,,,,129.675997,-2.966574,,,,,,,,,,
,,,,,,,129.682294,-2.949072,,,,,,,,,,
,,,,,,,129.691438,-2.931570,,,,,,,,,,
,,,,,,,129.709116,-2.914068,,,,,,,,,,
,,,,,,,129.723302,-2.896566,,,,,,,,,,
,,,,,,,129.738509,-2.879064,,,,,,,,,,
,,,,,,,129.756532,-2.861562,,,,,,,,,,
,,,,,,,129.771406,-2.844060,,,,,,,,,,
,,,,,,,129.789099,-2.826558,,,,,,,,,,
,,,,,,,129.804826,-2.809056,,,,,,,,,,
,,,,,,,129.822080,-2.791554,,,,,,,,,,
,,,,,,,129.838464,-2.774053,,,,,,,,,,
,,,,,,,129.857327,-2.756551,,,,,,,,,,
,,,,,,,129.872826,-2.739049,,,,,,,,,,
,,,,,,,129.883984,-2.721547,,,,,,,,,,
,,,,,,,129.900747,-2.704045,,,,,,,,,,
,,,,,,,129.923308,-2.686543,,,,,,,,,,
,,,,,,,129.946489,-2.669041,,,,,,,,,,
,,,,,,,129.962007,-2.651539,,,,,,,,,,
,,,,,,,129.988604,-2.634037,,,,,,,,,,
,,,,,,,130.021015,-2.616535,,,,,,,,,,
,,,,,,,130.047343,-2.599033,,,,,,,,,,
,,,,,,,130.069563,-2.581532,,,,,,,,,,
,,,,,,,130.091804,-2.564030,,,,,,,,,,
,,,,,,,130.104708,-2.546528,,,,,,,,,,
,,,,,,,130.130573,-2.529026,,,,,,,,,,
,,,,,,,130.147538,-2.511524,,,,,,,,,,
,,,,,,,130.159672,-2.494022,,,,,,,,,,
,,,,,,,130.164723,-2.476520,,,,,,,,,,
,,,,,,,130.164188,-2.459018,,,,,,,,,,
,,,,,,,130.158152,-2.441516,,,,,,,,,,
,,,,,,,130.134781,-2.424014,,,,,,,,,,
,,,,,,,130.109640,-2.406512,,,,,,,,,,
,,,,,,,130.089234,-2.389011,,,,,,,,,,
,,,,,,,130.094451,-2.371509,,,,,,,,,,
,,,,,,,130.136447,-2.354007,,,,,,,,,,
,,,,,,,130.183204,-2.336505,,,,,,,,,,
,,,,,,,130.253925,-2.319003,,,,,,,,,,
,,,,,,,130.308545,-2.301501,,,,,,,,,,
,,,,,,,130.368713,-2.283999,,,,,,,,,,
,,,,,,,130.431804,-2.266497,,,,,,,,,,
,,,,,,,130.464652,-2.248995,,,,,,,,,,
,,,,,,,130.493333,-2.231493,,,,,,,,,,
