,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.207864,-2.248995,,,,,,,,,,
,,,,,,,130.176659,-2.231493,,,,,,,,,,
,,,,,,,130.169801,-2.213991,,,,,,,,,,
,,,,,,,130.189543,-2.196490,,,,,,,,,,
,,,,,,,130.234712,-2.178988,,,,,,,,,,
,,,,,,,130.278356,-2.161486,,,,,,,,,,
,,,,,,,130.314531,-2.143984,,,,,,,,,,
,,,,,,,130.336696,-2.126482,,,,,,,,,,
,,,,,,,130.341454,-2.108980,,,,,,,,,,
,,,,,,,130.342204,-2.091478,,,,,,,,,,
,,,,,,,130.342204,-2.073976,,,,,,,,,,
,,,,,,,130.339210,-2.056474,,,,,,,,,,
,,,,,,,130.333520,-2.038972,,,,,,,,,,
,,,,,,,130.304517,-2.021470,,,,,,,,,,
,,,,,,,130.246675,-2.003969,,,,,,,,,,
,,,,,,,130.201669,-1.986467,,,,,,,,,,
,,,,,,,130.143607,-1.968965,,,,,,,,,,
,,,,,,,130.104158,-1.951463,,,,,,,,,,
,,,,,,,130.075429,-1.933961,,,,,,,,,,
,,,,,,,130.060953,-1.916459,,,,,,,,,,
,,,,,,,130.052419,-1.898957,,,,,,,,,,
,,,,,,,130.050044,-1.881455,,,,,,,,,,
,,,,,,,130.051430,-1.863953,,,,,,,,,,
,,,,,,,130.053479,-1.846451,,,,,,,,,,
,,,,,,,130.053291,-1.828949,,,,,,,,,,
,,,,,,,130.049897,-1.811448,,,,,,,,,,
,,,,,,,130.042309,-1.793946,,,,,,,,,,
,,,,,,,130.023075,-1.776444,,,,,,,,,,
,,,,,,,130.004237,-1.758942,,,,,,,,,,
,,,,,,,129.976130,-1.741440,,,,,,,,,,
,,,,,,,129.957422,-1.723938,,,,,,,,,,
,,,,,,,129.943985,-1.706436,,,,,,,,,,
,,,,,,,129.919529,-1.688934,,,,,,,,,,
,,,,,,,129.901817,-1.671432,,,,,,,,,,
,,,,,,,129.883626,-1.653930,,,,,,,,,,
,,,,,,,129.859163,-1.636428,,,,,,,,,,
,,,,,,,129.840049,-1.618927,,,,,,,,,,
,,,,,,,129.825019,-1.601425,,,,,,,,,,
,,,,,,,129.806187,-1.583923,,,,,,,,,,
,,,,,,,129.789445,-1.566421,,,,,,,,,,
,,,,,,,129.771365,-1.548919,,,,,,,,,,
,,,,,,,129.759341,-1.531417,,,,,,,,,,
,,,,,,,129.748695,-1.513915,,,,,,,,,,
,,,,,,,129.741398,-1.496413,,,,,,,,,,
,,,,,,,129.731973,-1.478911,,,,,,,,,,
,,,,,,,129.717830,-1.461409,,,,,,,,,,
,,,,,,,129.700724,-1.443907,,,,,,,,,,
,,,,,,,129.682541,-1.426406,,,,,,,,,,
,,,,,,,129.664209,-1.408904,,,,,,,,,,
,,,,,,,129.650666,-1.391402,,,,,,,,,,
,,,,,,,129.638782,-1.373900,,,,,,,,,,
,,,,,,,129.629371,-1.356398,,,,,,,,,,
,,,,,,,129.623859,-1.338896,,,,,,,,,,
,,,,,,,129.618075,-1.321394,,,,,,,,,,
,,,,,,,129.601117,-1.303892,,,,,,,,,,
,,,,,,,129.593823,-1.286390,,,,,,,,,,
,,,,,,,129.590087,-1.268888,,,,,,,,,,
,,,,,,,129.571350,-1.251386,,,,,,,,,,
,,,,,,,129.561785,-1.233885,,,,,,,,,,
,,,,,,,129.552490,-1.216383,,,,,,,,,,
,,,,,,,129.543549,-1.198881,,,,,,,,,,
,,,,,,,129.534214,-1.181379,,,,,,,,,,
,,,,,,,129.528895,-1.163877,,,,,,,,,,
,,,,,,,129.521774,-1.146375,,,,,,,,,,
,,,,,,,129.528932,-1.128873,,,,,,,,,,
,,,,,,,129.542444,-1.111371,,,,,,,,,,
,,,,,,,129.561250,-1.093869,,,,,,,,,,
,,,,,,,129.594469,-1.076367,,,,,,,,,,
,,,,,,,129.644470,-1.058865,,,,,,,,,,
,,,,,,,129.733723,-1.041364,,,,,,,,,,
,,,,,,,129.792779,-1.023862,,,,,,,,,,
,,,,,,,129.854500,-1.006360,,,,,,,,,,
,,,,,,,129.876023,-0.988858,,,,,,,,,,
,,,,,,,129.883082,-0.971356,,,,,,,,,,
,,,,,,,129.878364,-0.953854,,,,,,,,,,
,,,,,,,129.866303,-0.936352,,,,,,,,,,
,,,,,,,129.846177,-0.918850,,,,,,,,,,
,,,,,,,129.822149,-0.901348,,,,,,,,,,
,,,,,,,129.800093,-0.883846,,,,,,,,,,
,,,,,,,129.782568,-0.866344,,,,,,,,,,
,,,,,,,129.769928,-0.848843,,,,,,,,,,
,,,,,,,129.767305,-0.831341,,,,,,,,,,
,,,,,,,129.769067,-0.813839,,,,,,,,,,
,,,,,,,129.772275,-0.796337,,,,,,,,,,
,,,,,,,129.785761,-0.778835,,,,,,,,,,
,,,,,,,129.804440,-0.761333,,,,,,,,,,
,,,,,,,129.817499,-0.743831,,,,,,,,,,
,,,,,,,129.833296,-0.726329,,,,,,,,,,
,,,,,,,129.839005,-0.708827,,,,,,,,,,
,,,,,,,129.835320,-0.691325,,,,,,,,,,
,,,,,,,129.825732,-0.673823,,,,,,,,,,
,,,,,,,129.815788,-0.656322,,,,,,,,,,
,,,,,,,129.808856,-0.638820,,,,,,,,,,
,,,,,,,129.799791,-0.621318,,,,,,,,,,
,,,,,,,129.793953,-0.603816,,,,,,,,,,
,,,,,,,129.792493,-0.586314,,,,,,,,,,
,,,,,,,129.799479,-0.568812,,,,,,,,,,
,,,,,,,129.805470,-0.551310,,,,,,,,,,
,,,,,,,129.809888,-0.533808,,,,,,,,,,
,,,,,,,129.820028,-0.516306,,,,,,,,,,
,,,,,,,129.828894,-0.498804,,,,,,,,,,
,,,,,,,129.836187,-0.481302,,,,,,,,,,
,,,,,,,129.839881,-0.463801,,,,,,,,,,
,,,,,,,129.845558,-0.446299,,,,,,,,,,
,,,,,,,129.855794,-0.428797,,,,,,,,,,
,,,,,,,129.861787,-0.411295,,,,,,,,,,
,,,,,,,129.869281,-0.393793,,,,,,,,,,
,,,,,,,129.881747,-0.376291,,,,,,,,,,
,,,,,,,129.901434,-0.358789,,,,,,,,,,
,,,,,,,129.911773,-0.341287,,,,,,,,,,
,,,,,,,129.924215,-0.323785,,,,,,,,,,
,,,,,,,129.937894,-0.306283,,,,,,,,,,
,,,,,,,129.945447,-0.288781,,,,,,,,,,
,,,,,,,129.949911,-0.271280,,,,,,,,,,
,,,,,,,129.962553,-0.253778,,,,,,,,,,
,,,,,,,129.977875,-0.236276,,,,,,,,,,
,,,,,,,129.995465,-0.218774,,,,,,,,,,
,,,,,,,130.013751,-0.201272,,,,,,,,,,
,,,,,,,130.030921,-0.183770,,,,,,,,,,
,,,,,,,130.053837,-0.166268,,,,,,,,,,
,,,,,,,130.069266,-0.148766,,,,,,,,,,
,,,,,,,130.125298,-0.131264,,,,,,,,,,
,,,,,,,130.142066,-0.113762,,,,,,,,,,
,,,,,,,130.151723,-0.096260,,,,,,,,,,
,,,,,,,130.164592,-0.078759,,,,,,,,,,
,,,,,,,130.187440,-0.061257,,,,,,,,,,
,,,,,,,130.207065,-0.043755,,,,,,,,,,
,,,,,,,130.233916,-0.026253,,,,,,,,,,
,,,,,,,130.244372,-0.008751,,,,,,,,,,
,,,,,,,130.255163,0.008751,,,,,,,,,,
,,,,,,,130.263594,0.026253,,,,,,,,,,
,,,,,,,130.264662,0.043755,,,,,,,,,,
,,,,,,,130.264053,0.061257,,,,,,,,,,
,,,,,,,130.265866,0.078759,,,,,,,,,,
,,,,,,,130.257094,0.096260,,,,,,,,,,
,,,,,,,130.253120,0.113762,,,,,,,,,,
,,,,,,,130.245895,0.131264,,,,,,,,,,
,,,,,,,130.238405,0.148766,,,,,,,,,,
,,,,,,,130.227097,0.166268,,,,,,,,,,
,,,,,,,130.216595,0.183770,,,,,,,,,,
,,,,,,,130.199836,0.201272,,,,,,,,,,
,,,,,,,130.178491,0.218774,,,,,,,,,,
,,,,,,,130.165294,0.236276,,,,,,,,,,
,,,,,,,130.134807,0.253778,,,,,,,,,,
,,,,,,,130.120295,0.271280,,,,,,,,,,
,,,,,,,130.105300,0.288781,,,,,,,,,,
,,,,,,,130.096808,0.306283,,,,,,,,,,
,,,,,,,130.086919,0.323785,,,,,,,,,,
,,,,,,,130.071674,0.341287,,,,,,,,,,
,,,,,,,130.059253,0.358789,,,,,,,,,,
,,,,,,,130.048745,0.376291,,,,,,,,,,
,,,,,,,130.037352,0.393793,,,,,,,,,,
,,,,,,,130.031418,0.411295,,,,,,,,,,
,,,,,,,130.030956,0.428797,,,,,,,,,,
,,,,,,,130.033406,0.446299,,,,,,,,,,
,,,,,,,130.024294,0.463801,,,,,,,,,,
,,,,,,,130.009745,0.481302,,,,,,,,,,
,,,,,,,129.993131,0.498804,,,,,,,,,,
,,,,,,,129.976544,0.516306,,,,,,,,,,
,,,,,,,129.962152,0.533808,,,,,,,,,,
,,,,,,,129.951709,0.551310,,,,,,,,,,
,,,,,,,129.947020,0.568812,,,,,,,,,,
,,,,,,,129.935640,0.586314,,,,,,,,,,
,,,,,,,129.924964,0.603816,,,,,,,,,,
,,,,,,,129.910074,0.621318,,,,,,,,,,
,,,,,,,129.895006,0.638820,,,,,,,,,,
,,,,,,,129.888737,0.656322,,,,,,,,,,
,,,,,,,129.889492,0.673823,,,,,,,,,,
,,,,,,,129.891760,0.691325,,,,,,,,,,
,,,,,,,129.891760,0.708827,,,,,,,,,,
,,,,,,,129.892702,0.726329,,,,,,,,,,
,,,,,,,129.892903,0.743831,,,,,,,,,,
,,,,,,,129.884544,0.761333,,,,,,,,,,
,,,,,,,129.878612,0.778835,,,,,,,,,,
,,,,,,,129.878437,0.796337,,,,,,,,,,
,,,,,,,129.871599,0.813839,,,,,,,,,,
,,,,,,,129.851275,0.831341,,,,,,,,,,
,,,,,,,129.831259,0.848843,,,,,,,,,,
,,,,,,,129.807958,0.866344,,,,,,,,,,
,,,,,,,129.784950,0.883846,,,,,,,,,,
,,,,,,,129.775963,0.901348,,,,,,,,,,
,,,,,,,129.771813,0.918850,,,,,,,,,,
,,,,,,,129.769808,0.936352,,,,,,,,,,
,,,,,,,129.770732,0.953854,,,,,,,,,,
,,,,,,,129.782751,0.971356,,,,,,,,,,
,,,,,,,129.795137,0.988858,,,,,,,,,,
,,,,,,,129.831298,1.006360,,,,,,,,,,
,,,,,,,129.869934,1.023862,,,,,,,,,,
,,,,,,,129.909656,1.041364,,,,,,,,,,
,,,,,,,129.944592,1.058865,,,,,,,,,,
,,,,,,,129.977287,1.076367,,,,,,,,,,
,,,,,,,130.002687,1.093869,,,,,,,,,,
,,,,,,,130.004585,1.111371,,,,,,,,,,
,,,,,,,129.989443,1.128873,,,,,,,,,,
,,,,,,,129.960645,1.146375,,,,,,,,,,
,,,,,,,129.917844,1.163877,,,,,,,,,,
,,,,,,,129.875482,1.181379,,,,,,,,,,
,,,,,,,129.863809,1.198881,,,,,,,,,,
,,,,,,,129.865728,1.216383,,,,,,,,,,
,,,,,,,129.870476,1.233885,,,,,,,,,,
,,,,,,,129.877338,1.251386,,,,,,,,,,
,,,,,,,129.881999,1.268888,,,,,,,,,,
,,,,,,,129.894309,1.286390,,,,,,,,,,
,,,,,,,129.903554,1.303892,,,,,,,,,,
,,,,,,,129.904547,1.321394,,,,,,,,,,
,,,,,,,129.908689,1.338896,,,,,,,,,,
,,,,,,,129.920292,1.356398,,,,,,,,,,
,,,,,,,129.922946,1.373900,,,,,,,,,,
,,,,,,,129.927509,1.391402,,,,,,,,,,
,,,,,,,129.929926,1.408904,,,,,,,,,,
,,,,,,,129.939547,1.426406,,,,,,,,,,
,,,,,,,129.948408,1.443907,,,,,,,,,,
,,,,,,,129.958720,1.461409,,,,,,,,,,
,,,,,,,129.970637,1.478911,,,,,,,,,,
,,,,,,,129.979073,1.496413,,,,,,,,,,
,,,,,,,129.984119,1.513915,,,,,,,,,,
,,,,,,,129.987459,1.531417,,,,,,,,,,
,,,,,,,129.991783,1.548919,,,,,,,,,,
,,,,,,,129.995131,1.566421,,,,,,,,,,
,,,,,,,129.998013,1.583923,,,,,,,,,,
,,,,,,,130.001820,1.601425,,,,,,,,,,
,,,,,,,130.008679,1.618927,,,,,,,,,,
,,,,,,,130.015657,1.636428,,,,,,,,,,
,,,,,,,130.023842,1.653930,,,,,,,,,,
,,,,,,,130.030230,1.671432,,,,,,,,,,
,,,,,,,130.037339,1.688934,,,,,,,,,,
,,,,,,,130.047022,1.706436,,,,,,,,,,
,,,,,,,130.055597,1.723938,,,,,,,,,,
,,,,,,,130.052103,1.741440,,,,,,,,,,
,,,,,,,130.058298,1.758942,,,,,,,,,,
,,,,,,,130.064325,1.776444,,,,,,,,,,
,,,,,,,130.071248,1.793946,,,,,,,,,,
,,,,,,,130.086659,1.811448,,,,,,,,,,
,,,,,,,130.101226,1.828949,,,,,,,,,,
,,,,,,,130.112496,1.846451,,,,,,,,,,
,,,,,,,130.129206,1.863953,,,,,,,,,,
,,,,,,,130.146188,1.881455,,,,,,,,,,
,,,,,,,130.152119,1.898957,,,,,,,,,,
,,,,,,,130.150321,1.916459,,,,,,,,,,
,,,,,,,130.151769,1.933961,,,,,,,,,,
,,,,,,,130.153140,1.951463,,,,,,,,,,
,,,,,,,130.151685,1.968965,,,,,,,,,,
,,,,,,,130.149468,1.986467,,,,,,,,,,
,,,,,,,130.132939,2.003969,,,,,,,,,,
,,,,,,,130.123987,2.021470,,,,,,,,,,
,,,,,,,130.117423,2.038972,,,,,,,,,,
,,,,,,,130.110797,2.056474,,,,,,,,,,
,,,,,,,130.106035,2.073976,,,,,,,,,,
,,,,,,,130.089176,2.091478,,,,,,,,,,
,,,,,,,130.076389,2.108980,,,,,,,,,,
,,,,,,,130.030183,2.126482,,,,,,,,,,
,,,,,,,129.953463,2.143984,,,,,,,,,,
,,,,,,,129.902149,2.161486,,,,,,,,,,
,,,,,,,129.839549,2.178988,,,,,,,,,,
,,,,,,,129.797026,2.196490,,,,,,,,,,
,,,,,,,129.751377,2.213991,,,,,,,,,,
,,,,,,,129.722224,2.231493,,,,,,,,,,
,,,,,,,129.688290,2.248995,,,,,,,,,,
,,,,,,,129.653979,2.266497,,,,,,,,,,
,,,,,,,129.622494,2.283999,,,,,,,,,,
,,,,,,,129.589404,2.301501,,,,,,,,,,
,,,,,,,129.575028,2.319003,,,,,,,,,,
,,,,,,,129.567743,2.336505,,,,,,,,,,
,,,,,,,129.586041,2.354007,,,,,,,,,,
,,,,,,,129.611394,2.371509,,,,,,,,,,
,,,,,,,129.636589,2.389011,,,,,,,,,,
,,,,,,,129.653246,2.406512,,,,,,,,,,
,,,,,,,129.659902,2.424014,,,,,,,,,,
,,,,,,,129.661414,2.441516,,,,,,,,,,
,,,,,,,129.668849,2.459018,,,,,,,,,,
,,,,,,,129.675781,2.476520,,,,,,,,,,
,,,,,,,129.678568,2.494022,,,,,,,,,,
,,,,,,,129.687730,2.511524,,,,,,,,,,
,,,,,,,129.690466,2.529026,,,,,,,,,,
,,,,,,,129.695315,2.546528,,,,,,,,,,
,,,,,,,129.700110,2.564030,,,,,,,,,,
,,,,,,,129.708511,2.581532,,,,,,,,,,
,,,,,,,129.720469,2.599033,,,,,,,,,,
,,,,,,,129.731462,2.616535,,,,,,,,,,
,,,,,,,129.735793,2.634037,,,,,,,,,,
,,,,,,,129.743988,2.651539,,,,,,,,,,
,,,,,,,129.753756,2.669041,,,,,,,,,,
,,,,,,,129.765940,2.686543,,,,,,,,,,
,,,,,,,129.774145,2.704045,,,,,,,,,,
,,,,,,,129.778185,2.721547,,,,,,,,,,
,,,,,,,129.787949,2.739049,,,,,,,,,,
,,,,,,,129.790504,2.756551,,,,,,,,,,
,,,,,,,129.800558,2.774053,,,,,,,,,,
,,,,,,,129.811178,2.791554,,,,,,,,,,
,,,,,,,129.825335,2.809056,,,,,,,,,,
,,,,,,,129.841540,2.826558,,,,,,,,,,
,,,,,,,129.854739,2.844060,,,,,,,,,,
,,,,,,,129.865977,2.861562,,,,,,,,,,
,,,,,,,129.871140,2.879064,,,,,,,,,,
,,,,,,,129.877422,2.896566,,,,,,,,,,
,,,,,,,129.883692,2.914068,,,,,,,,,,
,,,,,,,129.886193,2.931570,,,,,,,,,,
,,,,,,,129.889710,2.949072,,,,,,,,,,
,,,,,,,129.889710,2.966574,,,,,,,,,,
,,,,,,,129.884162,2.984075,,,,,,,,,,
,,,,,,,129.874590,3.001577,,,,,,,,,,
,,,,,,,129.855889,3.019079,,,,,,,,,,
,,,,,,,129.830641,3.036581,,,,,,,,,,
,,,,,,,129.805616,3.054083,,,,,,,,,,
,,,,,,,129.792030,3.071585,,,,,,,,,,
,,,,,,,129.780121,3.089087,,,,,,,,,,
,,,,,,,129.789528,3.106589,,,,,,,,,,
,,,,,,,129.809615,3.124091,,,,,,,,,,
,,,,,,,129.795661,3.141593,,,,,,,,,,
