,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.639017,-3.141593,,,,,,,,,,
,,,,,,,129.821298,-3.124091,,,,,,,,,,
,,,,,,,129.883473,-3.106589,,,,,,,,,,
,,,,,,,129.862004,-3.089087,,,,,,,,,,
,,,,,,,129.826264,-3.071585,,,,,,,,,,
,,,,,,,129.817359,-3.054083,,,,,,,,,,
,,,,,,,129.827699,-3.036581,,,,,,,,,,
,,,,,,,129.853089,-3.019079,,,,,,,,,,
,,,,,,,129.870959,-3.001577,,,,,,,,,,
,,,,,,,129.900051,-2.984075,,,,,,,,,,
,,,,,,,129.905090,-2.966574,,,,,,,,,,
,,,,,,,129.904930,-2.949072,,,,,,,,,,
,,,,,,,129.904930,-2.931570,,,,,,,,,,
,,,,,,,129.903211,-2.914068,,,,,,,,,,
,,,,,,,129.902239,-2.896566,,,,,,,,,,
,,,,,,,129.897680,-2.879064,,,,,,,,,,
,,,,,,,129.895942,-2.861562,,,,,,,,,,
,,,,,,,129.895079,-2.844060,,,,,,,,,,
,,,,,,,129.897394,-2.826558,,,,,,,,,,
,,,,,,,129.897283,-2.809056,,,,,,,,,,
,,,,,,,129.895110,-2.791554,,,,,,,,,,
,,,,,,,129.903292,-2.774053,,,,,,,,,,
,,,,,,,129.904675,-2.756551,,,,,,,,,,
,,,,,,,129.899475,-2.739049,,,,,,,,,,
,,,,,,,129.896522,-2.721547,,,,,,,,,,
,,,,,,,129.896782,-2.704045,,,,,,,,,,
,,,,,,,129.897100,-2.686543,,,,,,,,,,
,,,,,,,129.900379,-2.669041,,,,,,,,,,
,,,,,,,129.901208,-2.651539,,,,,,,,,,
,,,,,,,129.905333,-2.634037,,,,,,,,,,
,,,,,,,129.910101,-2.616535,,,,,,,,,,
,,,,,,,129.917674,-2.599033,,,,,,,,,,
,,,,,,,129.935043,-2.581532,,,,,,,,,,
,,,,,,,129.939890,-2.564030,,,,,,,,,,
,,,,,,,129.954238,-2.546528,,,,,,,,,,
,,,,,,,129.960467,-2.529026,,,,,,,,,,
,,,,,,,129.960467,-2.511524,,,,,,,,,,
,,,,,,,129.957047,-2.494022,,,,,,,,,,
,,,,,,,129.962054,-2.476520,,,,,,,,,,
,,,,,,,129.970431,-2.459018,,,,,,,,,,
,,,,,,,129.970732,-2.441516,,,,,,,,,,
,,,,,,,129.962293,-2.424014,,,,,,,,,,
,,,,,,,129.960734,-2.406512,,,,,,,,,,
,,,,,,,129.957183,-2.389011,,,,,,,,,,
,,,,,,,129.961770,-2.371509,,,,,,,,,,
,,,,,,,129.970842,-2.354007,,,,,,,,,,
,,,,,,,129.988976,-2.336505,,,,,,,,,,
,,,,,,,130.007012,-2.319003,,,,,,,,,,
,,,,,,,130.023603,-2.301501,,,,,,,,,,
,,,,,,,130.057680,-2.283999,,,,,,,,,,
,,,,,,,130.090398,-2.266497,,,,,,,,,,
,,,,,,,130.130534,-2.248995,,,,,,,,,,
,,,,,,,130.165106,-2.231493,,,,,,,,,,
,,,,,,,130.182311,-2.213991,,,,,,,,,,
,,,,,,,130.213251,-2.196490,,,,,,,,,,
,,,,,,,130.235347,-2.178988,,,,,,,,,,
,,,,,,,130.252707,-2.161486,,,,,,,,,,
,,,,,,,130.267057,-2.143984,,,,,,,,,,
,,,,,,,130.276581,-2.126482,,,,,,,,,,
,,,,,,,130.292277,-2.108980,,,,,,,,,,
,,,,,,,130.313752,-2.091478,,,,,,,,,,
,,,,,,,130.350057,-2.073976,,,,,,,,,,
,,,,,,,130.391577,-2.056474,,,,,,,,,,
,,,,,,,130.423976,-2.038972,,,,,,,,,,
,,,,,,,130.468681,-2.021470,,,,,,,,,,
,,,,,,,130.509933,-2.003969,,,,,,,,,,
,,,,,,,130.517348,-1.986467,,,,,,,,,,
,,,,,,,130.517348,-1.968965,,,,,,,,,,
,,,,,,,130.517348,-1.951463,,,,,,,,,,
,,,,,,,130.517348,-1.933961,,,,,,,,,,
,,,,,,,130.517348,-1.916459,,,,,,,,,,
,,,,,,,130.517348,-1.898957,,,,,,,,,,
,,,,,,,130.517348,-1.881455,,,,,,,,,,
,,,,,,,130.500991,-1.863953,,,,,,,,,,
,,,,,,,130.469201,-1.846451,,,,,,,,,,
,,,,,,,130.435591,-1.828949,,,,,,,,,,
,,,,,,,130.400164,-1.811448,,,,,,,,,,
,,,,,,,130.370436,-1.793946,,,,,,,,,,
,,,,,,,130.340890,-1.776444,,,,,,,,,,
,,,,,,,130.313687,-1.758942,,,,,,,,,,
,,,,,,,130.287679,-1.741440,,,,,,,,,,
,,,,,,,130.270621,-1.723938,,,,,,,,,,
,,,,,,,130.251582,-1.706436,,,,,,,,,,
,,,,,,,130.231223,-1.688934,,,,,,,,,,
,,,,,,,130.212122,-1.671432,,,,,,,,,,
,,,,,,,130.187203,-1.653930,,,,,,,,,,
,,,,,,,130.166597,-1.636428,,,,,,,,,,
,,,,,,,130.143906,-1.618927,,,,,,,,,,
,,,,,,,130.125773,-1.601425,,,,,,,,,,
,,,,,,,130.109211,-1.583923,,,,,,,,,,
,,,,,,,130.093269,-1.566421,,,,,,,,,,
,,,,,,,130.079629,-1.548919,,,,,,,,,,
,,,,,,,130.068270,-1.531417,,,,,,,,,,
