,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.895609,-3.141593,,,,,,,,,,
,,,,,,,129.957402,-3.124091,,,,,,,,,,
,,,,,,,129.997611,-3.106589,,,,,,,,,,
,,,,,,,130.029736,-3.089087,,,,,,,,,,
,,,,,,,130.054547,-3.071585,,,,,,,,,,
,,,,,,,130.072931,-3.054083,,,,,,,,,,
,,,,,,,130.096096,-3.036581,,,,,,,,,,
,,,,,,,130.113566,-3.019079,,,,,,,,,,
,,,,,,,130.123069,-3.001577,,,,,,,,,,
,,,,,,,130.130791,-2.984075,,,,,,,,,,
,,,,,,,130.147292,-2.966574,,,,,,,,,,
,,,,,,,130.160980,-2.949072,,,,,,,,,,
,,,,,,,130.168731,-2.931570,,,,,,,,,,
,,,,,,,130.178413,-2.914068,,,,,,,,,,
,,,,,,,130.187401,-2.896566,,,,,,,,,,
,,,,,,,130.197433,-2.879064,,,,,,,,,,
,,,,,,,130.205132,-2.861562,,,,,,,,,,
,,,,,,,130.210690,-2.844060,,,,,,,,,,
,,,,,,,130.221265,-2.826558,,,,,,,,,,
,,,,,,,130.231960,-2.809056,,,,,,,,,,
,,,,,,,130.250407,-2.791554,,,,,,,,,,
,,,,,,,130.263848,-2.774053,,,,,,,,,,
,,,,,,,130.277023,-2.756551,,,,,,,,,,
,,,,,,,130.296917,-2.739049,,,,,,,,,,
,,,,,,,130.310073,-2.721547,,,,,,,,,,
,,,,,,,130.329656,-2.704045,,,,,,,,,,
,,,,,,,130.340512,-2.686543,,,,,,,,,,
,,,,,,,130.354550,-2.669041,,,,,,,,,,
,,,,,,,130.361162,-2.651539,,,,,,,,,,
,,,,,,,130.364666,-2.634037,,,,,,,,,,
,,,,,,,130.367835,-2.616535,,,,,,,,,,
,,,,,,,130.370300,-2.599033,,,,,,,,,,
,,,,,,,130.365811,-2.581532,,,,,,,,,,
,,,,,,,130.360518,-2.564030,,,,,,,,,,
,,,,,,,130.360595,-2.546528,,,,,,,,,,
,,,,,,,130.362033,-2.529026,,,,,,,,,,
,,,,,,,130.357239,-2.511524,,,,,,,,,,
,,,,,,,130.345477,-2.494022,,,,,,,,,,
,,,,,,,130.313734,-2.476520,,,,,,,,,,
,,,,,,,130.279252,-2.459018,,,,,,,,,,
,,,,,,,130.223932,-2.441516,,,,,,,,,,
,,,,,,,130.195207,-2.424014,,,,,,,,,,
,,,,,,,130.193975,-2.406512,,,,,,,,,,
,,,,,,,130.199693,-2.389011,,,,,,,,,,
,,,,,,,130.205850,-2.371509,,,,,,,,,,
,,,,,,,130.208538,-2.354007,,,,,,,,,,
,,,,,,,130.211515,-2.336505,,,,,,,,,,
,,,,,,,130.216857,-2.319003,,,,,,,,,,
,,,,,,,130.212850,-2.301501,,,,,,,,,,
,,,,,,,130.202449,-2.283999,,,,,,,,,,
,,,,,,,130.188441,-2.266497,,,,,,,,,,
,,,,,,,130.152613,-2.248995,,,,,,,,,,
,,,,,,,130.113238,-2.231493,,,,,,,,,,
,,,,,,,130.085036,-2.213991,,,,,,,,,,
,,,,,,,130.054737,-2.196490,,,,,,,,,,
,,,,,,,130.030231,-2.178988,,,,,,,,,,
,,,,,,,129.998136,-2.161486,,,,,,,,,,
,,,,,,,129.964489,-2.143984,,,,,,,,,,
,,,,,,,129.947587,-2.126482,,,,,,,,,,
,,,,,,,129.930021,-2.108980,,,,,,,,,,
,,,,,,,129.929493,-2.091478,,,,,,,,,,
,,,,,,,129.931487,-2.073976,,,,,,,,,,
,,,,,,,129.929224,-2.056474,,,,,,,,,,
,,,,,,,129.924560,-2.038972,,,,,,,,,,
,,,,,,,129.912953,-2.021470,,,,,,,,,,
,,,,,,,129.903060,-2.003969,,,,,,,,,,
,,,,,,,129.881733,-1.986467,,,,,,,,,,
,,,,,,,129.861003,-1.968965,,,,,,,,,,
,,,,,,,129.850357,-1.951463,,,,,,,,,,
,,,,,,,129.834740,-1.933961,,,,,,,,,,
,,,,,,,129.820798,-1.916459,,,,,,,,,,
,,,,,,,129.802434,-1.898957,,,,,,,,,,
,,,,,,,129.785018,-1.881455,,,,,,,,,,
,,,,,,,129.764241,-1.863953,,,,,,,,,,
,,,,,,,129.749523,-1.846451,,,,,,,,,,
,,,,,,,129.738405,-1.828949,,,,,,,,,,
,,,,,,,129.723407,-1.811448,,,,,,,,,,
,,,,,,,129.711704,-1.793946,,,,,,,,,,
,,,,,,,129.701261,-1.776444,,,,,,,,,,
,,,,,,,129.690795,-1.758942,,,,,,,,,,
,,,,,,,129.688925,-1.741440,,,,,,,,,,
,,,,,,,129.679167,-1.723938,,,,,,,,,,
,,,,,,,129.668347,-1.706436,,,,,,,,,,
,,,,,,,129.658562,-1.688934,,,,,,,,,,
,,,,,,,129.645757,-1.671432,,,,,,,,,,
,,,,,,,129.634161,-1.653930,,,,,,,,,,
,,,,,,,129.617616,-1.636428,,,,,,,,,,
,,,,,,,129.610788,-1.618927,,,,,,,,,,
,,,,,,,129.594847,-1.601425,,,,,,,,,,
,,,,,,,129.585706,-1.583923,,,,,,,,,,
,,,,,,,129.582394,-1.566421,,,,,,,,,,
,,,,,,,129.574000,-1.548919,,,,,,,,,,
,,,,,,,129.570277,-1.531417,,,,,,,,,,
,,,,,,,129.564500,-1.513915,,,,,,,,,,
,,,,,,,129.560123,-1.496413,,,,,,,,,,
,,,,,,,129.557235,-1.478911,,,,,,,,,,
,,,,,,,129.555696,-1.461409,,,,,,,,,,
,,,,,,,129.554295,-1.443907,,,,,,,,,,
,,,,,,,129.561073,-1.426406,,,,,,,,,,
,,,,,,,129.576035,-1.408904,,,,,,,,,,
,,,,,,,129.589915,-1.391402,,,,,,,,,,
,,,,,,,129.608211,-1.373900,,,,,,,,,,
,,,,,,,129.633168,-1.356398,,,,,,,,,,
,,,,,,,129.654590,-1.338896,,,,,,,,,,
