,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.389015,-3.141593,,,,,,,,,,
,,,,,,,129.312539,-3.124091,,,,,,,,,,
,,,,,,,129.321938,-3.106589,,,,,,,,,,
,,,,,,,129.369148,-3.089087,,,,,,,,,,
,,,,,,,129.507138,-3.071585,,,,,,,,,,
,,,,,,,129.674428,-3.054083,,,,,,,,,,
,,,,,,,129.677203,-3.036581,,,,,,,,,,
,,,,,,,129.660152,-3.019079,,,,,,,,,,
,,,,,,,129.646736,-3.001577,,,,,,,,,,
,,,,,,,129.650242,-2.984075,,,,,,,,,,
,,,,,,,129.657292,-2.966574,,,,,,,,,,
,,,,,,,129.669145,-2.949072,,,,,,,,,,
,,,,,,,129.679481,-2.931570,,,,,,,,,,
,,,,,,,129.685788,-2.914068,,,,,,,,,,
,,,,,,,129.697372,-2.896566,,,,,,,,,,
,,,,,,,129.704014,-2.879064,,,,,,,,,,
,,,,,,,129.713893,-2.861562,,,,,,,,,,
,,,,,,,129.721768,-2.844060,,,,,,,,,,
,,,,,,,129.715623,-2.826558,,,,,,,,,,
,,,,,,,129.710151,-2.809056,,,,,,,,,,
,,,,,,,129.698927,-2.791554,,,,,,,,,,
,,,,,,,129.689229,-2.774053,,,,,,,,,,
,,,,,,,129.679849,-2.756551,,,,,,,,,,
,,,,,,,129.673999,-2.739049,,,,,,,,,,
,,,,,,,129.671833,-2.721547,,,,,,,,,,
,,,,,,,129.667335,-2.704045,,,,,,,,,,
,,,,,,,129.665418,-2.686543,,,,,,,,,,
,,,,,,,129.663347,-2.669041,,,,,,,,,,
,,,,,,,129.665364,-2.651539,,,,,,,,,,
,,,,,,,129.672938,-2.634037,,,,,,,,,,
,,,,,,,129.683136,-2.616535,,,,,,,,,,
,,,,,,,129.692161,-2.599033,,,,,,,,,,
,,,,,,,129.699221,-2.581532,,,,,,,,,,
,,,,,,,129.704112,-2.564030,,,,,,,,,,
,,,,,,,129.705688,-2.546528,,,,,,,,,,
,,,,,,,129.710853,-2.529026,,,,,,,,,,
,,,,,,,129.720986,-2.511524,,,,,,,,,,
,,,,,,,129.742012,-2.494022,,,,,,,,,,
,,,,,,,129.757951,-2.476520,,,,,,,,,,
,,,,,,,129.767302,-2.459018,,,,,,,,,,
,,,,,,,129.769423,-2.441516,,,,,,,,,,
,,,,,,,129.770610,-2.424014,,,,,,,,,,
,,,,,,,129.770334,-2.406512,,,,,,,,,,
,,,,,,,129.768613,-2.389011,,,,,,,,,,
,,,,,,,129.769340,-2.371509,,,,,,,,,,
,,,,,,,129.772228,-2.354007,,,,,,,,,,
,,,,,,,129.788515,-2.336505,,,,,,,,,,
,,,,,,,129.803403,-2.319003,,,,,,,,,,
,,,,,,,129.822818,-2.301501,,,,,,,,,,
,,,,,,,129.844887,-2.283999,,,,,,,,,,
,,,,,,,129.863553,-2.266497,,,,,,,,,,
,,,,,,,129.892237,-2.248995,,,,,,,,,,
,,,,,,,129.934950,-2.231493,,,,,,,,,,
,,,,,,,129.960479,-2.213991,,,,,,,,,,
,,,,,,,129.996855,-2.196490,,,,,,,,,,
,,,,,,,130.017672,-2.178988,,,,,,,,,,
,,,,,,,130.035007,-2.161486,,,,,,,,,,
,,,,,,,130.056845,-2.143984,,,,,,,,,,
,,,,,,,130.069411,-2.126482,,,,,,,,,,
,,,,,,,130.077668,-2.108980,,,,,,,,,,
,,,,,,,130.091188,-2.091478,,,,,,,,,,
,,,,,,,130.106832,-2.073976,,,,,,,,,,
,,,,,,,130.134883,-2.056474,,,,,,,,,,
,,,,,,,130.167982,-2.038972,,,,,,,,,,
,,,,,,,130.191479,-2.021470,,,,,,,,,,
,,,,,,,130.227758,-2.003969,,,,,,,,,,
,,,,,,,130.277834,-1.986467,,,,,,,,,,
,,,,,,,130.313537,-1.968965,,,,,,,,,,
,,,,,,,130.372285,-1.951463,,,,,,,,,,
,,,,,,,130.420731,-1.933961,,,,,,,,,,
,,,,,,,130.457242,-1.916459,,,,,,,,,,
,,,,,,,130.472314,-1.898957,,,,,,,,,,
,,,,,,,130.472314,-1.881455,,,,,,,,,,
,,,,,,,130.472314,-1.863953,,,,,,,,,,
,,,,,,,130.456040,-1.846451,,,,,,,,,,
,,,,,,,130.414510,-1.828949,,,,,,,,,,
,,,,,,,130.374339,-1.811448,,,,,,,,,,
,,,,,,,130.348914,-1.793946,,,,,,,,,,
,,,,,,,130.310600,-1.776444,,,,,,,,,,
,,,,,,,130.290081,-1.758942,,,,,,,,,,
,,,,,,,130.273559,-1.741440,,,,,,,,,,
,,,,,,,130.243610,-1.723938,,,,,,,,,,
,,,,,,,130.222712,-1.706436,,,,,,,,,,
,,,,,,,130.201155,-1.688934,,,,,,,,,,
,,,,,,,130.181245,-1.671432,,,,,,,,,,
,,,,,,,130.152673,-1.653930,,,,,,,,,,
,,,,,,,130.130806,-1.636428,,,,,,,,,,
,,,,,,,130.108558,-1.618927,,,,,,,,,,
,,,,,,,130.090272,-1.601425,,,,,,,,,,
,,,,,,,130.068418,-1.583923,,,,,,,,,,
,,,,,,,130.047352,-1.566421,,,,,,,,,,
,,,,,,,130.033401,-1.548919,,,,,,,,,,
,,,,,,,130.016257,-1.531417,,,,,,,,,,
,,,,,,,130.002984,-1.513915,,,,,,,,,,
,,,,,,,129.990365,-1.496413,,,,,,,,,,
,,,,,,,129.972313,-1.478911,,,,,,,,,,
,,,,,,,129.955967,-1.461409,,,,,,,,,,
,,,,,,,129.941205,-1.443907,,,,,,,,,,
,,,,,,,129.929139,-1.426406,,,,,,,,,,
,,,,,,,129.920018,-1.408904,,,,,,,,,,
,,,,,,,129.905432,-1.391402,,,,,,,,,,
,,,,,,,129.893673,-1.373900,,,,,,,,,,
,,,,,,,129.885842,-1.356398,,,,,,,,,,
,,,,,,,129.878995,-1.338896,,,,,,,,,,
,,,,,,,129.870664,-1.321394,,,,,,,,,,
,,,,,,,129.862602,-1.303892,,,,,,,,,,
,,,,,,,129.855831,-1.286390,,,,,,,,,,
,,,,,,,129.846435,-1.268888,,,,,,,,,,
,,,,,,,129.839503,-1.251386,,,,,,,,,,
,,,,,,,129.838817,-1.233885,,,,,,,,,,
,,,,,,,129.833291,-1.216383,,,,,,,,,,
,,,,,,,129.831561,-1.198881,,,,,,,,,,
