,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.736961,-3.141593,,,,,,,,,,
,,,,,,,129.784135,-3.124091,,,,,,,,,,
,,,,,,,129.750348,-3.106589,,,,,,,,,,
,,,,,,,129.609721,-3.089087,,,,,,,,,,
,,,,,,,129.606539,-3.071585,,,,,,,,,,
,,,,,,,129.606539,-3.054083,,,,,,,,,,
,,,,,,,129.606539,-3.036581,,,,,,,,,,
,,,,,,,129.702174,-3.019079,,,,,,,,,,
,,,,,,,129.923374,-3.001577,,,,,,,,,,
,,,,,,,129.952664,-2.984075,,,,,,,,,,
,,,,,,,129.928709,-2.966574,,,,,,,,,,
,,,,,,,129.882191,-2.949072,,,,,,,,,,
,,,,,,,129.853708,-2.931570,,,,,,,,,,
,,,,,,,129.844948,-2.914068,,,,,,,,,,
,,,,,,,129.841742,-2.896566,,,,,,,,,,
,,,,,,,129.847539,-2.879064,,,,,,,,,,
,,,,,,,129.863658,-2.861562,,,,,,,,,,
,,,,,,,129.875303,-2.844060,,,,,,,,,,
,,,,,,,129.881740,-2.826558,,,,,,,,,,
,,,,,,,129.891092,-2.809056,,,,,,,,,,
,,,,,,,129.886122,-2.791554,,,,,,,,,,
,,,,,,,129.869381,-2.774053,,,,,,,,,,
,,,,,,,129.861930,-2.756551,,,,,,,,,,
,,,,,,,129.840135,-2.739049,,,,,,,,,,
,,,,,,,129.825261,-2.721547,,,,,,,,,,
,,,,,,,129.812433,-2.704045,,,,,,,,,,
,,,,,,,129.808132,-2.686543,,,,,,,,,,
,,,,,,,129.807464,-2.669041,,,,,,,,,,
,,,,,,,129.806700,-2.651539,,,,,,,,,,
,,,,,,,129.805366,-2.634037,,,,,,,,,,
,,,,,,,129.808672,-2.616535,,,,,,,,,,
,,,,,,,129.811061,-2.599033,,,,,,,,,,
,,,,,,,129.813784,-2.581532,,,,,,,,,,
,,,,,,,129.819441,-2.564030,,,,,,,,,,
,,,,,,,129.823558,-2.546528,,,,,,,,,,
,,,,,,,129.829305,-2.529026,,,,,,,,,,
,,,,,,,129.837424,-2.511524,,,,,,,,,,
,,,,,,,129.853651,-2.494022,,,,,,,,,,
,,,,,,,129.864243,-2.476520,,,,,,,,,,
,,,,,,,129.873708,-2.459018,,,,,,,,,,
,,,,,,,129.884191,-2.441516,,,,,,,,,,
,,,,,,,129.896391,-2.424014,,,,,,,,,,
,,,,,,,129.902573,-2.406512,,,,,,,,,,
,,,,,,,129.907984,-2.389011,,,,,,,,,,
,,,,,,,129.912944,-2.371509,,,,,,,,,,
,,,,,,,129.911839,-2.354007,,,,,,,,,,
,,,,,,,129.910775,-2.336505,,,,,,,,,,
,,,,,,,129.908926,-2.319003,,,,,,,,,,
,,,,,,,129.911138,-2.301501,,,,,,,,,,
,,,,,,,129.917963,-2.283999,,,,,,,,,,
,,,,,,,129.947892,-2.266497,,,,,,,,,,
,,,,,,,129.969983,-2.248995,,,,,,,,,,
,,,,,,,129.994540,-2.231493,,,,,,,,,,
,,,,,,,130.014759,-2.213991,,,,,,,,,,
,,,,,,,130.041055,-2.196490,,,,,,,,,,
,,,,,,,130.059489,-2.178988,,,,,,,,,,
,,,,,,,130.082202,-2.161486,,,,,,,,,,
,,,,,,,130.105814,-2.143984,,,,,,,,,,
,,,,,,,130.128026,-2.126482,,,,,,,,,,
,,,,,,,130.149700,-2.108980,,,,,,,,,,
,,,,,,,130.162515,-2.091478,,,,,,,,,,
,,,,,,,130.170751,-2.073976,,,,,,,,,,
,,,,,,,130.178185,-2.056474,,,,,,,,,,
,,,,,,,130.187475,-2.038972,,,,,,,,,,
,,,,,,,130.201249,-2.021470,,,,,,,,,,
,,,,,,,130.222856,-2.003969,,,,,,,,,,
,,,,,,,130.262007,-1.986467,,,,,,,,,,
,,,,,,,130.305327,-1.968965,,,,,,,,,,
,,,,,,,130.367901,-1.951463,,,,,,,,,,
,,,,,,,130.420103,-1.933961,,,,,,,,,,
,,,,,,,130.464067,-1.916459,,,,,,,,,,
,,,,,,,130.504719,-1.898957,,,,,,,,,,
,,,,,,,130.540269,-1.881455,,,,,,,,,,
,,,,,,,130.553803,-1.863953,,,,,,,,,,
,,,,,,,130.554407,-1.846451,,,,,,,,,,
,,,,,,,130.541365,-1.828949,,,,,,,,,,
,,,,,,,130.515380,-1.811448,,,,,,,,,,
,,,,,,,130.479812,-1.793946,,,,,,,,,,
,,,,,,,130.435429,-1.776444,,,,,,,,,,
,,,,,,,130.402886,-1.758942,,,,,,,,,,
,,,,,,,130.368789,-1.741440,,,,,,,,,,
,,,,,,,130.337188,-1.723938,,,,,,,,,,
,,,,,,,130.308036,-1.706436,,,,,,,,,,
,,,,,,,130.282066,-1.688934,,,,,,,,,,
,,,,,,,130.261004,-1.671432,,,,,,,,,,
,,,,,,,130.228776,-1.653930,,,,,,,,,,
,,,,,,,130.211377,-1.636428,,,,,,,,,,
,,,,,,,130.184946,-1.618927,,,,,,,,,,
,,,,,,,130.167820,-1.601425,,,,,,,,,,
,,,,,,,130.152146,-1.583923,,,,,,,,,,
,,,,,,,130.139223,-1.566421,,,,,,,,,,
,,,,,,,130.123579,-1.548919,,,,,,,,,,
,,,,,,,130.113388,-1.531417,,,,,,,,,,
,,,,,,,130.098130,-1.513915,,,,,,,,,,
,,,,,,,130.086070,-1.496413,,,,,,,,,,
,,,,,,,130.068950,-1.478911,,,,,,,,,,
,,,,,,,130.051074,-1.461409,,,,,,,,,,
,,,,,,,130.033085,-1.443907,,,,,,,,,,
,,,,,,,130.021198,-1.426406,,,,,,,,,,
,,,,,,,130.008229,-1.408904,,,,,,,,,,
,,,,,,,129.997633,-1.391402,,,,,,,,,,
,,,,,,,129.989613,-1.373900,,,,,,,,,,
,,,,,,,129.985047,-1.356398,,,,,,,,,,
,,,,,,,129.978578,-1.338896,,,,,,,,,,
,,,,,,,129.975336,-1.321394,,,,,,,,,,
,,,,,,,129.969608,-1.303892,,,,,,,,,,
,,,,,,,129.963729,-1.286390,,,,,,,,,,
,,,,,,,129.958572,-1.268888,,,,,,,,,,
,,,,,,,129.955460,-1.251386,,,,,,,,,,
,,,,,,,129.953425,-1.233885,,,,,,,,,,
,,,,,,,129.954169,-1.216383,,,,,,,,,,
,,,,,,,129.954370,-1.198881,,,,,,,,,,
,,,,,,,129.957321,-1.181379,,,,,,,,,,
,,,,,,,129.959446,-1.163877,,,,,,,,,,
,,,,,,,129.961127,-1.146375,,,,,,,,,,
,,,,,,,129.962082,-1.128873,,,,,,,,,,
,,,,,,,129.961482,-1.111371,,,,,,,,,,
,,,,,,,129.962997,-1.093869,,,,,,,,,,
,,,,,,,129.966528,-1.076367,,,,,,,,,,
,,,,,,,129.970051,-1.058865,,,,,,,,,,
,,,,,,,129.975693,-1.041364,,,,,,,,,,
,,,,,,,129.979985,-1.023862,,,,,,,,,,
,,,,,,,129.989573,-1.006360,,,,,,,,,,
,,,,,,,130.001597,-0.988858,,,,,,,,,,
,,,,,,,130.021883,-0.971356,,,,,,,,,,
,,,,,,,130.048411,-0.953854,,,,,,,,,,
,,,,,,,130.077972,-0.936352,,,,,,,,,,
,,,,,,,130.104086,-0.918850,,,,,,,,,,
,,,,,,,130.139060,-0.901348,,,,,,,,,,
,,,,,,,130.175529,-0.883846,,,,,,,,,,
,,,,,,,130.209372,-0.866344,,,,,,,,,,
,,,,,,,130.238587,-0.848843,,,,,,,,,,
,,,,,,,130.269976,-0.831341,,,,,,,,,,
,,,,,,,130.279505,-0.813839,,,,,,,,,,
,,,,,,,130.284486,-0.796337,,,,,,,,,,
,,,,,,,130.284404,-0.778835,,,,,,,,,,
,,,,,,,130.276694,-0.761333,,,,,,,,,,
,,,,,,,130.259139,-0.743831,,,,,,,,,,
,,,,,,,130.239929,-0.726329,,,,,,,,,,
,,,,,,,130.224620,-0.708827,,,,,,,,,,
,,,,,,,130.204729,-0.691325,,,,,,,,,,
,,,,,,,130.187414,-0.673823,,,,,,,,,,
