,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.385159,-3.141593,,,,,,,,,,
,,,,,,,129.462283,-3.124091,,,,,,,,,,
,,,,,,,129.481883,-3.106589,,,,,,,,,,
,,,,,,,129.511140,-3.089087,,,,,,,,,,
,,,,,,,129.566622,-3.071585,,,,,,,,,,
,,,,,,,129.566622,-3.054083,,,,,,,,,,
,,,,,,,129.485363,-3.036581,,,,,,,,,,
,,,,,,,129.470239,-3.019079,,,,,,,,,,
,,,,,,,129.475122,-3.001577,,,,,,,,,,
,,,,,,,129.523231,-2.984075,,,,,,,,,,
,,,,,,,129.557996,-2.966574,,,,,,,,,,
,,,,,,,129.573082,-2.949072,,,,,,,,,,
,,,,,,,129.579665,-2.931570,,,,,,,,,,
,,,,,,,129.583865,-2.914068,,,,,,,,,,
,,,,,,,129.589696,-2.896566,,,,,,,,,,
,,,,,,,129.597450,-2.879064,,,,,,,,,,
,,,,,,,129.615785,-2.861562,,,,,,,,,,
,,,,,,,129.635528,-2.844060,,,,,,,,,,
,,,,,,,129.669885,-2.826558,,,,,,,,,,
,,,,,,,129.717014,-2.809056,,,,,,,,,,
,,,,,,,129.752854,-2.791554,,,,,,,,,,
,,,,,,,129.768851,-2.774053,,,,,,,,,,
,,,,,,,129.797242,-2.756551,,,,,,,,,,
,,,,,,,129.804290,-2.739049,,,,,,,,,,
,,,,,,,129.802832,-2.721547,,,,,,,,,,
,,,,,,,129.806627,-2.704045,,,,,,,,,,
,,,,,,,129.814709,-2.686543,,,,,,,,,,
,,,,,,,129.822782,-2.669041,,,,,,,,,,
,,,,,,,129.823868,-2.651539,,,,,,,,,,
,,,,,,,129.825810,-2.634037,,,,,,,,,,
,,,,,,,129.831879,-2.616535,,,,,,,,,,
,,,,,,,129.849149,-2.599033,,,,,,,,,,
,,,,,,,129.869451,-2.581532,,,,,,,,,,
,,,,,,,129.876816,-2.564030,,,,,,,,,,
,,,,,,,129.888773,-2.546528,,,,,,,,,,
,,,,,,,129.897544,-2.529026,,,,,,,,,,
,,,,,,,129.904107,-2.511524,,,,,,,,,,
,,,,,,,129.916118,-2.494022,,,,,,,,,,
,,,,,,,129.938213,-2.476520,,,,,,,,,,
,,,,,,,129.953061,-2.459018,,,,,,,,,,
,,,,,,,129.960672,-2.441516,,,,,,,,,,
,,,,,,,129.970566,-2.424014,,,,,,,,,,
,,,,,,,129.971733,-2.406512,,,,,,,,,,
,,,,,,,129.967492,-2.389011,,,,,,,,,,
,,,,,,,129.969959,-2.371509,,,,,,,,,,
,,,,,,,129.976407,-2.354007,,,,,,,,,,
,,,,,,,129.987251,-2.336505,,,,,,,,,,
,,,,,,,129.997484,-2.319003,,,,,,,,,,
,,,,,,,130.012841,-2.301501,,,,,,,,,,
,,,,,,,130.017515,-2.283999,,,,,,,,,,
,,,,,,,130.016102,-2.266497,,,,,,,,,,
,,,,,,,130.015895,-2.248995,,,,,,,,,,
,,,,,,,130.010951,-2.231493,,,,,,,,,,
,,,,,,,129.996862,-2.213991,,,,,,,,,,
,,,,,,,129.971291,-2.196490,,,,,,,,,,
,,,,,,,129.958318,-2.178988,,,,,,,,,,
,,,,,,,129.955009,-2.161486,,,,,,,,,,
,,,,,,,129.968081,-2.143984,,,,,,,,,,
,,,,,,,129.999030,-2.126482,,,,,,,,,,
,,,,,,,130.033341,-2.108980,,,,,,,,,,
,,,,,,,130.066080,-2.091478,,,,,,,,,,
,,,,,,,130.110565,-2.073976,,,,,,,,,,
,,,,,,,130.153570,-2.056474,,,,,,,,,,
,,,,,,,130.181101,-2.038972,,,,,,,,,,
,,,,,,,130.197046,-2.021470,,,,,,,,,,
,,,,,,,130.221751,-2.003969,,,,,,,,,,
,,,,,,,130.244742,-1.986467,,,,,,,,,,
,,,,,,,130.282517,-1.968965,,,,,,,,,,
,,,,,,,130.339027,-1.951463,,,,,,,,,,
,,,,,,,130.396213,-1.933961,,,,,,,,,,
,,,,,,,130.442816,-1.916459,,,,,,,,,,
,,,,,,,130.491932,-1.898957,,,,,,,,,,
,,,,,,,130.541048,-1.881455,,,,,,,,,,
,,,,,,,130.564163,-1.863953,,,,,,,,,,
,,,,,,,130.571707,-1.846451,,,,,,,,,,
,,,,,,,130.569366,-1.828949,,,,,,,,,,
,,,,,,,130.558934,-1.811448,,,,,,,,,,
,,,,,,,130.539507,-1.793946,,,,,,,,,,
,,,,,,,130.516055,-1.776444,,,,,,,,,,
,,,,,,,130.477550,-1.758942,,,,,,,,,,
,,,,,,,130.451943,-1.741440,,,,,,,,,,
,,,,,,,130.419661,-1.723938,,,,,,,,,,
,,,,,,,130.383433,-1.706436,,,,,,,,,,
,,,,,,,130.342037,-1.688934,,,,,,,,,,
,,,,,,,130.302340,-1.671432,,,,,,,,,,
,,,,,,,130.272376,-1.653930,,,,,,,,,,
,,,,,,,130.240727,-1.636428,,,,,,,,,,
,,,,,,,130.215760,-1.618927,,,,,,,,,,
,,,,,,,130.193055,-1.601425,,,,,,,,,,
,,,,,,,130.178437,-1.583923,,,,,,,,,,
,,,,,,,130.161275,-1.566421,,,,,,,,,,
,,,,,,,130.146360,-1.548919,,,,,,,,,,
,,,,,,,130.133467,-1.531417,,,,,,,,,,
,,,,,,,130.107610,-1.513915,,,,,,,,,,
,,,,,,,130.091999,-1.496413,,,,,,,,,,
,,,,,,,130.068689,-1.478911,,,,,,,,,,
,,,,,,,130.039401,-1.461409,,,,,,,,,,
,,,,,,,130.022121,-1.443907,,,,,,,,,,
,,,,,,,130.001623,-1.426406,,,,,,,,,,
,,,,,,,129.983874,-1.408904,,,,,,,,,,
,,,,,,,129.967519,-1.391402,,,,,,,,,,
,,,,,,,129.949244,-1.373900,,,,,,,,,,
,,,,,,,129.936965,-1.356398,,,,,,,,,,
,,,,,,,129.922865,-1.338896,,,,,,,,,,
,,,,,,,129.908354,-1.321394,,,,,,,,,,
,,,,,,,129.892737,-1.303892,,,,,,,,,,
,,,,,,,129.878022,-1.286390,,,,,,,,,,
,,,,,,,129.867746,-1.268888,,,,,,,,,,
,,,,,,,129.858065,-1.251386,,,,,,,,,,
,,,,,,,129.848164,-1.233885,,,,,,,,,,
,,,,,,,129.836752,-1.216383,,,,,,,,,,
,,,,,,,129.834226,-1.198881,,,,,,,,,,
,,,,,,,129.825764,-1.181379,,,,,,,,,,
,,,,,,,129.818758,-1.163877,,,,,,,,,,
,,,,,,,129.812458,-1.146375,,,,,,,,,,
,,,,,,,129.806958,-1.128873,,,,,,,,,,
,,,,,,,129.806958,-1.111371,,,,,,,,,,
,,,,,,,129.807380,-1.093869,,,,,,,,,,
,,,,,,,129.812912,-1.076367,,,,,,,,,,
,,,,,,,129.816774,-1.058865,,,,,,,,,,
,,,,,,,129.818938,-1.041364,,,,,,,,,,
,,,,,,,129.823313,-1.023862,,,,,,,,,,
,,,,,,,129.824915,-1.006360,,,,,,,,,,
,,,,,,,129.833072,-0.988858,,,,,,,,,,
,,,,,,,129.840197,-0.971356,,,,,,,,,,
,,,,,,,129.846890,-0.953854,,,,,,,,,,
,,,,,,,129.860876,-0.936352,,,,,,,,,,
,,,,,,,129.875441,-0.918850,,,,,,,,,,
,,,,,,,129.887534,-0.901348,,,,,,,,,,
,,,,,,,129.902548,-0.883846,,,,,,,,,,
,,,,,,,129.911569,-0.866344,,,,,,,,,,
,,,,,,,129.918308,-0.848843,,,,,,,,,,
,,,,,,,129.918340,-0.831341,,,,,,,,,,
,,,,,,,129.910728,-0.813839,,,,,,,,,,
,,,,,,,129.900707,-0.796337,,,,,,,,,,
,,,,,,,129.884532,-0.778835,,,,,,,,,,
,,,,,,,129.867218,-0.761333,,,,,,,,,,
,,,,,,,129.848016,-0.743831,,,,,,,,,,
,,,,,,,129.826159,-0.726329,,,,,,,,,,
,,,,,,,129.799277,-0.708827,,,,,,,,,,
,,,,,,,129.778085,-0.691325,,,,,,,,,,
,,,,,,,129.755168,-0.673823,,,,,,,,,,
,,,,,,,129.724988,-0.656322,,,,,,,,,,
,,,,,,,129.712097,-0.638820,,,,,,,,,,
,,,,,,,129.697551,-0.621318,,,,,,,,,,
,,,,,,,129.685078,-0.603816,,,,,,,,,,
,,,,,,,129.682296,-0.586314,,,,,,,,,,
,,,,,,,129.680273,-0.568812,,,,,,,,,,
,,,,,,,129.681801,-0.551310,,,,,,,,,,
,,,,,,,129.683243,-0.533808,,,,,,,,,,
,,,,,,,129.683243,-0.516306,,,,,,,,,,
,,,,,,,129.679757,-0.498804,,,,,,,,,,
,,,,,,,129.680777,-0.481302,,,,,,,,,,
,,,,,,,129.678497,-0.463801,,,,,,,,,,
,,,,,,,129.674990,-0.446299,,,,,,,,,,
,,,,,,,129.674839,-0.428797,,,,,,,,,,
,,,,,,,129.671725,-0.411295,,,,,,,,,,
,,,,,,,129.664066,-0.393793,,,,,,,,,,
,,,,,,,129.661373,-0.376291,,,,,,,,,,
,,,,,,,129.659513,-0.358789,,,,,,,,,,
,,,,,,,129.656981,-0.341287,,,,,,,,,,
,,,,,,,129.653413,-0.323785,,,,,,,,,,
,,,,,,,129.645913,-0.306283,,,,,,,,,,
,,,,,,,129.645097,-0.288781,,,,,,,,,,
,,,,,,,129.640692,-0.271280,,,,,,,,,,
,,,,,,,129.642376,-0.253778,,,,,,,,,,
,,,,,,,129.647458,-0.236276,,,,,,,,,,
,,,,,,,129.650759,-0.218774,,,,,,,,,,
,,,,,,,129.659522,-0.201272,,,,,,,,,,
,,,,,,,129.667537,-0.183770,,,,,,,,,,
,,,,,,,129.686571,-0.166268,,,,,,,,,,
,,,,,,,129.700651,-0.148766,,,,,,,,,,
,,,,,,,129.707622,-0.131264,,,,,,,,,,
,,,,,,,129.713281,-0.113762,,,,,,,,,,
,,,,,,,129.725161,-0.096260,,,,,,,,,,
,,,,,,,129.739617,-0.078759,,,,,,,,,,
,,,,,,,129.755565,-0.061257,,,,,,,,,,
,,,,,,,129.766116,-0.043755,,,,,,,,,,
,,,,,,,129.776747,-0.026253,,,,,,,,,,
,,,,,,,129.786710,-0.008751,,,,,,,,,,
,,,,,,,129.804192,0.008751,,,,,,,,,,
,,,,,,,129.820893,0.026253,,,,,,,,,,
,,,,,,,129.840709,0.043755,,,,,,,,,,
,,,,,,,129.866829,0.061257,,,,,,,,,,
,,,,,,,129.889477,0.078759,,,,,,,,,,
,,,,,,,129.906803,0.096260,,,,,,,,,,
,,,,,,,129.918082,0.113762,,,,,,,,,,
,,,,,,,129.926038,0.131264,,,,,,,,,,
,,,,,,,129.935949,0.148766,,,,,,,,,,
,,,,,,,129.940435,0.166268,,,,,,,,,,
,,,,,,,129.940081,0.183770,,,,,,,,,,
,,,,,,,129.940436,0.201272,,,,,,,,,,
,,,,,,,129.942382,0.218774,,,,,,,,,,
,,,,,,,129.941531,0.236276,,,,,,,,,,
,,,,,,,129.939869,0.253778,,,,,,,,,,
,,,,,,,129.942367,0.271280,,,,,,,,,,
,,,,,,,129.946627,0.288781,,,,,,,,,,
,,,,,,,129.955572,0.306283,,,,,,,,,,
,,,,,,,129.962987,0.323785,,,,,,,,,,
,,,,,,,129.965810,0.341287,,,,,,,,,,
,,,,,,,129.964405,0.358789,,,,,,,,,,
,,,,,,,129.960658,0.376291,,,,,,,,,,
,,,,,,,129.950345,0.393793,,,,,,,,,,
,,,,,,,129.945125,0.411295,,,,,,,,,,
,,,,,,,129.945125,0.428797,,,,,,,,,,
,,,,,,,129.944492,0.446299,,,,,,,,,,
,,,,,,,129.943892,0.463801,,,,,,,,,,
,,,,,,,129.942752,0.481302,,,,,,,,,,
,,,,,,,129.940403,0.498804,,,,,,,,,,
,,,,,,,129.936873,0.516306,,,,,,,,,,
,,,,,,,129.921899,0.533808,,,,,,,,,,
,,,,,,,129.907462,0.551310,,,,,,,,,,
,,,,,,,129.899237,0.568812,,,,,,,,,,
,,,,,,,129.895972,0.586314,,,,,,,,,,
,,,,,,,129.893919,0.603816,,,,,,,,,,
,,,,,,,129.891931,0.621318,,,,,,,,,,
,,,,,,,129.890309,0.638820,,,,,,,,,,
,,,,,,,129.890209,0.656322,,,,,,,,,,
,,,,,,,129.890331,0.673823,,,,,,,,,,
,,,,,,,129.890686,0.691325,,,,,,,,,,
,,,,,,,129.888356,0.708827,,,,,,,,,,
,,,,,,,129.886720,0.726329,,,,,,,,,,
,,,,,,,129.879586,0.743831,,,,,,,,,,
,,,,,,,129.871683,0.761333,,,,,,,,,,
,,,,,,,129.866749,0.778835,,,,,,,,,,
,,,,,,,129.865923,0.796337,,,,,,,,,,
,,,,,,,129.872588,0.813839,,,,,,,,,,
,,,,,,,129.880933,0.831341,,,,,,,,,,
,,,,,,,129.888582,0.848843,,,,,,,,,,
,,,,,,,129.891756,0.866344,,,,,,,,,,
,,,,,,,129.898661,0.883846,,,,,,,,,,
,,,,,,,129.914265,0.901348,,,,,,,,,,
,,,,,,,129.920610,0.918850,,,,,,,,,,
,,,,,,,129.925252,0.936352,,,,,,,,,,
,,,,,,,129.931847,0.953854,,,,,,,,,,
,,,,,,,129.944208,0.971356,,,,,,,,,,
,,,,,,,129.953502,0.988858,,,,,,,,,,
,,,,,,,129.961746,1.006360,,,,,,,,,,
,,,,,,,129.967952,1.023862,,,,,,,,,,
,,,,,,,129.973960,1.041364,,,,,,,,,,
,,,,,,,129.978178,1.058865,,,,,,,,,,
,,,,,,,129.982611,1.076367,,,,,,,,,,
,,,,,,,129.983181,1.093869,,,,,,,,,,
,,,,,,,129.983898,1.111371,,,,,,,,,,
,,,,,,,129.985720,1.128873,,,,,,,,,,
,,,,,,,129.990472,1.146375,,,,,,,,,,
,,,,,,,129.998875,1.163877,,,,,,,,,,
,,,,,,,130.015581,1.181379,,,,,,,,,,
,,,,,,,130.024905,1.198881,,,,,,,,,,
,,,,,,,130.043154,1.216383,,,,,,,,,,
,,,,,,,130.053437,1.233885,,,,,,,,,,
,,,,,,,130.058196,1.251386,,,,,,,,,,
,,,,,,,130.052602,1.268888,,,,,,,,,,
,,,,,,,130.020241,1.286390,,,,,,,,,,
,,,,,,,129.950055,1.303892,,,,,,,,,,
,,,,,,,129.921938,1.321394,,,,,,,,,,
,,,,,,,129.878427,1.338896,,,,,,,,,,
,,,,,,,129.873467,1.356398,,,,,,,,,,
,,,,,,,129.864017,1.373900,,,,,,,,,,
,,,,,,,129.859522,1.391402,,,,,,,,,,
,,,,,,,129.865020,1.408904,,,,,,,,,,
,,,,,,,129.873349,1.426406,,,,,,,,,,
,,,,,,,129.879059,1.443907,,,,,,,,,,
,,,,,,,129.901106,1.461409,,,,,,,,,,
,,,,,,,129.931684,1.478911,,,,,,,,,,
,,,,,,,129.940906,1.496413,,,,,,,,,,
,,,,,,,129.947145,1.513915,,,,,,,,,,
,,,,,,,129.952548,1.531417,,,,,,,,,,
,,,,,,,129.963055,1.548919,,,,,,,,,,
,,,,,,,129.968542,1.566421,,,,,,,,,,
,,,,,,,129.975271,1.583923,,,,,,,,,,
,,,,,,,129.975312,1.601425,,,,,,,,,,
,,,,,,,129.976757,1.618927,,,,,,,,,,
,,,,,,,129.988190,1.636428,,,,,,,,,,
,,,,,,,129.993868,1.653930,,,,,,,,,,
,,,,,,,129.998089,1.671432,,,,,,,,,,
,,,,,,,130.003814,1.688934,,,,,,,,,,
,,,,,,,130.016330,1.706436,,,,,,,,,,
,,,,,,,130.031808,1.723938,,,,,,,,,,
,,,,,,,130.048659,1.741440,,,,,,,,,,
,,,,,,,130.063998,1.758942,,,,,,,,,,
,,,,,,,130.071342,1.776444,,,,,,,,,,
,,,,,,,130.083367,1.793946,,,,,,,,,,
,,,,,,,130.089683,1.811448,,,,,,,,,,
,,,,,,,130.095556,1.828949,,,,,,,,,,
,,,,,,,130.105696,1.846451,,,,,,,,,,
,,,,,,,130.119619,1.863953,,,,,,,,,,
,,,,,,,130.125786,1.881455,,,,,,,,,,
,,,,,,,130.142731,1.898957,,,,,,,,,,
