,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.033190,-1.548919,,,,,,,,,,
,,,,,,,130.019313,-1.531417,,,,,,,,,,
,,,,,,,129.996127,-1.513915,,,,,,,,,,
,,,,,,,129.983688,-1.496413,,,,,,,,,,
,,,,,,,129.967247,-1.478911,,,,,,,,,,
,,,,,,,129.957607,-1.461409,,,,,,,,,,
,,,,,,,129.950646,-1.443907,,,,,,,,,,
,,,,,,,129.931429,-1.426406,,,,,,,,,,
,,,,,,,129.920543,-1.408904,,,,,,,,,,
,,,,,,,129.916818,-1.391402,,,,,,,,,,
,,,,,,,129.922753,-1.373900,,,,,,,,,,
,,,,,,,129.931058,-1.356398,,,,,,,,,,
,,,,,,,129.930882,-1.338896,,,,,,,,,,
,,,,,,,129.923524,-1.321394,,,,,,,,,,
,,,,,,,129.916126,-1.303892,,,,,,,,,,
,,,,,,,129.914217,-1.286390,,,,,,,,,,
,,,,,,,129.914588,-1.268888,,,,,,,,,,
,,,,,,,129.912926,-1.251386,,,,,,,,,,
,,,,,,,129.901348,-1.233885,,,,,,,,,,
,,,,,,,129.895199,-1.216383,,,,,,,,,,
,,,,,,,129.906726,-1.198881,,,,,,,,,,
,,,,,,,129.931862,-1.181379,,,,,,,,,,
,,,,,,,129.945807,-1.163877,,,,,,,,,,
,,,,,,,129.951681,-1.146375,,,,,,,,,,
,,,,,,,129.949960,-1.128873,,,,,,,,,,
,,,,,,,129.954128,-1.111371,,,,,,,,,,
,,,,,,,129.963835,-1.093869,,,,,,,,,,
,,,,,,,129.979199,-1.076367,,,,,,,,,,
,,,,,,,129.983390,-1.058865,,,,,,,,,,
,,,,,,,129.985794,-1.041364,,,,,,,,,,
,,,,,,,129.992906,-1.023862,,,,,,,,,,
,,,,,,,130.008761,-1.006360,,,,,,,,,,
,,,,,,,130.028172,-0.988858,,,,,,,,,,
,,,,,,,130.026173,-0.971356,,,,,,,,,,
,,,,,,,130.020321,-0.953854,,,,,,,,,,
,,,,,,,130.008523,-0.936352,,,,,,,,,,
,,,,,,,130.000094,-0.918850,,,,,,,,,,
,,,,,,,129.982509,-0.901348,,,,,,,,,,
,,,,,,,129.956185,-0.883846,,,,,,,,,,
,,,,,,,129.932953,-0.866344,,,,,,,,,,
,,,,,,,129.907619,-0.848843,,,,,,,,,,
,,,,,,,129.897763,-0.831341,,,,,,,,,,
,,,,,,,129.904125,-0.813839,,,,,,,,,,
,,,,,,,129.906435,-0.796337,,,,,,,,,,
,,,,,,,129.907370,-0.778835,,,,,,,,,,
,,,,,,,129.908325,-0.761333,,,,,,,,,,
,,,,,,,129.913122,-0.743831,,,,,,,,,,
,,,,,,,129.930406,-0.726329,,,,,,,,,,
,,,,,,,129.935306,-0.708827,,,,,,,,,,
,,,,,,,129.928339,-0.691325,,,,,,,,,,
,,,,,,,129.913576,-0.673823,,,,,,,,,,
,,,,,,,129.920514,-0.656322,,,,,,,,,,
,,,,,,,129.920141,-0.638820,,,,,,,,,,
,,,,,,,129.922217,-0.621318,,,,,,,,,,
,,,,,,,129.922217,-0.603816,,,,,,,,,,
,,,,,,,129.923259,-0.586314,,,,,,,,,,
,,,,,,,129.921607,-0.568812,,,,,,,,,,
,,,,,,,129.927677,-0.551310,,,,,,,,,,
,,,,,,,129.931619,-0.533808,,,,,,,,,,
,,,,,,,129.935581,-0.516306,,,,,,,,,,
,,,,,,,129.941239,-0.498804,,,,,,,,,,
,,,,,,,129.950416,-0.481302,,,,,,,,,,
,,,,,,,129.961914,-0.463801,,,,,,,,,,
,,,,,,,129.973035,-0.446299,,,,,,,,,,
,,,,,,,129.982108,-0.428797,,,,,,,,,,
,,,,,,,129.990706,-0.411295,,,,,,,,,,
,,,,,,,130.000300,-0.393793,,,,,,,,,,
,,,,,,,130.005028,-0.376291,,,,,,,,,,
,,,,,,,130.006199,-0.358789,,,,,,,,,,
,,,,,,,130.014300,-0.341287,,,,,,,,,,
,,,,,,,130.021201,-0.323785,,,,,,,,,,
,,,,,,,130.025109,-0.306283,,,,,,,,,,
,,,,,,,130.032885,-0.288781,,,,,,,,,,
,,,,,,,130.036889,-0.271280,,,,,,,,,,
,,,,,,,130.039220,-0.253778,,,,,,,,,,
,,,,,,,130.042812,-0.236276,,,,,,,,,,
,,,,,,,130.042812,-0.218774,,,,,,,,,,
,,,,,,,130.043025,-0.201272,,,,,,,,,,
,,,,,,,130.051071,-0.183770,,,,,,,,,,
,,,,,,,130.063969,-0.166268,,,,,,,,,,
,,,,,,,130.067555,-0.148766,,,,,,,,,,
,,,,,,,130.076004,-0.131264,,,,,,,,,,
,,,,,,,130.077880,-0.113762,,,,,,,,,,
,,,,,,,130.078832,-0.096260,,,,,,,,,,
,,,,,,,130.075852,-0.078759,,,,,,,,,,
,,,,,,,130.073011,-0.061257,,,,,,,,,,
,,,,,,,130.065364,-0.043755,,,,,,,,,,
,,,,,,,130.054580,-0.026253,,,,,,,,,,
,,,,,,,130.049614,-0.008751,,,,,,,,,,
,,,,,,,130.039699,0.008751,,,,,,,,,,
,,,,,,,130.031090,0.026253,,,,,,,,,,
,,,,,,,130.028204,0.043755,,,,,,,,,,
,,,,,,,130.026152,0.061257,,,,,,,,,,
,,,,,,,130.026044,0.078759,,,,,,,,,,
,,,,,,,130.023750,0.096260,,,,,,,,,,
,,,,,,,130.015952,0.113762,,,,,,,,,,
,,,,,,,130.009852,0.131264,,,,,,,,,,
,,,,,,,130.008406,0.148766,,,,,,,,,,
,,,,,,,130.008784,0.166268,,,,,,,,,,
,,,,,,,130.006234,0.183770,,,,,,,,,,
,,,,,,,129.999436,0.201272,,,,,,,,,,
,,,,,,,129.991304,0.218774,,,,,,,,,,
,,,,,,,129.985782,0.236276,,,,,,,,,,
,,,,,,,129.979484,0.253778,,,,,,,,,,
,,,,,,,129.974409,0.271280,,,,,,,,,,
,,,,,,,129.963389,0.288781,,,,,,,,,,
,,,,,,,129.956323,0.306283,,,,,,,,,,
,,,,,,,129.947092,0.323785,,,,,,,,,,
,,,,,,,129.942448,0.341287,,,,,,,,,,
,,,,,,,129.938401,0.358789,,,,,,,,,,
,,,,,,,129.930101,0.376291,,,,,,,,,,
,,,,,,,129.920101,0.393793,,,,,,,,,,
,,,,,,,129.917700,0.411295,,,,,,,,,,
,,,,,,,129.908632,0.428797,,,,,,,,,,
,,,,,,,129.903918,0.446299,,,,,,,,,,
,,,,,,,129.897253,0.463801,,,,,,,,,,
,,,,,,,129.879993,0.481302,,,,,,,,,,
,,,,,,,129.878871,0.498804,,,,,,,,,,
,,,,,,,129.878123,0.516306,,,,,,,,,,
,,,,,,,129.875968,0.533808,,,,,,,,,,
,,,,,,,129.870997,0.551310,,,,,,,,,,
,,,,,,,129.870776,0.568812,,,,,,,,,,
,,,,,,,129.872543,0.586314,,,,,,,,,,
,,,,,,,129.866753,0.603816,,,,,,,,,,
,,,,,,,129.863745,0.621318,,,,,,,,,,
,,,,,,,129.862248,0.638820,,,,,,,,,,
,,,,,,,129.865620,0.656322,,,,,,,,,,
,,,,,,,129.869825,0.673823,,,,,,,,,,
,,,,,,,129.877583,0.691325,,,,,,,,,,
,,,,,,,129.888088,0.708827,,,,,,,,,,
,,,,,,,129.892208,0.726329,,,,,,,,,,
,,,,,,,129.901123,0.743831,,,,,,,,,,
,,,,,,,129.907573,0.761333,,,,,,,,,,
,,,,,,,129.909632,0.778835,,,,,,,,,,
,,,,,,,129.914811,0.796337,,,,,,,,,,
,,,,,,,129.921357,0.813839,,,,,,,,,,
,,,,,,,129.923742,0.831341,,,,,,,,,,
,,,,,,,129.921233,0.848843,,,,,,,,,,
,,,,,,,129.919622,0.866344,,,,,,,,,,
,,,,,,,129.917580,0.883846,,,,,,,,,,
,,,,,,,129.913193,0.901348,,,,,,,,,,
,,,,,,,129.913193,0.918850,,,,,,,,,,
,,,,,,,129.913938,0.936352,,,,,,,,,,
,,,,,,,129.916267,0.953854,,,,,,,,,,
,,,,,,,129.930322,0.971356,,,,,,,,,,
,,,,,,,129.946694,0.988858,,,,,,,,,,
,,,,,,,129.976947,1.006360,,,,,,,,,,
,,,,,,,130.010432,1.023862,,,,,,,,,,
,,,,,,,130.032789,1.041364,,,,,,,,,,
,,,,,,,130.061132,1.058865,,,,,,,,,,
,,,,,,,130.072689,1.076367,,,,,,,,,,
,,,,,,,130.064629,1.093869,,,,,,,,,,
,,,,,,,130.033632,1.111371,,,,,,,,,,
,,,,,,,130.013627,1.128873,,,,,,,,,,
,,,,,,,130.004236,1.146375,,,,,,,,,,
,,,,,,,130.007286,1.163877,,,,,,,,,,
,,,,,,,130.014774,1.181379,,,,,,,,,,
,,,,,,,130.022299,1.198881,,,,,,,,,,
,,,,,,,130.022299,1.216383,,,,,,,,,,
,,,,,,,130.022422,1.233885,,,,,,,,,,
,,,,,,,130.019177,1.251386,,,,,,,,,,
,,,,,,,130.007711,1.268888,,,,,,,,,,
,,,,,,,129.990600,1.286390,,,,,,,,,,
,,,,,,,129.982779,1.303892,,,,,,,,,,
,,,,,,,129.973295,1.321394,,,,,,,,,,
,,,,,,,129.975458,1.338896,,,,,,,,,,
,,,,,,,129.978500,1.356398,,,,,,,,,,
,,,,,,,129.984107,1.373900,,,,,,,,,,
,,,,,,,129.994637,1.391402,,,,,,,,,,
,,,,,,,129.998499,1.408904,,,,,,,,,,
,,,,,,,130.001399,1.426406,,,,,,,,,,
,,,,,,,130.005234,1.443907,,,,,,,,,,
,,,,,,,130.014887,1.461409,,,,,,,,,,
,,,,,,,130.029272,1.478911,,,,,,,,,,
,,,,,,,130.047260,1.496413,,,,,,,,,,
,,,,,,,130.058608,1.513915,,,,,,,,,,
,,,,,,,130.066976,1.531417,,,,,,,,,,
,,,,,,,130.068941,1.548919,,,,,,,,,,
,,,,,,,130.073423,1.566421,,,,,,,,,,
,,,,,,,130.078197,1.583923,,,,,,,,,,
,,,,,,,130.084729,1.601425,,,,,,,,,,
,,,,,,,130.097023,1.618927,,,,,,,,,,
,,,,,,,130.112536,1.636428,,,,,,,,,,
,,,,,,,130.121221,1.653930,,,,,,,,,,
,,,,,,,130.136643,1.671432,,,,,,,,,,
,,,,,,,130.142804,1.688934,,,,,,,,,,
,,,,,,,130.152082,1.706436,,,,,,,,,,
,,,,,,,130.162094,1.723938,,,,,,,,,,
,,,,,,,130.168543,1.741440,,,,,,,,,,
,,,,,,,130.182755,1.758942,,,,,,,,,,
,,,,,,,130.196266,1.776444,,,,,,,,,,
,,,,,,,130.208441,1.793946,,,,,,,,,,
,,,,,,,130.217247,1.811448,,,,,,,,,,
,,,,,,,130.229017,1.828949,,,,,,,,,,
,,,,,,,130.242459,1.846451,,,,,,,,,,
,,,,,,,130.260440,1.863953,,,,,,,,,,
,,,,,,,130.282157,1.881455,,,,,,,,,,
,,,,,,,130.300838,1.898957,,,,,,,,,,
,,,,,,,130.308302,1.916459,,,,,,,,,,
,,,,,,,130.316059,1.933961,,,,,,,,,,
,,,,,,,130.319240,1.951463,,,,,,,,,,
,,,,,,,130.322229,1.968965,,,,,,,,,,
,,,,,,,130.319690,1.986467,,,,,,,,,,
,,,,,,,130.303080,2.003969,,,,,,,,,,
,,,,,,,130.288636,2.021470,,,,,,,,,,
,,,,,,,130.277955,2.038972,,,,,,,,,,
,,,,,,,130.262081,2.056474,,,,,,,,,,
,,,,,,,130.259212,2.073976,,,,,,,,,,
,,,,,,,130.254625,2.091478,,,,,,,,,,
,,,,,,,130.243431,2.108980,,,,,,,,,,
,,,,,,,130.236161,2.126482,,,,,,,,,,
,,,,,,,130.223785,2.143984,,,,,,,,,,
,,,,,,,130.196822,2.161486,,,,,,,,,,
,,,,,,,130.179603,2.178988,,,,,,,,,,
,,,,,,,130.152286,2.196490,,,,,,,,,,
,,,,,,,130.139084,2.213991,,,,,,,,,,
,,,,,,,130.119929,2.231493,,,,,,,,,,
,,,,,,,130.097563,2.248995,,,,,,,,,,
,,,,,,,130.062558,2.266497,,,,,,,,,,
,,,,,,,130.037890,2.283999,,,,,,,,,,
,,,,,,,130.014046,2.301501,,,,,,,,,,
,,,,,,,130.005477,2.319003,,,,,,,,,,
,,,,,,,130.006307,2.336505,,,,,,,,,,
,,,,,,,130.012851,2.354007,,,,,,,,,,
,,,,,,,130.012851,2.371509,,,,,,,,,,
,,,,,,,130.012134,2.389011,,,,,,,,,,
,,,,,,,130.012134,2.406512,,,,,,,,,,
,,,,,,,130.012134,2.424014,,,,,,,,,,
,,,,,,,130.012134,2.441516,,,,,,,,,,
,,,,,,,130.007894,2.459018,,,,,,,,,,
,,,,,,,129.987524,2.476520,,,,,,,,,,
,,,,,,,129.977951,2.494022,,,,,,,,,,
,,,,,,,129.957377,2.511524,,,,,,,,,,
,,,,,,,129.941364,2.529026,,,,,,,,,,
,,,,,,,129.922998,2.546528,,,,,,,,,,
,,,,,,,129.911959,2.564030,,,,,,,,,,
,,,,,,,129.910306,2.581532,,,,,,,,,,
,,,,,,,129.893694,2.599033,,,,,,,,,,
,,,,,,,129.892942,2.616535,,,,,,,,,,
,,,,,,,129.889359,2.634037,,,,,,,,,,
,,,,,,,129.883065,2.651539,,,,,,,,,,
,,,,,,,129.874063,2.669041,,,,,,,,,,
,,,,,,,129.866265,2.686543,,,,,,,,,,
,,,,,,,129.859972,2.704045,,,,,,,,,,
,,,,,,,129.851864,2.721547,,,,,,,,,,
,,,,,,,129.848881,2.739049,,,,,,,,,,
,,,,,,,129.848253,2.756551,,,,,,,,,,
,,,,,,,129.840865,2.774053,,,,,,,,,,
,,,,,,,129.841993,2.791554,,,,,,,,,,
,,,,,,,129.846821,2.809056,,,,,,,,,,
,,,,,,,129.839918,2.826558,,,,,,,,,,
,,,,,,,129.823813,2.844060,,,,,,,,,,
,,,,,,,129.802594,2.861562,,,,,,,,,,
,,,,,,,129.777710,2.879064,,,,,,,,,,
,,,,,,,129.757499,2.896566,,,,,,,,,,
,,,,,,,129.730795,2.914068,,,,,,,,,,
,,,,,,,129.692435,2.931570,,,,,,,,,,
,,,,,,,129.674953,2.949072,,,,,,,,,,
,,,,,,,129.672798,2.966574,,,,,,,,,,
,,,,,,,129.682741,2.984075,,,,,,,,,,
,,,,,,,129.715517,3.001577,,,,,,,,,,
,,,,,,,129.723686,3.019079,,,,,,,,,,
,,,,,,,129.704397,3.036581,,,,,,,,,,
,,,,,,,129.636983,3.054083,,,,,,,,,,
,,,,,,,129.588889,3.071585,,,,,,,,,,
,,,,,,,129.624387,3.089087,,,,,,,,,,
,,,,,,,129.849103,3.106589,,,,,,,,,,
,,,,,,,129.977450,3.124091,,,,,,,,,,
,,,,,,,129.969737,3.141593,,,,,,,,,,
