,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.749842,-1.863953,,,,,,,,,,
,,,,,,,129.749448,-1.846451,,,,,,,,,,
,,,,,,,129.745671,-1.828949,,,,,,,,,,
,,,,,,,129.736083,-1.811448,,,,,,,,,,
,,,,,,,129.728099,-1.793946,,,,,,,,,,
,,,,,,,129.722460,-1.776444,,,,,,,,,,
,,,,,,,129.719295,-1.758942,,,,,,,,,,
,,,,,,,129.717107,-1.741440,,,,,,,,,,
,,,,,,,129.718952,-1.723938,,,,,,,,,,
,,,,,,,129.723807,-1.706436,,,,,,,,,,
,,,,,,,129.729588,-1.688934,,,,,,,,,,
,,,,,,,129.739275,-1.671432,,,,,,,,,,
,,,,,,,129.757935,-1.653930,,,,,,,,,,
,,,,,,,129.772345,-1.636428,,,,,,,,,,
,,,,,,,129.789460,-1.618927,,,,,,,,,,
,,,,,,,129.810111,-1.601425,,,,,,,,,,
,,,,,,,129.822438,-1.583923,,,,,,,,,,
,,,,,,,129.834160,-1.566421,,,,,,,,,,
,,,,,,,129.839451,-1.548919,,,,,,,,,,
,,,,,,,129.841247,-1.531417,,,,,,,,,,
,,,,,,,129.837260,-1.513915,,,,,,,,,,
,,,,,,,129.829742,-1.496413,,,,,,,,,,
,,,,,,,129.826792,-1.478911,,,,,,,,,,
,,,,,,,129.818966,-1.461409,,,,,,,,,,
,,,,,,,129.804150,-1.443907,,,,,,,,,,
,,,,,,,129.793471,-1.426406,,,,,,,,,,
,,,,,,,129.784557,-1.408904,,,,,,,,,,
,,,,,,,129.775375,-1.391402,,,,,,,,,,
,,,,,,,129.764913,-1.373900,,,,,,,,,,
,,,,,,,129.760126,-1.356398,,,,,,,,,,
,,,,,,,129.759064,-1.338896,,,,,,,,,,
,,,,,,,129.757111,-1.321394,,,,,,,,,,
,,,,,,,129.757972,-1.303892,,,,,,,,,,
,,,,,,,129.762536,-1.286390,,,,,,,,,,
,,,,,,,129.768117,-1.268888,,,,,,,,,,
,,,,,,,129.774680,-1.251386,,,,,,,,,,
,,,,,,,129.780463,-1.233885,,,,,,,,,,
,,,,,,,129.785055,-1.216383,,,,,,,,,,
,,,,,,,129.787111,-1.198881,,,,,,,,,,
,,,,,,,129.793054,-1.181379,,,,,,,,,,
,,,,,,,129.793393,-1.163877,,,,,,,,,,
,,,,,,,129.793387,-1.146375,,,,,,,,,,
,,,,,,,129.804394,-1.128873,,,,,,,,,,
,,,,,,,129.814337,-1.111371,,,,,,,,,,
,,,,,,,129.824587,-1.093869,,,,,,,,,,
,,,,,,,129.832048,-1.076367,,,,,,,,,,
,,,,,,,129.849330,-1.058865,,,,,,,,,,
,,,,,,,129.855264,-1.041364,,,,,,,,,,
,,,,,,,129.864932,-1.023862,,,,,,,,,,
,,,,,,,129.870627,-1.006360,,,,,,,,,,
,,,,,,,129.868409,-0.988858,,,,,,,,,,
,,,,,,,129.866732,-0.971356,,,,,,,,,,
,,,,,,,129.860392,-0.953854,,,,,,,,,,
,,,,,,,129.854866,-0.936352,,,,,,,,,,
,,,,,,,129.850900,-0.918850,,,,,,,,,,
,,,,,,,129.855904,-0.901348,,,,,,,,,,
,,,,,,,129.869674,-0.883846,,,,,,,,,,
,,,,,,,129.888018,-0.866344,,,,,,,,,,
,,,,,,,129.905401,-0.848843,,,,,,,,,,
,,,,,,,129.921394,-0.831341,,,,,,,,,,
,,,,,,,129.950374,-0.813839,,,,,,,,,,
,,,,,,,129.984585,-0.796337,,,,,,,,,,
,,,,,,,130.006178,-0.778835,,,,,,,,,,
,,,,,,,130.015432,-0.761333,,,,,,,,,,
,,,,,,,130.020730,-0.743831,,,,,,,,,,
,,,,,,,130.026315,-0.726329,,,,,,,,,,
,,,,,,,130.031391,-0.708827,,,,,,,,,,
,,,,,,,130.030419,-0.691325,,,,,,,,,,
,,,,,,,130.023354,-0.673823,,,,,,,,,,
,,,,,,,130.025210,-0.656322,,,,,,,,,,
,,,,,,,130.034367,-0.638820,,,,,,,,,,
,,,,,,,130.040873,-0.621318,,,,,,,,,,
,,,,,,,130.043886,-0.603816,,,,,,,,,,
,,,,,,,130.044180,-0.586314,,,,,,,,,,
,,,,,,,130.049900,-0.568812,,,,,,,,,,
,,,,,,,130.063209,-0.551310,,,,,,,,,,
,,,,,,,130.066018,-0.533808,,,,,,,,,,
,,,,,,,130.062048,-0.516306,,,,,,,,,,
,,,,,,,130.060002,-0.498804,,,,,,,,,,
,,,,,,,130.065641,-0.481302,,,,,,,,,,
,,,,,,,130.078742,-0.463801,,,,,,,,,,
,,,,,,,130.080576,-0.446299,,,,,,,,,,
,,,,,,,130.072753,-0.428797,,,,,,,,,,
,,,,,,,130.069006,-0.411295,,,,,,,,,,
,,,,,,,130.075538,-0.393793,,,,,,,,,,
,,,,,,,130.090041,-0.376291,,,,,,,,,,
,,,,,,,130.093327,-0.358789,,,,,,,,,,
,,,,,,,130.084014,-0.341287,,,,,,,,,,
,,,,,,,130.084985,-0.323785,,,,,,,,,,
,,,,,,,130.101904,-0.306283,,,,,,,,,,
,,,,,,,130.119860,-0.288781,,,,,,,,,,
,,,,,,,130.126094,-0.271280,,,,,,,,,,
,,,,,,,130.124526,-0.253778,,,,,,,,,,
,,,,,,,130.127643,-0.236276,,,,,,,,,,
,,,,,,,130.141227,-0.218774,,,,,,,,,,
,,,,,,,130.164644,-0.201272,,,,,,,,,,
,,,,,,,130.177792,-0.183770,,,,,,,,,,
,,,,,,,130.177251,-0.166268,,,,,,,,,,
,,,,,,,130.180290,-0.148766,,,,,,,,,,
,,,,,,,130.197383,-0.131264,,,,,,,,,,
,,,,,,,130.224378,-0.113762,,,,,,,,,,
,,,,,,,130.232702,-0.096260,,,,,,,,,,
,,,,,,,130.234153,-0.078759,,,,,,,,,,
,,,,,,,130.239887,-0.061257,,,,,,,,,,
,,,,,,,130.261596,-0.043755,,,,,,,,,,
,,,,,,,130.291152,-0.026253,,,,,,,,,,
,,,,,,,130.298206,-0.008751,,,,,,,,,,
,,,,,,,130.296833,0.008751,,,,,,,,,,
,,,,,,,130.300197,0.026253,,,,,,,,,,
,,,,,,,130.306342,0.043755,,,,,,,,,,
,,,,,,,130.318753,0.061257,,,,,,,,,,
,,,,,,,130.318487,0.078759,,,,,,,,,,
,,,,,,,130.306057,0.096260,,,,,,,,,,
,,,,,,,130.304728,0.113762,,,,,,,,,,
,,,,,,,130.305204,0.131264,,,,,,,,,,
,,,,,,,130.310667,0.148766,,,,,,,,,,
,,,,,,,130.318649,0.166268,,,,,,,,,,
,,,,,,,130.312249,0.183770,,,,,,,,,,
,,,,,,,130.297067,0.201272,,,,,,,,,,
,,,,,,,130.296577,0.218774,,,,,,,,,,
,,,,,,,130.301043,0.236276,,,,,,,,,,
,,,,,,,130.296222,0.253778,,,,,,,,,,
,,,,,,,130.282541,0.271280,,,,,,,,,,
,,,,,,,130.270291,0.288781,,,,,,,,,,
,,,,,,,130.265100,0.306283,,,,,,,,,,
,,,,,,,130.261285,0.323785,,,,,,,,,,
,,,,,,,130.260346,0.341287,,,,,,,,,,
,,,,,,,130.253064,0.358789,,,,,,,,,,
,,,,,,,130.243844,0.376291,,,,,,,,,,
,,,,,,,130.232226,0.393793,,,,,,,,,,
,,,,,,,130.227957,0.411295,,,,,,,,,,
,,,,,,,130.226297,0.428797,,,,,,,,,,
,,,,,,,130.225683,0.446299,,,,,,,,,,
,,,,,,,130.221131,0.463801,,,,,,,,,,
,,,,,,,130.209408,0.481302,,,,,,,,,,
,,,,,,,130.202560,0.498804,,,,,,,,,,
,,,,,,,130.197702,0.516306,,,,,,,,,,
,,,,,,,130.186704,0.533808,,,,,,,,,,
,,,,,,,130.183616,0.551310,,,,,,,,,,
,,,,,,,130.179017,0.568812,,,,,,,,,,
,,,,,,,130.170112,0.586314,,,,,,,,,,
,,,,,,,130.164336,0.603816,,,,,,,,,,
,,,,,,,130.168348,0.621318,,,,,,,,,,
,,,,,,,130.166504,0.638820,,,,,,,,,,
,,,,,,,130.166215,0.656322,,,,,,,,,,
,,,,,,,130.164675,0.673823,,,,,,,,,,
,,,,,,,130.164929,0.691325,,,,,,,,,,
,,,,,,,130.172889,0.708827,,,,,,,,,,
,,,,,,,130.181855,0.726329,,,,,,,,,,
,,,,,,,130.183921,0.743831,,,,,,,,,,
,,,,,,,130.180431,0.761333,,,,,,,,,,
,,,,,,,130.173034,0.778835,,,,,,,,,,
,,,,,,,130.161225,0.796337,,,,,,,,,,
,,,,,,,130.147575,0.813839,,,,,,,,,,
,,,,,,,130.135175,0.831341,,,,,,,,,,
,,,,,,,130.114794,0.848843,,,,,,,,,,
,,,,,,,130.094125,0.866344,,,,,,,,,,
,,,,,,,130.079718,0.883846,,,,,,,,,,
,,,,,,,130.079166,0.901348,,,,,,,,,,
,,,,,,,130.082110,0.918850,,,,,,,,,,
,,,,,,,130.087171,0.936352,,,,,,,,,,
,,,,,,,130.096566,0.953854,,,,,,,,,,
,,,,,,,130.116127,0.971356,,,,,,,,,,
,,,,,,,130.132205,0.988858,,,,,,,,,,
,,,,,,,130.157083,1.006360,,,,,,,,,,
,,,,,,,130.168543,1.023862,,,,,,,,,,
,,,,,,,130.165281,1.041364,,,,,,,,,,
,,,,,,,130.158747,1.058865,,,,,,,,,,
,,,,,,,130.156379,1.076367,,,,,,,,,,
,,,,,,,130.149272,1.093869,,,,,,,,,,
,,,,,,,130.128260,1.111371,,,,,,,,,,
,,,,,,,130.097747,1.128873,,,,,,,,,,
,,,,,,,130.084630,1.146375,,,,,,,,,,
,,,,,,,130.080722,1.163877,,,,,,,,,,
,,,,,,,130.080392,1.181379,,,,,,,,,,
,,,,,,,130.075943,1.198881,,,,,,,,,,
,,,,,,,130.060061,1.216383,,,,,,,,,,
,,,,,,,130.040296,1.233885,,,,,,,,,,
,,,,,,,130.033957,1.251386,,,,,,,,,,
,,,,,,,130.028549,1.268888,,,,,,,,,,
,,,,,,,130.023600,1.286390,,,,,,,,,,
,,,,,,,130.016848,1.303892,,,,,,,,,,
,,,,,,,130.011301,1.321394,,,,,,,,,,
,,,,,,,130.009567,1.338896,,,,,,,,,,
,,,,,,,130.006169,1.356398,,,,,,,,,,
,,,,,,,129.998983,1.373900,,,,,,,,,,
,,,,,,,129.993395,1.391402,,,,,,,,,,
,,,,,,,129.985200,1.408904,,,,,,,,,,
,,,,,,,129.984440,1.426406,,,,,,,,,,
,,,,,,,129.989035,1.443907,,,,,,,,,,
,,,,,,,129.990663,1.461409,,,,,,,,,,
,,,,,,,129.992975,1.478911,,,,,,,,,,
,,,,,,,129.999620,1.496413,,,,,,,,,,
,,,,,,,130.000154,1.513915,,,,,,,,,,
,,,,,,,129.999814,1.531417,,,,,,,,,,
,,,,,,,129.998717,1.548919,,,,,,,,,,
,,,,,,,129.986857,1.566421,,,,,,,,,,
,,,,,,,129.962388,1.583923,,,,,,,,,,
,,,,,,,129.945889,1.601425,,,,,,,,,,
,,,,,,,129.927724,1.618927,,,,,,,,,,
,,,,,,,129.894261,1.636428,,,,,,,,,,
,,,,,,,129.862635,1.653930,,,,,,,,,,
,,,,,,,129.816138,1.671432,,,,,,,,,,
,,,,,,,129.787297,1.688934,,,,,,,,,,
,,,,,,,129.760684,1.706436,,,,,,,,,,
,,,,,,,129.732062,1.723938,,,,,,,,,,
,,,,,,,129.710868,1.741440,,,,,,,,,,
,,,,,,,129.699392,1.758942,,,,,,,,,,
,,,,,,,129.685658,1.776444,,,,,,,,,,
,,,,,,,129.680445,1.793946,,,,,,,,,,
,,,,,,,129.679729,1.811448,,,,,,,,,,
,,,,,,,129.669024,1.828949,,,,,,,,,,
,,,,,,,129.661592,1.846451,,,,,,,,,,
,,,,,,,129.655928,1.863953,,,,,,,,,,
,,,,,,,129.641508,1.881455,,,,,,,,,,
,,,,,,,129.631341,1.898957,,,,,,,,,,
,,,,,,,129.612482,1.916459,,,,,,,,,,
,,,,,,,129.588144,1.933961,,,,,,,,,,
,,,,,,,129.570991,1.951463,,,,,,,,,,
,,,,,,,129.557721,1.968965,,,,,,,,,,
,,,,,,,129.550868,1.986467,,,,,,,,,,
,,,,,,,129.554377,2.003969,,,,,,,,,,
,,,,,,,129.575236,2.021470,,,,,,,,,,
,,,,,,,129.597077,2.038972,,,,,,,,,,
,,,,,,,129.616949,2.056474,,,,,,,,,,
,,,,,,,129.643125,2.073976,,,,,,,,,,
,,,,,,,129.649287,2.091478,,,,,,,,,,
,,,,,,,129.655826,2.108980,,,,,,,,,,
,,,,,,,129.656340,2.126482,,,,,,,,,,
,,,,,,,129.652331,2.143984,,,,,,,,,,
,,,,,,,129.647435,2.161486,,,,,,,,,,
,,,,,,,129.641248,2.178988,,,,,,,,,,
,,,,,,,129.621453,2.196490,,,,,,,,,,
,,,,,,,129.607062,2.213991,,,,,,,,,,
,,,,,,,129.588978,2.231493,,,,,,,,,,
,,,,,,,129.569683,2.248995,,,,,,,,,,
,,,,,,,129.557536,2.266497,,,,,,,,,,
,,,,,,,129.555595,2.283999,,,,,,,,,,
,,,,,,,129.575002,2.301501,,,,,,,,,,
,,,,,,,129.632823,2.319003,,,,,,,,,,
,,,,,,,129.689518,2.336505,,,,,,,,,,
,,,,,,,129.722351,2.354007,,,,,,,,,,
,,,,,,,129.733086,2.371509,,,,,,,,,,
,,,,,,,129.739933,2.389011,,,,,,,,,,
,,,,,,,129.737148,2.406512,,,,,,,,,,
,,,,,,,129.734563,2.424014,,,,,,,,,,
,,,,,,,129.731997,2.441516,,,,,,,,,,
,,,,,,,129.732465,2.459018,,,,,,,,,,
,,,,,,,129.744122,2.476520,,,,,,,,,,
,,,,,,,129.755412,2.494022,,,,,,,,,,
,,,,,,,129.782595,2.511524,,,,,,,,,,
,,,,,,,129.808735,2.529026,,,,,,,,,,
,,,,,,,129.840952,2.546528,,,,,,,,,,
,,,,,,,129.871385,2.564030,,,,,,,,,,
,,,,,,,129.906246,2.581532,,,,,,,,,,
,,,,,,,129.927818,2.599033,,,,,,,,,,
,,,,,,,129.954232,2.616535,,,,,,,,,,
,,,,,,,129.976471,2.634037,,,,,,,,,,
,,,,,,,130.008231,2.651539,,,,,,,,,,
,,,,,,,130.023084,2.669041,,,,,,,,,,
,,,,,,,130.033845,2.686543,,,,,,,,,,
,,,,,,,130.051053,2.704045,,,,,,,,,,
,,,,,,,130.060658,2.721547,,,,,,,,,,
,,,,,,,130.073019,2.739049,,,,,,,,,,
,,,,,,,130.087750,2.756551,,,,,,,,,,
,,,,,,,130.105188,2.774053,,,,,,,,,,
,,,,,,,130.132631,2.791554,,,,,,,,,,
,,,,,,,130.166120,2.809056,,,,,,,,,,
,,,,,,,130.190739,2.826558,,,,,,,,,,
,,,,,,,130.226213,2.844060,,,,,,,,,,
,,,,,,,130.260945,2.861562,,,,,,,,,,
,,,,,,,130.291016,2.879064,,,,,,,,,,
,,,,,,,130.323684,2.896566,,,,,,,,,,
,,,,,,,130.365654,2.914068,,,,,,,,,,
,,,,,,,130.385550,2.931570,,,,,,,,,,
,,,,,,,130.401412,2.949072,,,,,,,,,,
,,,,,,,130.418305,2.966574,,,,,,,,,,
,,,,,,,130.480722,2.984075,,,,,,,,,,
,,,,,,,130.503348,3.001577,,,,,,,,,,
,,,,,,,130.517480,3.019079,,,,,,,,,,
,,,,,,,130.532254,3.036581,,,,,,,,,,
,,,,,,,130.551579,3.054083,,,,,,,,,,
,,,,,,,130.559729,3.071585,,,,,,,,,,
,,,,,,,130.561890,3.089087,,,,,,,,,,
,,,,,,,130.450131,3.106589,,,,,,,,,,
,,,,,,,130.345156,3.124091,,,,,,,,,,
,,,,,,,130.324417,3.141593,,,,,,,,,,
