,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.866470,-3.141593,,,,,,,,,,
,,,,,,,129.913066,-3.124091,,,,,,,,,,
,,,,,,,129.911113,-3.106589,,,,,,,,,,
,,,,,,,129.851862,-3.089087,,,,,,,,,,
,,,,,,,129.720479,-3.071585,,,,,,,,,,
,,,,,,,129.603629,-3.054083,,,,,,,,,,
,,,,,,,129.603629,-3.036581,,,,,,,,,,
,,,,,,,129.603629,-3.019079,,,,,,,,,,
,,,,,,,129.723848,-3.001577,,,,,,,,,,
,,,,,,,129.743397,-2.984075,,,,,,,,,,
,,,,,,,129.748403,-2.966574,,,,,,,,,,
,,,,,,,129.753271,-2.949072,,,,,,,,,,
,,,,,,,129.769589,-2.931570,,,,,,,,,,
,,,,,,,129.790863,-2.914068,,,,,,,,,,
,,,,,,,129.799510,-2.896566,,,,,,,,,,
,,,,,,,129.795487,-2.879064,,,,,,,,,,
,,,,,,,129.799324,-2.861562,,,,,,,,,,
,,,,,,,129.826415,-2.844060,,,,,,,,,,
,,,,,,,129.840093,-2.826558,,,,,,,,,,
,,,,,,,129.853839,-2.809056,,,,,,,,,,
,,,,,,,129.864122,-2.791554,,,,,,,,,,
,,,,,,,129.871143,-2.774053,,,,,,,,,,
,,,,,,,129.869453,-2.756551,,,,,,,,,,
,,,,,,,129.870267,-2.739049,,,,,,,,,,
,,,,,,,129.877799,-2.721547,,,,,,,,,,
,,,,,,,129.883064,-2.704045,,,,,,,,,,
,,,,,,,129.885534,-2.686543,,,,,,,,,,
,,,,,,,129.891690,-2.669041,,,,,,,,,,
,,,,,,,129.894518,-2.651539,,,,,,,,,,
,,,,,,,129.892530,-2.634037,,,,,,,,,,
,,,,,,,129.892200,-2.616535,,,,,,,,,,
,,,,,,,129.892815,-2.599033,,,,,,,,,,
,,,,,,,129.897911,-2.581532,,,,,,,,,,
,,,,,,,129.908963,-2.564030,,,,,,,,,,
,,,,,,,129.919302,-2.546528,,,,,,,,,,
,,,,,,,129.932780,-2.529026,,,,,,,,,,
,,,,,,,129.956505,-2.511524,,,,,,,,,,
,,,,,,,129.978490,-2.494022,,,,,,,,,,
,,,,,,,129.997804,-2.476520,,,,,,,,,,
,,,,,,,130.011771,-2.459018,,,,,,,,,,
,,,,,,,130.021060,-2.441516,,,,,,,,,,
,,,,,,,130.030317,-2.424014,,,,,,,,,,
,,,,,,,130.034183,-2.406512,,,,,,,,,,
,,,,,,,130.031452,-2.389011,,,,,,,,,,
,,,,,,,130.023595,-2.371509,,,,,,,,,,
,,,,,,,130.018766,-2.354007,,,,,,,,,,
,,,,,,,130.016630,-2.336505,,,,,,,,,,
,,,,,,,130.027216,-2.319003,,,,,,,,,,
,,,,,,,130.034066,-2.301501,,,,,,,,,,
,,,,,,,130.054893,-2.283999,,,,,,,,,,
,,,,,,,130.092167,-2.266497,,,,,,,,,,
,,,,,,,130.143488,-2.248995,,,,,,,,,,
,,,,,,,130.181389,-2.231493,,,,,,,,,,
,,,,,,,130.189924,-2.213991,,,,,,,,,,
,,,,,,,130.186762,-2.196490,,,,,,,,,,
,,,,,,,130.183694,-2.178988,,,,,,,,,,
,,,,,,,130.187018,-2.161486,,,,,,,,,,
,,,,,,,130.192554,-2.143984,,,,,,,,,,
,,,,,,,130.195731,-2.126482,,,,,,,,,,
,,,,,,,130.201880,-2.108980,,,,,,,,,,
,,,,,,,130.214290,-2.091478,,,,,,,,,,
,,,,,,,130.225243,-2.073976,,,,,,,,,,
,,,,,,,130.241062,-2.056474,,,,,,,,,,
,,,,,,,130.251390,-2.038972,,,,,,,,,,
,,,,,,,130.270902,-2.021470,,,,,,,,,,
,,,,,,,130.294640,-2.003969,,,,,,,,,,
,,,,,,,130.306958,-1.986467,,,,,,,,,,
,,,,,,,130.324892,-1.968965,,,,,,,,,,
,,,,,,,130.337038,-1.951463,,,,,,,,,,
,,,,,,,130.341206,-1.933961,,,,,,,,,,
,,,,,,,130.346548,-1.916459,,,,,,,,,,
,,,,,,,130.346408,-1.898957,,,,,,,,,,
,,,,,,,130.339548,-1.881455,,,,,,,,,,
,,,,,,,130.330130,-1.863953,,,,,,,,,,
,,,,,,,130.320135,-1.846451,,,,,,,,,,
,,,,,,,130.307305,-1.828949,,,,,,,,,,
,,,,,,,130.290200,-1.811448,,,,,,,,,,
,,,,,,,130.271268,-1.793946,,,,,,,,,,
,,,,,,,130.256417,-1.776444,,,,,,,,,,
,,,,,,,130.242712,-1.758942,,,,,,,,,,
,,,,,,,130.227157,-1.741440,,,,,,,,,,
,,,,,,,130.209746,-1.723938,,,,,,,,,,
,,,,,,,130.196593,-1.706436,,,,,,,,,,
,,,,,,,130.182366,-1.688934,,,,,,,,,,
,,,,,,,130.170778,-1.671432,,,,,,,,,,
,,,,,,,130.155972,-1.653930,,,,,,,,,,
,,,,,,,130.143242,-1.636428,,,,,,,,,,
,,,,,,,130.131565,-1.618927,,,,,,,,,,
