,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043497,2.319003,,,,,,,,,,
,,,,,,,130.056304,2.336505,,,,,,,,,,
,,,,,,,130.058182,2.354007,,,,,,,,,,
,,,,,,,130.055354,2.371509,,,,,,,,,,
,,,,,,,130.049290,2.389011,,,,,,,,,,
,,,,,,,130.033392,2.406512,,,,,,,,,,
,,,,,,,130.019038,2.424014,,,,,,,,,,
,,,,,,,130.011375,2.441516,,,,,,,,,,
,,,,,,,129.993587,2.459018,,,,,,,,,,
,,,,,,,129.974676,2.476520,,,,,,,,,,
,,,,,,,129.954746,2.494022,,,,,,,,,,
,,,,,,,129.923913,2.511524,,,,,,,,,,
,,,,,,,129.897706,2.529026,,,,,,,,,,
,,,,,,,129.892190,2.546528,,,,,,,,,,
,,,,,,,129.893605,2.564030,,,,,,,,,,
,,,,,,,129.903415,2.581532,,,,,,,,,,
,,,,,,,129.907372,2.599033,,,,,,,,,,
,,,,,,,129.907105,2.616535,,,,,,,,,,
,,,,,,,129.897477,2.634037,,,,,,,,,,
,,,,,,,129.879304,2.651539,,,,,,,,,,
,,,,,,,129.865689,2.669041,,,,,,,,,,
,,,,,,,129.859513,2.686543,,,,,,,,,,
,,,,,,,129.864304,2.704045,,,,,,,,,,
,,,,,,,129.875305,2.721547,,,,,,,,,,
,,,,,,,129.887428,2.739049,,,,,,,,,,
,,,,,,,129.891975,2.756551,,,,,,,,,,
,,,,,,,129.892162,2.774053,,,,,,,,,,
,,,,,,,129.889439,2.791554,,,,,,,,,,
,,,,,,,129.890968,2.809056,,,,,,,,,,
,,,,,,,129.912065,2.826558,,,,,,,,,,
,,,,,,,129.928478,2.844060,,,,,,,,,,
,,,,,,,129.961527,2.861562,,,,,,,,,,
,,,,,,,129.952765,2.879064,,,,,,,,,,
,,,,,,,129.902822,2.896566,,,,,,,,,,
,,,,,,,129.845737,2.914068,,,,,,,,,,
,,,,,,,129.840792,2.931570,,,,,,,,,,
,,,,,,,129.886268,2.949072,,,,,,,,,,
,,,,,,,129.913211,2.966574,,,,,,,,,,
,,,,,,,129.934694,2.984075,,,,,,,,,,
,,,,,,,129.935489,3.001577,,,,,,,,,,
,,,,,,,129.794303,3.019079,,,,,,,,,,
,,,,,,,129.735908,3.036581,,,,,,,,,,
,,,,,,,129.734923,3.054083,,,,,,,,,,
,,,,,,,129.768743,3.071585,,,,,,,,,,
,,,,,,,130.015206,3.089087,,,,,,,,,,
,,,,,,,130.029930,3.106589,,,,,,,,,,
,,,,,,,130.010460,3.124091,,,,,,,,,,
,,,,,,,129.979449,3.141593,,,,,,,,,,
