,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.253334,-3.141593,,,,,,,,,,
,,,,,,,130.233694,-3.124091,,,,,,,,,,
,,,,,,,130.164508,-3.106589,,,,,,,,,,
,,,,,,,130.134487,-3.089087,,,,,,,,,,
,,,,,,,130.134320,-3.071585,,,,,,,,,,
,,,,,,,130.179317,-3.054083,,,,,,,,,,
,,,,,,,130.194011,-3.036581,,,,,,,,,,
,,,,,,,130.148014,-3.019079,,,,,,,,,,
,,,,,,,130.125416,-3.001577,,,,,,,,,,
,,,,,,,130.119786,-2.984075,,,,,,,,,,
,,,,,,,130.116361,-2.966574,,,,,,,,,,
,,,,,,,130.114703,-2.949072,,,,,,,,,,
,,,,,,,130.107664,-2.931570,,,,,,,,,,
,,,,,,,130.097773,-2.914068,,,,,,,,,,
,,,,,,,130.075006,-2.896566,,,,,,,,,,
,,,,,,,130.066455,-2.879064,,,,,,,,,,
,,,,,,,130.058044,-2.861562,,,,,,,,,,
,,,,,,,130.041026,-2.844060,,,,,,,,,,
,,,,,,,130.029841,-2.826558,,,,,,,,,,
,,,,,,,130.013039,-2.809056,,,,,,,,,,
,,,,,,,129.984760,-2.791554,,,,,,,,,,
,,,,,,,129.973507,-2.774053,,,,,,,,,,
,,,,,,,129.961461,-2.756551,,,,,,,,,,
,,,,,,,129.957096,-2.739049,,,,,,,,,,
,,,,,,,129.950223,-2.721547,,,,,,,,,,
,,,,,,,129.937120,-2.704045,,,,,,,,,,
,,,,,,,129.935807,-2.686543,,,,,,,,,,
,,,,,,,129.940692,-2.669041,,,,,,,,,,
,,,,,,,129.950207,-2.651539,,,,,,,,,,
,,,,,,,129.953591,-2.634037,,,,,,,,,,
,,,,,,,129.961423,-2.616535,,,,,,,,,,
,,,,,,,129.962722,-2.599033,,,,,,,,,,
,,,,,,,129.957285,-2.581532,,,,,,,,,,
,,,,,,,129.946989,-2.564030,,,,,,,,,,
,,,,,,,129.928640,-2.546528,,,,,,,,,,
,,,,,,,129.911482,-2.529026,,,,,,,,,,
,,,,,,,129.896268,-2.511524,,,,,,,,,,
,,,,,,,129.880505,-2.494022,,,,,,,,,,
,,,,,,,129.868013,-2.476520,,,,,,,,,,
,,,,,,,129.864170,-2.459018,,,,,,,,,,
,,,,,,,129.866891,-2.441516,,,,,,,,,,
,,,,,,,129.876008,-2.424014,,,,,,,,,,
,,,,,,,129.889554,-2.406512,,,,,,,,,,
,,,,,,,129.900889,-2.389011,,,,,,,,,,
,,,,,,,129.905083,-2.371509,,,,,,,,,,
,,,,,,,129.907043,-2.354007,,,,,,,,,,
,,,,,,,129.898862,-2.336505,,,,,,,,,,
,,,,,,,129.887098,-2.319003,,,,,,,,,,
,,,,,,,129.866700,-2.301501,,,,,,,,,,
,,,,,,,129.843691,-2.283999,,,,,,,,,,
,,,,,,,129.822363,-2.266497,,,,,,,,,,
,,,,,,,129.756271,-2.248995,,,,,,,,,,
,,,,,,,129.732835,-2.231493,,,,,,,,,,
,,,,,,,129.736471,-2.213991,,,,,,,,,,
,,,,,,,129.764233,-2.196490,,,,,,,,,,
,,,,,,,129.786742,-2.178988,,,,,,,,,,
,,,,,,,129.812925,-2.161486,,,,,,,,,,
,,,,,,,129.831917,-2.143984,,,,,,,,,,
,,,,,,,129.855343,-2.126482,,,,,,,,,,
,,,,,,,129.866934,-2.108980,,,,,,,,,,
,,,,,,,129.885487,-2.091478,,,,,,,,,,
,,,,,,,129.893412,-2.073976,,,,,,,,,,
,,,,,,,129.887799,-2.056474,,,,,,,,,,
,,,,,,,129.872393,-2.038972,,,,,,,,,,
,,,,,,,129.850101,-2.021470,,,,,,,,,,
,,,,,,,129.821410,-2.003969,,,,,,,,,,
,,,,,,,129.808203,-1.986467,,,,,,,,,,
,,,,,,,129.806091,-1.968965,,,,,,,,,,
,,,,,,,129.811938,-1.951463,,,,,,,,,,
,,,,,,,129.820345,-1.933961,,,,,,,,,,
,,,,,,,129.842161,-1.916459,,,,,,,,,,
,,,,,,,129.865239,-1.898957,,,,,,,,,,
