,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.032711,-3.141593,,,,,,,,,,
,,,,,,,130.112481,-3.124091,,,,,,,,,,
,,,,,,,130.304854,-3.106589,,,,,,,,,,
,,,,,,,130.320000,-3.089087,,,,,,,,,,
,,,,,,,130.306463,-3.071585,,,,,,,,,,
,,,,,,,130.264633,-3.054083,,,,,,,,,,
,,,,,,,130.251006,-3.036581,,,,,,,,,,
,,,,,,,130.246530,-3.019079,,,,,,,,,,
,,,,,,,130.228571,-3.001577,,,,,,,,,,
,,,,,,,130.216122,-2.984075,,,,,,,,,,
,,,,,,,130.206768,-2.966574,,,,,,,,,,
,,,,,,,130.206837,-2.949072,,,,,,,,,,
,,,,,,,130.211170,-2.931570,,,,,,,,,,
,,,,,,,130.212248,-2.914068,,,,,,,,,,
,,,,,,,130.201350,-2.896566,,,,,,,,,,
,,,,,,,130.192160,-2.879064,,,,,,,,,,
,,,,,,,130.183779,-2.861562,,,,,,,,,,
,,,,,,,130.167519,-2.844060,,,,,,,,,,
,,,,,,,130.158429,-2.826558,,,,,,,,,,
,,,,,,,130.144097,-2.809056,,,,,,,,,,
,,,,,,,130.129045,-2.791554,,,,,,,,,,
,,,,,,,130.119669,-2.774053,,,,,,,,,,
,,,,,,,130.112544,-2.756551,,,,,,,,,,
,,,,,,,130.105700,-2.739049,,,,,,,,,,
,,,,,,,130.102999,-2.721547,,,,,,,,,,
,,,,,,,130.101442,-2.704045,,,,,,,,,,
,,,,,,,130.099065,-2.686543,,,,,,,,,,
,,,,,,,130.099864,-2.669041,,,,,,,,,,
,,,,,,,130.103377,-2.651539,,,,,,,,,,
,,,,,,,130.105776,-2.634037,,,,,,,,,,
,,,,,,,130.103193,-2.616535,,,,,,,,,,
,,,,,,,130.107142,-2.599033,,,,,,,,,,
,,,,,,,130.112177,-2.581532,,,,,,,,,,
,,,,,,,130.113059,-2.564030,,,,,,,,,,
,,,,,,,130.114013,-2.546528,,,,,,,,,,
,,,,,,,130.118400,-2.529026,,,,,,,,,,
,,,,,,,130.118400,-2.511524,,,,,,,,,,
,,,,,,,130.117605,-2.494022,,,,,,,,,,
,,,,,,,130.111165,-2.476520,,,,,,,,,,
,,,,,,,130.101221,-2.459018,,,,,,,,,,
,,,,,,,130.091820,-2.441516,,,,,,,,,,
,,,,,,,130.083258,-2.424014,,,,,,,,,,
,,,,,,,130.075177,-2.406512,,,,,,,,,,
,,,,,,,130.072810,-2.389011,,,,,,,,,,
,,,,,,,130.076445,-2.371509,,,,,,,,,,
,,,,,,,130.091807,-2.354007,,,,,,,,,,
,,,,,,,130.102617,-2.336505,,,,,,,,,,
,,,,,,,130.109185,-2.319003,,,,,,,,,,
,,,,,,,130.123028,-2.301501,,,,,,,,,,
,,,,,,,130.127978,-2.283999,,,,,,,,,,
,,,,,,,130.130297,-2.266497,,,,,,,,,,
,,,,,,,130.139292,-2.248995,,,,,,,,,,
,,,,,,,130.148991,-2.231493,,,,,,,,,,
,,,,,,,130.152181,-2.213991,,,,,,,,,,
,,,,,,,130.163970,-2.196490,,,,,,,,,,
,,,,,,,130.169813,-2.178988,,,,,,,,,,
,,,,,,,130.170533,-2.161486,,,,,,,,,,
,,,,,,,130.173222,-2.143984,,,,,,,,,,
,,,,,,,130.178181,-2.126482,,,,,,,,,,
,,,,,,,130.191324,-2.108980,,,,,,,,,,
,,,,,,,130.212676,-2.091478,,,,,,,,,,
,,,,,,,130.240619,-2.073976,,,,,,,,,,
