,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.421765,-3.141593,,,,,,,,,,
,,,,,,,130.439097,-3.124091,,,,,,,,,,
,,,,,,,130.291756,-3.106589,,,,,,,,,,
,,,,,,,130.261563,-3.089087,,,,,,,,,,
,,,,,,,130.293829,-3.071585,,,,,,,,,,
,,,,,,,130.469047,-3.054083,,,,,,,,,,
,,,,,,,130.688906,-3.036581,,,,,,,,,,
,,,,,,,130.693371,-3.019079,,,,,,,,,,
,,,,,,,130.687527,-3.001577,,,,,,,,,,
,,,,,,,130.691634,-2.984075,,,,,,,,,,
,,,,,,,130.705106,-2.966574,,,,,,,,,,
,,,,,,,130.711463,-2.949072,,,,,,,,,,
,,,,,,,130.707822,-2.931570,,,,,,,,,,
,,,,,,,130.686850,-2.914068,,,,,,,,,,
,,,,,,,130.668709,-2.896566,,,,,,,,,,
,,,,,,,130.658893,-2.879064,,,,,,,,,,
,,,,,,,130.640075,-2.861562,,,,,,,,,,
,,,,,,,130.632286,-2.844060,,,,,,,,,,
,,,,,,,130.612661,-2.826558,,,,,,,,,,
,,,,,,,130.592517,-2.809056,,,,,,,,,,
,,,,,,,130.571288,-2.791554,,,,,,,,,,
,,,,,,,130.547606,-2.774053,,,,,,,,,,
,,,,,,,130.520822,-2.756551,,,,,,,,,,
,,,,,,,130.499352,-2.739049,,,,,,,,,,
,,,,,,,130.470992,-2.721547,,,,,,,,,,
,,,,,,,130.446447,-2.704045,,,,,,,,,,
,,,,,,,130.422401,-2.686543,,,,,,,,,,
,,,,,,,130.408955,-2.669041,,,,,,,,,,
,,,,,,,130.385331,-2.651539,,,,,,,,,,
,,,,,,,130.365310,-2.634037,,,,,,,,,,
,,,,,,,130.352364,-2.616535,,,,,,,,,,
,,,,,,,130.337901,-2.599033,,,,,,,,,,
,,,,,,,130.326532,-2.581532,,,,,,,,,,
,,,,,,,130.314661,-2.564030,,,,,,,,,,
,,,,,,,130.291458,-2.546528,,,,,,,,,,
,,,,,,,130.277684,-2.529026,,,,,,,,,,
,,,,,,,130.254317,-2.511524,,,,,,,,,,
,,,,,,,130.238221,-2.494022,,,,,,,,,,
,,,,,,,130.208235,-2.476520,,,,,,,,,,
,,,,,,,130.174775,-2.459018,,,,,,,,,,
,,,,,,,130.155856,-2.441516,,,,,,,,,,
,,,,,,,130.119761,-2.424014,,,,,,,,,,
,,,,,,,130.087021,-2.406512,,,,,,,,,,
,,,,,,,130.050703,-2.389011,,,,,,,,,,
,,,,,,,130.029988,-2.371509,,,,,,,,,,
,,,,,,,130.028107,-2.354007,,,,,,,,,,
,,,,,,,130.025852,-2.336505,,,,,,,,,,
,,,,,,,130.026250,-2.319003,,,,,,,,,,
,,,,,,,130.024993,-2.301501,,,,,,,,,,
,,,,,,,130.019711,-2.283999,,,,,,,,,,
,,,,,,,130.006621,-2.266497,,,,,,,,,,
,,,,,,,129.985630,-2.248995,,,,,,,,,,
,,,,,,,129.939102,-2.231493,,,,,,,,,,
,,,,,,,129.909535,-2.213991,,,,,,,,,,
,,,,,,,129.878091,-2.196490,,,,,,,,,,
,,,,,,,129.855146,-2.178988,,,,,,,,,,
,,,,,,,129.840969,-2.161486,,,,,,,,,,
,,,,,,,129.833255,-2.143984,,,,,,,,,,
,,,,,,,129.833009,-2.126482,,,,,,,,,,
,,,,,,,129.838623,-2.108980,,,,,,,,,,
,,,,,,,129.846911,-2.091478,,,,,,,,,,
,,,,,,,129.856823,-2.073976,,,,,,,,,,
,,,,,,,129.858717,-2.056474,,,,,,,,,,
,,,,,,,129.864209,-2.038972,,,,,,,,,,
,,,,,,,129.876625,-2.021470,,,,,,,,,,
,,,,,,,129.892577,-2.003969,,,,,,,,,,
,,,,,,,129.902595,-1.986467,,,,,,,,,,
,,,,,,,129.901718,-1.968965,,,,,,,,,,
,,,,,,,129.872680,-1.951463,,,,,,,,,,
,,,,,,,129.838833,-1.933961,,,,,,,,,,
,,,,,,,129.801975,-1.916459,,,,,,,,,,
,,,,,,,129.776804,-1.898957,,,,,,,,,,
,,,,,,,129.762226,-1.881455,,,,,,,,,,
,,,,,,,129.752208,-1.863953,,,,,,,,,,
,,,,,,,129.747866,-1.846451,,,,,,,,,,
,,,,,,,129.746405,-1.828949,,,,,,,,,,
,,,,,,,129.740428,-1.811448,,,,,,,,,,
,,,,,,,129.736828,-1.793946,,,,,,,,,,
,,,,,,,129.734211,-1.776444,,,,,,,,,,
,,,,,,,129.731463,-1.758942,,,,,,,,,,
,,,,,,,129.728645,-1.741440,,,,,,,,,,
,,,,,,,129.722006,-1.723938,,,,,,,,,,
,,,,,,,129.719881,-1.706436,,,,,,,,,,
,,,,,,,129.717623,-1.688934,,,,,,,,,,
,,,,,,,129.715645,-1.671432,,,,,,,,,,
,,,,,,,129.718725,-1.653930,,,,,,,,,,
,,,,,,,129.721867,-1.636428,,,,,,,,,,
,,,,,,,129.724783,-1.618927,,,,,,,,,,
,,,,,,,129.730541,-1.601425,,,,,,,,,,
,,,,,,,129.741969,-1.583923,,,,,,,,,,
,,,,,,,129.755973,-1.566421,,,,,,,,,,
,,,,,,,129.767287,-1.548919,,,,,,,,,,
,,,,,,,129.785783,-1.531417,,,,,,,,,,
,,,,,,,129.794638,-1.513915,,,,,,,,,,
,,,,,,,129.810557,-1.496413,,,,,,,,,,
,,,,,,,129.821846,-1.478911,,,,,,,,,,
,,,,,,,129.822910,-1.461409,,,,,,,,,,
,,,,,,,129.823268,-1.443907,,,,,,,,,,
,,,,,,,129.815875,-1.426406,,,,,,,,,,
,,,,,,,129.813220,-1.408904,,,,,,,,,,
,,,,,,,129.808014,-1.391402,,,,,,,,,,
,,,,,,,129.799208,-1.373900,,,,,,,,,,
,,,,,,,129.789692,-1.356398,,,,,,,,,,
,,,,,,,129.782361,-1.338896,,,,,,,,,,
,,,,,,,129.773604,-1.321394,,,,,,,,,,
,,,,,,,129.765420,-1.303892,,,,,,,,,,
,,,,,,,129.758523,-1.286390,,,,,,,,,,
,,,,,,,129.753508,-1.268888,,,,,,,,,,
,,,,,,,129.751488,-1.251386,,,,,,,,,,
,,,,,,,129.751173,-1.233885,,,,,,,,,,
,,,,,,,129.752988,-1.216383,,,,,,,,,,
,,,,,,,129.757225,-1.198881,,,,,,,,,,
,,,,,,,129.759323,-1.181379,,,,,,,,,,
,,,,,,,129.763884,-1.163877,,,,,,,,,,
,,,,,,,129.768546,-1.146375,,,,,,,,,,
,,,,,,,129.775746,-1.128873,,,,,,,,,,
,,,,,,,129.779533,-1.111371,,,,,,,,,,
,,,,,,,129.778421,-1.093869,,,,,,,,,,
,,,,,,,129.774115,-1.076367,,,,,,,,,,
,,,,,,,129.772165,-1.058865,,,,,,,,,,
,,,,,,,129.778285,-1.041364,,,,,,,,,,
,,,,,,,129.783736,-1.023862,,,,,,,,,,
,,,,,,,129.788699,-1.006360,,,,,,,,,,
,,,,,,,129.794419,-0.988858,,,,,,,,,,
,,,,,,,129.803198,-0.971356,,,,,,,,,,
,,,,,,,129.809378,-0.953854,,,,,,,,,,
,,,,,,,129.816366,-0.936352,,,,,,,,,,
,,,,,,,129.825504,-0.918850,,,,,,,,,,
,,,,,,,129.836893,-0.901348,,,,,,,,,,
,,,,,,,129.838605,-0.883846,,,,,,,,,,
,,,,,,,129.844101,-0.866344,,,,,,,,,,
,,,,,,,129.859878,-0.848843,,,,,,,,,,
,,,,,,,129.867339,-0.831341,,,,,,,,,,
,,,,,,,129.876430,-0.813839,,,,,,,,,,
,,,,,,,129.889935,-0.796337,,,,,,,,,,
,,,,,,,129.918747,-0.778835,,,,,,,,,,
,,,,,,,129.931831,-0.761333,,,,,,,,,,
,,,,,,,129.962564,-0.743831,,,,,,,,,,
,,,,,,,129.980038,-0.726329,,,,,,,,,,
,,,,,,,129.994580,-0.708827,,,,,,,,,,
,,,,,,,130.026355,-0.691325,,,,,,,,,,
,,,,,,,130.042628,-0.673823,,,,,,,,,,
,,,,,,,130.055104,-0.656322,,,,,,,,,,
,,,,,,,130.058860,-0.638820,,,,,,,,,,
,,,,,,,130.061480,-0.621318,,,,,,,,,,
,,,,,,,130.067498,-0.603816,,,,,,,,,,
,,,,,,,130.069894,-0.586314,,,,,,,,,,
,,,,,,,130.073444,-0.568812,,,,,,,,,,
,,,,,,,130.078873,-0.551310,,,,,,,,,,
,,,,,,,130.090467,-0.533808,,,,,,,,,,
,,,,,,,130.109990,-0.516306,,,,,,,,,,
,,,,,,,130.124516,-0.498804,,,,,,,,,,
,,,,,,,130.147942,-0.481302,,,,,,,,,,
,,,,,,,130.160456,-0.463801,,,,,,,,,,
,,,,,,,130.177557,-0.446299,,,,,,,,,,
,,,,,,,130.209997,-0.428797,,,,,,,,,,
,,,,,,,130.219590,-0.411295,,,,,,,,,,
,,,,,,,130.228046,-0.393793,,,,,,,,,,
,,,,,,,130.235865,-0.376291,,,,,,,,,,
,,,,,,,130.243612,-0.358789,,,,,,,,,,
,,,,,,,130.243612,-0.341287,,,,,,,,,,
,,,,,,,130.268709,-0.323785,,,,,,,,,,
,,,,,,,130.280258,-0.306283,,,,,,,,,,
,,,,,,,130.293523,-0.288781,,,,,,,,,,
,,,,,,,130.300169,-0.271280,,,,,,,,,,
,,,,,,,130.314109,-0.253778,,,,,,,,,,
,,,,,,,130.326812,-0.236276,,,,,,,,,,
,,,,,,,130.341722,-0.218774,,,,,,,,,,
,,,,,,,130.358915,-0.201272,,,,,,,,,,
,,,,,,,130.378425,-0.183770,,,,,,,,,,
,,,,,,,130.392797,-0.166268,,,,,,,,,,
,,,,,,,130.404928,-0.148766,,,,,,,,,,
,,,,,,,130.417569,-0.131264,,,,,,,,,,
,,,,,,,130.428036,-0.113762,,,,,,,,,,
,,,,,,,130.442195,-0.096260,,,,,,,,,,
,,,,,,,130.450761,-0.078759,,,,,,,,,,
,,,,,,,130.455643,-0.061257,,,,,,,,,,
,,,,,,,130.461226,-0.043755,,,,,,,,,,
,,,,,,,130.466513,-0.026253,,,,,,,,,,
,,,,,,,130.470319,-0.008751,,,,,,,,,,
,,,,,,,130.478385,0.008751,,,,,,,,,,
,,,,,,,130.483206,0.026253,,,,,,,,,,
,,,,,,,130.486229,0.043755,,,,,,,,,,
,,,,,,,130.485519,0.061257,,,,,,,,,,
,,,,,,,130.484617,0.078759,,,,,,,,,,
,,,,,,,130.481992,0.096260,,,,,,,,,,
,,,,,,,130.481006,0.113762,,,,,,,,,,
,,,,,,,130.480242,0.131264,,,,,,,,,,
,,,,,,,130.474952,0.148766,,,,,,,,,,
,,,,,,,130.467188,0.166268,,,,,,,,,,
,,,,,,,130.449926,0.183770,,,,,,,,,,
,,,,,,,130.437074,0.201272,,,,,,,,,,
,,,,,,,130.424065,0.218774,,,,,,,,,,
,,,,,,,130.409154,0.236276,,,,,,,,,,
,,,,,,,130.395954,0.253778,,,,,,,,,,
,,,,,,,130.379436,0.271280,,,,,,,,,,
,,,,,,,130.360389,0.288781,,,,,,,,,,
,,,,,,,130.343267,0.306283,,,,,,,,,,
,,,,,,,130.324091,0.323785,,,,,,,,,,
,,,,,,,130.304841,0.341287,,,,,,,,,,
,,,,,,,130.285591,0.358789,,,,,,,,,,
,,,,,,,130.269444,0.376291,,,,,,,,,,
,,,,,,,130.249215,0.393793,,,,,,,,,,
,,,,,,,130.232858,0.411295,,,,,,,,,,
,,,,,,,130.211870,0.428797,,,,,,,,,,
,,,,,,,130.201196,0.446299,,,,,,,,,,
,,,,,,,130.191417,0.463801,,,,,,,,,,
,,,,,,,130.172218,0.481302,,,,,,,,,,
,,,,,,,130.153951,0.498804,,,,,,,,,,
,,,,,,,130.141830,0.516306,,,,,,,,,,
,,,,,,,130.130307,0.533808,,,,,,,,,,
,,,,,,,130.125409,0.551310,,,,,,,,,,
,,,,,,,130.115989,0.568812,,,,,,,,,,
,,,,,,,130.108608,0.586314,,,,,,,,,,
,,,,,,,130.106954,0.603816,,,,,,,,,,
,,,,,,,130.098579,0.621318,,,,,,,,,,
,,,,,,,130.085328,0.638820,,,,,,,,,,
,,,,,,,130.080620,0.656322,,,,,,,,,,
,,,,,,,130.070670,0.673823,,,,,,,,,,
,,,,,,,130.049533,0.691325,,,,,,,,,,
,,,,,,,130.031512,0.708827,,,,,,,,,,
,,,,,,,130.026672,0.726329,,,,,,,,,,
,,,,,,,130.019421,0.743831,,,,,,,,,,
,,,,,,,130.007353,0.761333,,,,,,,,,,
,,,,,,,130.002955,0.778835,,,,,,,,,,
,,,,,,,130.000385,0.796337,,,,,,,,,,
,,,,,,,130.004452,0.813839,,,,,,,,,,
,,,,,,,130.012642,0.831341,,,,,,,,,,
,,,,,,,130.016560,0.848843,,,,,,,,,,
,,,,,,,130.018591,0.866344,,,,,,,,,,
,,,,,,,130.015199,0.883846,,,,,,,,,,
,,,,,,,130.010946,0.901348,,,,,,,,,,
,,,,,,,129.998978,0.918850,,,,,,,,,,
,,,,,,,129.978879,0.936352,,,,,,,,,,
,,,,,,,129.963853,0.953854,,,,,,,,,,
,,,,,,,129.958629,0.971356,,,,,,,,,,
,,,,,,,129.952621,0.988858,,,,,,,,,,
,,,,,,,129.951634,1.006360,,,,,,,,,,
,,,,,,,129.954200,1.023862,,,,,,,,,,
,,,,,,,129.962816,1.041364,,,,,,,,,,
,,,,,,,129.974735,1.058865,,,,,,,,,,
,,,,,,,129.987701,1.076367,,,,,,,,,,
,,,,,,,129.998836,1.093869,,,,,,,,,,
,,,,,,,129.999921,1.111371,,,,,,,,,,
,,,,,,,130.006735,1.128873,,,,,,,,,,
,,,,,,,130.006735,1.146375,,,,,,,,,,
,,,,,,,129.995639,1.163877,,,,,,,,,,
,,,,,,,129.972981,1.181379,,,,,,,,,,
,,,,,,,129.951074,1.198881,,,,,,,,,,
,,,,,,,129.934164,1.216383,,,,,,,,,,
,,,,,,,129.929063,1.233885,,,,,,,,,,
,,,,,,,129.924666,1.251386,,,,,,,,,,
,,,,,,,129.924058,1.268888,,,,,,,,,,
,,,,,,,129.931315,1.286390,,,,,,,,,,
,,,,,,,129.926924,1.303892,,,,,,,,,,
,,,,,,,129.912443,1.321394,,,,,,,,,,
,,,,,,,129.912265,1.338896,,,,,,,,,,
,,,,,,,129.917983,1.356398,,,,,,,,,,
,,,,,,,129.917983,1.373900,,,,,,,,,,
,,,,,,,129.916803,1.391402,,,,,,,,,,
,,,,,,,129.914414,1.408904,,,,,,,,,,
,,,,,,,129.907630,1.426406,,,,,,,,,,
,,,,,,,129.898928,1.443907,,,,,,,,,,
,,,,,,,129.898029,1.461409,,,,,,,,,,
,,,,,,,129.898935,1.478911,,,,,,,,,,
,,,,,,,129.902978,1.496413,,,,,,,,,,
,,,,,,,129.909586,1.513915,,,,,,,,,,
,,,,,,,129.920579,1.531417,,,,,,,,,,
,,,,,,,129.930630,1.548919,,,,,,,,,,
,,,,,,,129.947409,1.566421,,,,,,,,,,
,,,,,,,129.959979,1.583923,,,,,,,,,,
,,,,,,,129.966505,1.601425,,,,,,,,,,
,,,,,,,129.970352,1.618927,,,,,,,,,,
,,,,,,,129.973450,1.636428,,,,,,,,,,
,,,,,,,129.966800,1.653930,,,,,,,,,,
,,,,,,,129.954978,1.671432,,,,,,,,,,
,,,,,,,129.935598,1.688934,,,,,,,,,,
,,,,,,,129.918412,1.706436,,,,,,,,,,
,,,,,,,129.892739,1.723938,,,,,,,,,,
,,,,,,,129.868046,1.741440,,,,,,,,,,
,,,,,,,129.850660,1.758942,,,,,,,,,,
,,,,,,,129.833501,1.776444,,,,,,,,,,
,,,,,,,129.819149,1.793946,,,,,,,,,,
,,,,,,,129.804940,1.811448,,,,,,,,,,
,,,,,,,129.796821,1.828949,,,,,,,,,,
,,,,,,,129.790607,1.846451,,,,,,,,,,
,,,,,,,129.792990,1.863953,,,,,,,,,,
,,,,,,,129.787846,1.881455,,,,,,,,,,
,,,,,,,129.782821,1.898957,,,,,,,,,,
,,,,,,,129.780349,1.916459,,,,,,,,,,
,,,,,,,129.777539,1.933961,,,,,,,,,,
,,,,,,,129.774468,1.951463,,,,,,,,,,
,,,,,,,129.770222,1.968965,,,,,,,,,,
,,,,,,,129.765603,1.986467,,,,,,,,,,
,,,,,,,129.760489,2.003969,,,,,,,,,,
,,,,,,,129.750707,2.021470,,,,,,,,,,
,,,,,,,129.740500,2.038972,,,,,,,,,,
,,,,,,,129.730232,2.056474,,,,,,,,,,
,,,,,,,129.726394,2.073976,,,,,,,,,,
,,,,,,,129.735379,2.091478,,,,,,,,,,
,,,,,,,129.751046,2.108980,,,,,,,,,,
,,,,,,,129.770609,2.126482,,,,,,,,,,
,,,,,,,129.787311,2.143984,,,,,,,,,,
,,,,,,,129.800984,2.161486,,,,,,,,,,
,,,,,,,129.811689,2.178988,,,,,,,,,,
,,,,,,,129.815344,2.196490,,,,,,,,,,
,,,,,,,129.807813,2.213991,,,,,,,,,,
,,,,,,,129.798526,2.231493,,,,,,,,,,
,,,,,,,129.778667,2.248995,,,,,,,,,,
,,,,,,,129.757842,2.266497,,,,,,,,,,
