,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.027341,-3.141593,,,,,,,,,,
,,,,,,,130.041894,-3.124091,,,,,,,,,,
,,,,,,,130.102378,-3.106589,,,,,,,,,,
,,,,,,,130.195909,-3.089087,,,,,,,,,,
,,,,,,,130.202097,-3.071585,,,,,,,,,,
,,,,,,,130.191853,-3.054083,,,,,,,,,,
,,,,,,,130.166982,-3.036581,,,,,,,,,,
,,,,,,,130.148256,-3.019079,,,,,,,,,,
,,,,,,,130.139034,-3.001577,,,,,,,,,,
,,,,,,,130.138601,-2.984075,,,,,,,,,,
,,,,,,,130.135470,-2.966574,,,,,,,,,,
,,,,,,,130.133019,-2.949072,,,,,,,,,,
,,,,,,,130.124727,-2.931570,,,,,,,,,,
,,,,,,,130.115157,-2.914068,,,,,,,,,,
,,,,,,,130.095920,-2.896566,,,,,,,,,,
,,,,,,,130.070542,-2.879064,,,,,,,,,,
,,,,,,,130.051671,-2.861562,,,,,,,,,,
,,,,,,,130.031407,-2.844060,,,,,,,,,,
,,,,,,,130.013159,-2.826558,,,,,,,,,,
,,,,,,,129.997803,-2.809056,,,,,,,,,,
,,,,,,,129.986938,-2.791554,,,,,,,,,,
,,,,,,,129.972223,-2.774053,,,,,,,,,,
,,,,,,,129.961253,-2.756551,,,,,,,,,,
,,,,,,,129.948667,-2.739049,,,,,,,,,,
,,,,,,,129.936737,-2.721547,,,,,,,,,,
,,,,,,,129.927653,-2.704045,,,,,,,,,,
,,,,,,,129.920957,-2.686543,,,,,,,,,,
,,,,,,,129.908823,-2.669041,,,,,,,,,,
,,,,,,,129.898953,-2.651539,,,,,,,,,,
,,,,,,,129.894510,-2.634037,,,,,,,,,,
,,,,,,,129.882144,-2.616535,,,,,,,,,,
,,,,,,,129.870088,-2.599033,,,,,,,,,,
,,,,,,,129.859817,-2.581532,,,,,,,,,,
,,,,,,,129.849319,-2.564030,,,,,,,,,,
,,,,,,,129.835501,-2.546528,,,,,,,,,,
,,,,,,,129.821712,-2.529026,,,,,,,,,,
,,,,,,,129.799682,-2.511524,,,,,,,,,,
,,,,,,,129.784863,-2.494022,,,,,,,,,,
,,,,,,,129.770339,-2.476520,,,,,,,,,,
,,,,,,,129.754114,-2.459018,,,,,,,,,,
,,,,,,,129.747562,-2.441516,,,,,,,,,,
,,,,,,,129.744903,-2.424014,,,,,,,,,,
,,,,,,,129.749250,-2.406512,,,,,,,,,,
,,,,,,,129.759267,-2.389011,,,,,,,,,,
,,,,,,,129.771145,-2.371509,,,,,,,,,,
,,,,,,,129.776469,-2.354007,,,,,,,,,,
,,,,,,,129.771062,-2.336505,,,,,,,,,,
,,,,,,,129.762773,-2.319003,,,,,,,,,,
,,,,,,,129.755457,-2.301501,,,,,,,,,,
,,,,,,,129.760652,-2.283999,,,,,,,,,,
,,,,,,,129.770105,-2.266497,,,,,,,,,,
,,,,,,,129.781532,-2.248995,,,,,,,,,,
,,,,,,,129.798200,-2.231493,,,,,,,,,,
,,,,,,,129.814948,-2.213991,,,,,,,,,,
,,,,,,,129.831568,-2.196490,,,,,,,,,,
,,,,,,,129.853942,-2.178988,,,,,,,,,,
,,,,,,,129.889075,-2.161486,,,,,,,,,,
,,,,,,,129.916504,-2.143984,,,,,,,,,,
,,,,,,,129.945759,-2.126482,,,,,,,,,,
,,,,,,,129.998739,-2.108980,,,,,,,,,,
,,,,,,,130.079937,-2.091478,,,,,,,,,,
,,,,,,,130.118411,-2.073976,,,,,,,,,,
,,,,,,,130.122036,-2.056474,,,,,,,,,,
,,,,,,,130.119135,-2.038972,,,,,,,,,,
,,,,,,,130.108771,-2.021470,,,,,,,,,,
,,,,,,,130.057747,-2.003969,,,,,,,,,,
,,,,,,,130.007818,-1.986467,,,,,,,,,,
,,,,,,,129.975518,-1.968965,,,,,,,,,,
,,,,,,,129.957454,-1.951463,,,,,,,,,,
,,,,,,,129.950989,-1.933961,,,,,,,,,,
,,,,,,,129.953493,-1.916459,,,,,,,,,,
,,,,,,,129.960121,-1.898957,,,,,,,,,,
,,,,,,,129.984967,-1.881455,,,,,,,,,,
,,,,,,,130.002876,-1.863953,,,,,,,,,,
,,,,,,,130.022072,-1.846451,,,,,,,,,,
,,,,,,,130.040625,-1.828949,,,,,,,,,,
,,,,,,,130.065456,-1.811448,,,,,,,,,,
,,,,,,,130.071625,-1.793946,,,,,,,,,,
,,,,,,,130.059185,-1.776444,,,,,,,,,,
,,,,,,,130.014432,-1.758942,,,,,,,,,,
,,,,,,,129.888930,-1.741440,,,,,,,,,,
,,,,,,,129.870124,-1.723938,,,,,,,,,,
,,,,,,,129.871898,-1.706436,,,,,,,,,,
,,,,,,,129.884250,-1.688934,,,,,,,,,,
,,,,,,,129.894063,-1.671432,,,,,,,,,,
,,,,,,,129.902452,-1.653930,,,,,,,,,,
,,,,,,,129.912278,-1.636428,,,,,,,,,,
,,,,,,,129.928456,-1.618927,,,,,,,,,,
,,,,,,,129.945376,-1.601425,,,,,,,,,,
,,,,,,,129.958654,-1.583923,,,,,,,,,,
,,,,,,,129.968935,-1.566421,,,,,,,,,,
,,,,,,,129.977681,-1.548919,,,,,,,,,,
,,,,,,,129.991349,-1.531417,,,,,,,,,,
,,,,,,,130.002698,-1.513915,,,,,,,,,,
,,,,,,,130.013926,-1.496413,,,,,,,,,,
,,,,,,,130.035746,-1.478911,,,,,,,,,,
,,,,,,,130.053190,-1.461409,,,,,,,,,,
,,,,,,,130.073976,-1.443907,,,,,,,,,,
,,,,,,,130.090137,-1.426406,,,,,,,,,,
,,,,,,,130.107915,-1.408904,,,,,,,,,,
,,,,,,,130.122461,-1.391402,,,,,,,,,,
,,,,,,,130.142047,-1.373900,,,,,,,,,,
,,,,,,,130.162277,-1.356398,,,,,,,,,,
,,,,,,,130.175190,-1.338896,,,,,,,,,,
,,,,,,,130.194969,-1.321394,,,,,,,,,,
