,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.264884,-2.301501,,,,,,,,,,
,,,,,,,130.224176,-2.283999,,,,,,,,,,
,,,,,,,130.213872,-2.266497,,,,,,,,,,
,,,,,,,130.232188,-2.248995,,,,,,,,,,
,,,,,,,130.279089,-2.231493,,,,,,,,,,
,,,,,,,130.329228,-2.213991,,,,,,,,,,
,,,,,,,130.365981,-2.196490,,,,,,,,,,
,,,,,,,130.397417,-2.178988,,,,,,,,,,
,,,,,,,130.419006,-2.161486,,,,,,,,,,
,,,,,,,130.437515,-2.143984,,,,,,,,,,
,,,,,,,130.456914,-2.126482,,,,,,,,,,
,,,,,,,130.469132,-2.108980,,,,,,,,,,
,,,,,,,130.479200,-2.091478,,,,,,,,,,
,,,,,,,130.477828,-2.073976,,,,,,,,,,
,,,,,,,130.447630,-2.056474,,,,,,,,,,
,,,,,,,130.389446,-2.038972,,,,,,,,,,
,,,,,,,130.322718,-2.021470,,,,,,,,,,
,,,,,,,130.281532,-2.003969,,,,,,,,,,
,,,,,,,130.257652,-1.986467,,,,,,,,,,
,,,,,,,130.246130,-1.968965,,,,,,,,,,
,,,,,,,130.247395,-1.951463,,,,,,,,,,
,,,,,,,130.255903,-1.933961,,,,,,,,,,
,,,,,,,130.262450,-1.916459,,,,,,,,,,
,,,,,,,130.264760,-1.898957,,,,,,,,,,
,,,,,,,130.266041,-1.881455,,,,,,,,,,
,,,,,,,130.265248,-1.863953,,,,,,,,,,
,,,,,,,130.260155,-1.846451,,,,,,,,,,
,,,,,,,130.252945,-1.828949,,,,,,,,,,
,,,,,,,130.239127,-1.811448,,,,,,,,,,
,,,,,,,130.228032,-1.793946,,,,,,,,,,
,,,,,,,130.209925,-1.776444,,,,,,,,,,
,,,,,,,130.188174,-1.758942,,,,,,,,,,
,,,,,,,130.168143,-1.741440,,,,,,,,,,
,,,,,,,130.148989,-1.723938,,,,,,,,,,
,,,,,,,130.132762,-1.706436,,,,,,,,,,
,,,,,,,130.111023,-1.688934,,,,,,,,,,
,,,,,,,130.090042,-1.671432,,,,,,,,,,
,,,,,,,130.080568,-1.653930,,,,,,,,,,
,,,,,,,130.060484,-1.636428,,,,,,,,,,
,,,,,,,130.048242,-1.618927,,,,,,,,,,
,,,,,,,130.020919,-1.601425,,,,,,,,,,
,,,,,,,130.008692,-1.583923,,,,,,,,,,
,,,,,,,129.994282,-1.566421,,,,,,,,,,
,,,,,,,129.987165,-1.548919,,,,,,,,,,
,,,,,,,129.975340,-1.531417,,,,,,,,,,
,,,,,,,129.962599,-1.513915,,,,,,,,,,
,,,,,,,129.953458,-1.496413,,,,,,,,,,
,,,,,,,129.942304,-1.478911,,,,,,,,,,
,,,,,,,129.925984,-1.461409,,,,,,,,,,
,,,,,,,129.912358,-1.443907,,,,,,,,,,
,,,,,,,129.901928,-1.426406,,,,,,,,,,
,,,,,,,129.888470,-1.408904,,,,,,,,,,
,,,,,,,129.871140,-1.391402,,,,,,,,,,
,,,,,,,129.854961,-1.373900,,,,,,,,,,
,,,,,,,129.847225,-1.356398,,,,,,,,,,
,,,,,,,129.837182,-1.338896,,,,,,,,,,
,,,,,,,129.823843,-1.321394,,,,,,,,,,
,,,,,,,129.816033,-1.303892,,,,,,,,,,
,,,,,,,129.807549,-1.286390,,,,,,,,,,
,,,,,,,129.794421,-1.268888,,,,,,,,,,
,,,,,,,129.781417,-1.251386,,,,,,,,,,
,,,,,,,129.767819,-1.233885,,,,,,,,,,
,,,,,,,129.756162,-1.216383,,,,,,,,,,
,,,,,,,129.742677,-1.198881,,,,,,,,,,
,,,,,,,129.732017,-1.181379,,,,,,,,,,
,,,,,,,129.718751,-1.163877,,,,,,,,,,
,,,,,,,129.719818,-1.146375,,,,,,,,,,
,,,,,,,129.730045,-1.128873,,,,,,,,,,
,,,,,,,129.749935,-1.111371,,,,,,,,,,
,,,,,,,129.783044,-1.093869,,,,,,,,,,
,,,,,,,129.834246,-1.076367,,,,,,,,,,
,,,,,,,129.917366,-1.058865,,,,,,,,,,
,,,,,,,129.978867,-1.041364,,,,,,,,,,
,,,,,,,130.007453,-1.023862,,,,,,,,,,
,,,,,,,130.014571,-1.006360,,,,,,,,,,
,,,,,,,130.009473,-0.988858,,,,,,,,,,
,,,,,,,129.993628,-0.971356,,,,,,,,,,
,,,,,,,129.974455,-0.953854,,,,,,,,,,
,,,,,,,129.939383,-0.936352,,,,,,,,,,
,,,,,,,129.916657,-0.918850,,,,,,,,,,
,,,,,,,129.890798,-0.901348,,,,,,,,,,
,,,,,,,129.877725,-0.883846,,,,,,,,,,
,,,,,,,129.866300,-0.866344,,,,,,,,,,
,,,,,,,129.867969,-0.848843,,,,,,,,,,
,,,,,,,129.874821,-0.831341,,,,,,,,,,
,,,,,,,129.887690,-0.813839,,,,,,,,,,
,,,,,,,129.904324,-0.796337,,,,,,,,,,
,,,,,,,129.919346,-0.778835,,,,,,,,,,
,,,,,,,129.938904,-0.761333,,,,,,,,,,
,,,,,,,129.949255,-0.743831,,,,,,,,,,
,,,,,,,129.951132,-0.726329,,,,,,,,,,
,,,,,,,129.943867,-0.708827,,,,,,,,,,
,,,,,,,129.933122,-0.691325,,,,,,,,,,
,,,,,,,129.918504,-0.673823,,,,,,,,,,
,,,,,,,129.901488,-0.656322,,,,,,,,,,
,,,,,,,129.892179,-0.638820,,,,,,,,,,
,,,,,,,129.885005,-0.621318,,,,,,,,,,
,,,,,,,129.879428,-0.603816,,,,,,,,,,
,,,,,,,129.879428,-0.586314,,,,,,,,,,
,,,,,,,129.883297,-0.568812,,,,,,,,,,
,,,,,,,129.890170,-0.551310,,,,,,,,,,
,,,,,,,129.896853,-0.533808,,,,,,,,,,
,,,,,,,129.904529,-0.516306,,,,,,,,,,
,,,,,,,129.910474,-0.498804,,,,,,,,,,
,,,,,,,129.915286,-0.481302,,,,,,,,,,
,,,,,,,129.918453,-0.463801,,,,,,,,,,
,,,,,,,129.926320,-0.446299,,,,,,,,,,
,,,,,,,129.935744,-0.428797,,,,,,,,,,
,,,,,,,129.945751,-0.411295,,,,,,,,,,
,,,,,,,129.957639,-0.393793,,,,,,,,,,
,,,,,,,129.969026,-0.376291,,,,,,,,,,
,,,,,,,129.980353,-0.358789,,,,,,,,,,
,,,,,,,129.993346,-0.341287,,,,,,,,,,
,,,,,,,130.009881,-0.323785,,,,,,,,,,
,,,,,,,130.014292,-0.306283,,,,,,,,,,
,,,,,,,130.019424,-0.288781,,,,,,,,,,
,,,,,,,130.032461,-0.271280,,,,,,,,,,
,,,,,,,130.052728,-0.253778,,,,,,,,,,
,,,,,,,130.063174,-0.236276,,,,,,,,,,
,,,,,,,130.084985,-0.218774,,,,,,,,,,
,,,,,,,130.099921,-0.201272,,,,,,,,,,
,,,,,,,130.130615,-0.183770,,,,,,,,,,
,,,,,,,130.153471,-0.166268,,,,,,,,,,
,,,,,,,130.180207,-0.148766,,,,,,,,,,
,,,,,,,130.193977,-0.131264,,,,,,,,,,
,,,,,,,130.221989,-0.113762,,,,,,,,,,
,,,,,,,130.236762,-0.096260,,,,,,,,,,
,,,,,,,130.268422,-0.078759,,,,,,,,,,
,,,,,,,130.289223,-0.061257,,,,,,,,,,
,,,,,,,130.306342,-0.043755,,,,,,,,,,
,,,,,,,130.317394,-0.026253,,,,,,,,,,
,,,,,,,130.323567,-0.008751,,,,,,,,,,
,,,,,,,130.332485,0.008751,,,,,,,,,,
,,,,,,,130.336291,0.026253,,,,,,,,,,
,,,,,,,130.337032,0.043755,,,,,,,,,,
,,,,,,,130.334192,0.061257,,,,,,,,,,
,,,,,,,130.331816,0.078759,,,,,,,,,,
,,,,,,,130.328582,0.096260,,,,,,,,,,
,,,,,,,130.326156,0.113762,,,,,,,,,,
,,,,,,,130.322483,0.131264,,,,,,,,,,
,,,,,,,130.308225,0.148766,,,,,,,,,,
,,,,,,,130.299588,0.166268,,,,,,,,,,
,,,,,,,130.292148,0.183770,,,,,,,,,,
,,,,,,,130.281074,0.201272,,,,,,,,,,
,,,,,,,130.262806,0.218774,,,,,,,,,,
,,,,,,,130.246468,0.236276,,,,,,,,,,
,,,,,,,130.232787,0.253778,,,,,,,,,,
,,,,,,,130.225706,0.271280,,,,,,,,,,
,,,,,,,130.214493,0.288781,,,,,,,,,,
,,,,,,,130.203841,0.306283,,,,,,,,,,
,,,,,,,130.192110,0.323785,,,,,,,,,,
,,,,,,,130.184917,0.341287,,,,,,,,,,
,,,,,,,130.174826,0.358789,,,,,,,,,,
,,,,,,,130.170867,0.376291,,,,,,,,,,
,,,,,,,130.167013,0.393793,,,,,,,,,,
,,,,,,,130.157295,0.411295,,,,,,,,,,
,,,,,,,130.146630,0.428797,,,,,,,,,,
,,,,,,,130.140892,0.446299,,,,,,,,,,
,,,,,,,130.137864,0.463801,,,,,,,,,,
,,,,,,,130.126070,0.481302,,,,,,,,,,
,,,,,,,130.116844,0.498804,,,,,,,,,,
,,,,,,,130.104469,0.516306,,,,,,,,,,
,,,,,,,130.097632,0.533808,,,,,,,,,,
,,,,,,,130.088451,0.551310,,,,,,,,,,
,,,,,,,130.078766,0.568812,,,,,,,,,,
,,,,,,,130.074001,0.586314,,,,,,,,,,
,,,,,,,130.064756,0.603816,,,,,,,,,,
,,,,,,,130.061931,0.621318,,,,,,,,,,
,,,,,,,130.060480,0.638820,,,,,,,,,,
,,,,,,,130.061114,0.656322,,,,,,,,,,
,,,,,,,130.063855,0.673823,,,,,,,,,,
,,,,,,,130.069005,0.691325,,,,,,,,,,
,,,,,,,130.073164,0.708827,,,,,,,,,,
,,,,,,,130.078176,0.726329,,,,,,,,,,
,,,,,,,130.076234,0.743831,,,,,,,,,,
,,,,,,,130.077188,0.761333,,,,,,,,,,
,,,,,,,130.075241,0.778835,,,,,,,,,,
,,,,,,,130.066957,0.796337,,,,,,,,,,
,,,,,,,130.055933,0.813839,,,,,,,,,,
,,,,,,,130.045680,0.831341,,,,,,,,,,
,,,,,,,130.028493,0.848843,,,,,,,,,,
,,,,,,,130.016621,0.866344,,,,,,,,,,
,,,,,,,130.007025,0.883846,,,,,,,,,,
,,,,,,,130.002555,0.901348,,,,,,,,,,
,,,,,,,130.008098,0.918850,,,,,,,,,,
,,,,,,,130.018819,0.936352,,,,,,,,,,
,,,,,,,130.038609,0.953854,,,,,,,,,,
,,,,,,,130.062314,0.971356,,,,,,,,,,
,,,,,,,130.103544,0.988858,,,,,,,,,,
,,,,,,,130.126670,1.006360,,,,,,,,,,
,,,,,,,130.146492,1.023862,,,,,,,,,,
,,,,,,,130.176079,1.041364,,,,,,,,,,
,,,,,,,130.190829,1.058865,,,,,,,,,,
,,,,,,,130.192573,1.076367,,,,,,,,,,
,,,,,,,130.176230,1.093869,,,,,,,,,,
,,,,,,,130.109944,1.111371,,,,,,,,,,
,,,,,,,130.053875,1.128873,,,,,,,,,,
,,,,,,,130.020987,1.146375,,,,,,,,,,
,,,,,,,130.003947,1.163877,,,,,,,,,,
,,,,,,,130.008002,1.181379,,,,,,,,,,
,,,,,,,130.018401,1.198881,,,,,,,,,,
,,,,,,,130.034592,1.216383,,,,,,,,,,
,,,,,,,130.039315,1.233885,,,,,,,,,,
,,,,,,,130.046307,1.251386,,,,,,,,,,
,,,,,,,130.048525,1.268888,,,,,,,,,,
,,,,,,,130.051431,1.286390,,,,,,,,,,
,,,,,,,130.058175,1.303892,,,,,,,,,,
,,,,,,,130.061533,1.321394,,,,,,,,,,
,,,,,,,130.063000,1.338896,,,,,,,,,,
,,,,,,,130.065495,1.356398,,,,,,,,,,
,,,,,,,130.072420,1.373900,,,,,,,,,,
,,,,,,,130.079898,1.391402,,,,,,,,,,
,,,,,,,130.087427,1.408904,,,,,,,,,,
,,,,,,,130.095689,1.426406,,,,,,,,,,
,,,,,,,130.106116,1.443907,,,,,,,,,,
,,,,,,,130.111344,1.461409,,,,,,,,,,
,,,,,,,130.120121,1.478911,,,,,,,,,,
,,,,,,,130.124762,1.496413,,,,,,,,,,
,,,,,,,130.127766,1.513915,,,,,,,,,,
,,,,,,,130.134368,1.531417,,,,,,,,,,
,,,,,,,130.139106,1.548919,,,,,,,,,,
,,,,,,,130.144665,1.566421,,,,,,,,,,
,,,,,,,130.150593,1.583923,,,,,,,,,,
,,,,,,,130.157412,1.601425,,,,,,,,,,
,,,,,,,130.163290,1.618927,,,,,,,,,,
,,,,,,,130.169150,1.636428,,,,,,,,,,
,,,,,,,130.178518,1.653930,,,,,,,,,,
,,,,,,,130.185878,1.671432,,,,,,,,,,
,,,,,,,130.188889,1.688934,,,,,,,,,,
,,,,,,,130.195133,1.706436,,,,,,,,,,
,,,,,,,130.206277,1.723938,,,,,,,,,,
,,,,,,,130.219406,1.741440,,,,,,,,,,
,,,,,,,130.230378,1.758942,,,,,,,,,,
,,,,,,,130.242741,1.776444,,,,,,,,,,
,,,,,,,130.248767,1.793946,,,,,,,,,,
,,,,,,,130.252239,1.811448,,,,,,,,,,
,,,,,,,130.266413,1.828949,,,,,,,,,,
,,,,,,,130.274134,1.846451,,,,,,,,,,
,,,,,,,130.284603,1.863953,,,,,,,,,,
,,,,,,,130.293004,1.881455,,,,,,,,,,
,,,,,,,130.309957,1.898957,,,,,,,,,,
,,,,,,,130.308770,1.916459,,,,,,,,,,
,,,,,,,130.299948,1.933961,,,,,,,,,,
,,,,,,,130.288809,1.951463,,,,,,,,,,
,,,,,,,130.277693,1.968965,,,,,,,,,,
,,,,,,,130.261663,1.986467,,,,,,,,,,
,,,,,,,130.251077,2.003969,,,,,,,,,,
,,,,,,,130.238811,2.021470,,,,,,,,,,
,,,,,,,130.232523,2.038972,,,,,,,,,,
,,,,,,,130.220950,2.056474,,,,,,,,,,
,,,,,,,130.192588,2.073976,,,,,,,,,,
,,,,,,,130.143475,2.091478,,,,,,,,,,
,,,,,,,130.085091,2.108980,,,,,,,,,,
,,,,,,,130.015803,2.126482,,,,,,,,,,
,,,,,,,129.925328,2.143984,,,,,,,,,,
,,,,,,,129.879812,2.161486,,,,,,,,,,
,,,,,,,129.856707,2.178988,,,,,,,,,,
,,,,,,,129.835451,2.196490,,,,,,,,,,
,,,,,,,129.798806,2.213991,,,,,,,,,,
,,,,,,,129.755051,2.231493,,,,,,,,,,
,,,,,,,129.727205,2.248995,,,,,,,,,,
,,,,,,,129.696454,2.266497,,,,,,,,,,
,,,,,,,129.674068,2.283999,,,,,,,,,,
,,,,,,,129.675396,2.301501,,,,,,,,,,
,,,,,,,129.691271,2.319003,,,,,,,,,,
,,,,,,,129.709086,2.336505,,,,,,,,,,
,,,,,,,129.729053,2.354007,,,,,,,,,,
,,,,,,,129.756179,2.371509,,,,,,,,,,
,,,,,,,129.781428,2.389011,,,,,,,,,,
,,,,,,,129.820792,2.406512,,,,,,,,,,
,,,,,,,129.837628,2.424014,,,,,,,,,,
,,,,,,,129.831042,2.441516,,,,,,,,,,
,,,,,,,129.819437,2.459018,,,,,,,,,,
,,,,,,,129.808904,2.476520,,,,,,,,,,
,,,,,,,129.818027,2.494022,,,,,,,,,,
,,,,,,,129.833456,2.511524,,,,,,,,,,
,,,,,,,129.835008,2.529026,,,,,,,,,,
,,,,,,,129.833301,2.546528,,,,,,,,,,
,,,,,,,129.843337,2.564030,,,,,,,,,,
,,,,,,,129.848755,2.581532,,,,,,,,,,
,,,,,,,129.864274,2.599033,,,,,,,,,,
,,,,,,,129.872268,2.616535,,,,,,,,,,
,,,,,,,129.882852,2.634037,,,,,,,,,,
,,,,,,,129.887889,2.651539,,,,,,,,,,
,,,,,,,129.900628,2.669041,,,,,,,,,,
,,,,,,,129.904766,2.686543,,,,,,,,,,
,,,,,,,129.914893,2.704045,,,,,,,,,,
,,,,,,,129.918922,2.721547,,,,,,,,,,
,,,,,,,129.924574,2.739049,,,,,,,,,,
,,,,,,,129.935702,2.756551,,,,,,,,,,
,,,,,,,129.945847,2.774053,,,,,,,,,,
,,,,,,,129.961466,2.791554,,,,,,,,,,
,,,,,,,129.972370,2.809056,,,,,,,,,,
,,,,,,,129.979519,2.826558,,,,,,,,,,
,,,,,,,129.989886,2.844060,,,,,,,,,,
,,,,,,,129.999719,2.861562,,,,,,,,,,
,,,,,,,130.004883,2.879064,,,,,,,,,,
,,,,,,,130.012277,2.896566,,,,,,,,,,
,,,,,,,130.015267,2.914068,,,,,,,,,,
,,,,,,,130.012470,2.931570,,,,,,,,,,
,,,,,,,130.010883,2.949072,,,,,,,,,,
,,,,,,,130.003277,2.966574,,,,,,,,,,
,,,,,,,129.980337,2.984075,,,,,,,,,,
,,,,,,,129.982205,3.001577,,,,,,,,,,
,,,,,,,130.009107,3.019079,,,,,,,,,,
,,,,,,,130.014595,3.036581,,,,,,,,,,
,,,,,,,130.031913,3.054083,,,,,,,,,,
,,,,,,,130.057163,3.071585,,,,,,,,,,
,,,,,,,130.093670,3.089087,,,,,,,,,,
,,,,,,,130.119230,3.106589,,,,,,,,,,
,,,,,,,130.107817,3.124091,,,,,,,,,,
,,,,,,,129.968422,3.141593,,,,,,,,,,
