,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.912596,-3.141593,,,,,,,,,,
,,,,,,,129.747955,-3.124091,,,,,,,,,,
,,,,,,,129.691255,-3.106589,,,,,,,,,,
,,,,,,,129.705731,-3.089087,,,,,,,,,,
,,,,,,,129.888763,-3.071585,,,,,,,,,,
,,,,,,,129.898043,-3.054083,,,,,,,,,,
,,,,,,,129.885401,-3.036581,,,,,,,,,,
,,,,,,,129.842238,-3.019079,,,,,,,,,,
,,,,,,,129.818168,-3.001577,,,,,,,,,,
,,,,,,,129.801247,-2.984075,,,,,,,,,,
,,,,,,,129.800987,-2.966574,,,,,,,,,,
,,,,,,,129.788231,-2.949072,,,,,,,,,,
,,,,,,,129.764257,-2.931570,,,,,,,,,,
,,,,,,,129.772394,-2.914068,,,,,,,,,,
,,,,,,,129.801441,-2.896566,,,,,,,,,,
,,,,,,,129.834655,-2.879064,,,,,,,,,,
,,,,,,,129.844776,-2.861562,,,,,,,,,,
,,,,,,,129.856195,-2.844060,,,,,,,,,,
,,,,,,,129.860945,-2.826558,,,,,,,,,,
,,,,,,,129.862443,-2.809056,,,,,,,,,,
,,,,,,,129.863917,-2.791554,,,,,,,,,,
,,,,,,,129.871035,-2.774053,,,,,,,,,,
,,,,,,,129.875172,-2.756551,,,,,,,,,,
,,,,,,,129.877387,-2.739049,,,,,,,,,,
,,,,,,,129.884511,-2.721547,,,,,,,,,,
,,,,,,,129.893776,-2.704045,,,,,,,,,,
,,,,,,,129.903899,-2.686543,,,,,,,,,,
,,,,,,,129.913967,-2.669041,,,,,,,,,,
,,,,,,,129.917618,-2.651539,,,,,,,,,,
,,,,,,,129.929210,-2.634037,,,,,,,,,,
,,,,,,,129.940130,-2.616535,,,,,,,,,,
,,,,,,,129.956364,-2.599033,,,,,,,,,,
,,,,,,,129.968521,-2.581532,,,,,,,,,,
,,,,,,,129.990410,-2.564030,,,,,,,,,,
,,,,,,,130.019585,-2.546528,,,,,,,,,,
,,,,,,,130.040400,-2.529026,,,,,,,,,,
,,,,,,,130.063893,-2.511524,,,,,,,,,,
,,,,,,,130.077697,-2.494022,,,,,,,,,,
,,,,,,,130.083963,-2.476520,,,,,,,,,,
,,,,,,,130.085595,-2.459018,,,,,,,,,,
,,,,,,,130.078803,-2.441516,,,,,,,,,,
,,,,,,,130.066077,-2.424014,,,,,,,,,,
,,,,,,,130.063451,-2.406512,,,,,,,,,,
,,,,,,,130.053524,-2.389011,,,,,,,,,,
,,,,,,,130.045700,-2.371509,,,,,,,,,,
,,,,,,,130.044128,-2.354007,,,,,,,,,,
,,,,,,,130.052177,-2.336505,,,,,,,,,,
,,,,,,,130.071591,-2.319003,,,,,,,,,,
,,,,,,,130.098648,-2.301501,,,,,,,,,,
,,,,,,,130.124842,-2.283999,,,,,,,,,,
,,,,,,,130.138771,-2.266497,,,,,,,,,,
,,,,,,,130.145862,-2.248995,,,,,,,,,,
,,,,,,,130.144559,-2.231493,,,,,,,,,,
,,,,,,,130.137827,-2.213991,,,,,,,,,,
,,,,,,,130.131705,-2.196490,,,,,,,,,,
,,,,,,,130.112534,-2.178988,,,,,,,,,,
,,,,,,,130.093149,-2.161486,,,,,,,,,,
,,,,,,,130.097843,-2.143984,,,,,,,,,,
,,,,,,,130.135596,-2.126482,,,,,,,,,,
,,,,,,,130.177391,-2.108980,,,,,,,,,,
,,,,,,,130.251966,-2.091478,,,,,,,,,,
,,,,,,,130.319312,-2.073976,,,,,,,,,,
,,,,,,,130.399333,-2.056474,,,,,,,,,,
,,,,,,,130.474868,-2.038972,,,,,,,,,,
,,,,,,,130.540865,-2.021470,,,,,,,,,,
,,,,,,,130.578592,-2.003969,,,,,,,,,,
,,,,,,,130.592839,-1.986467,,,,,,,,,,
,,,,,,,130.605646,-1.968965,,,,,,,,,,
,,,,,,,130.611320,-1.951463,,,,,,,,,,
,,,,,,,130.611649,-1.933961,,,,,,,,,,
,,,,,,,130.609664,-1.916459,,,,,,,,,,
,,,,,,,130.606337,-1.898957,,,,,,,,,,
,,,,,,,130.592369,-1.881455,,,,,,,,,,
,,,,,,,130.577234,-1.863953,,,,,,,,,,
,,,,,,,130.562625,-1.846451,,,,,,,,,,
,,,,,,,130.535164,-1.828949,,,,,,,,,,
,,,,,,,130.514693,-1.811448,,,,,,,,,,
,,,,,,,130.499083,-1.793946,,,,,,,,,,
,,,,,,,130.489130,-1.776444,,,,,,,,,,
,,,,,,,130.474937,-1.758942,,,,,,,,,,
,,,,,,,130.463553,-1.741440,,,,,,,,,,
,,,,,,,130.449791,-1.723938,,,,,,,,,,
,,,,,,,130.435639,-1.706436,,,,,,,,,,
,,,,,,,130.422372,-1.688934,,,,,,,,,,
,,,,,,,130.407316,-1.671432,,,,,,,,,,
,,,,,,,130.389375,-1.653930,,,,,,,,,,
,,,,,,,130.367914,-1.636428,,,,,,,,,,
,,,,,,,130.354630,-1.618927,,,,,,,,,,
,,,,,,,130.342787,-1.601425,,,,,,,,,,
,,,,,,,130.327522,-1.583923,,,,,,,,,,
,,,,,,,130.321619,-1.566421,,,,,,,,,,
,,,,,,,130.309147,-1.548919,,,,,,,,,,
,,,,,,,130.295252,-1.531417,,,,,,,,,,
,,,,,,,130.278224,-1.513915,,,,,,,,,,
,,,,,,,130.262615,-1.496413,,,,,,,,,,
,,,,,,,130.241215,-1.478911,,,,,,,,,,
,,,,,,,130.228922,-1.461409,,,,,,,,,,
,,,,,,,130.210562,-1.443907,,,,,,,,,,
,,,,,,,130.201401,-1.426406,,,,,,,,,,
,,,,,,,130.193392,-1.408904,,,,,,,,,,
,,,,,,,130.184520,-1.391402,,,,,,,,,,
,,,,,,,130.184761,-1.373900,,,,,,,,,,
,,,,,,,130.182890,-1.356398,,,,,,,,,,
,,,,,,,130.178132,-1.338896,,,,,,,,,,
,,,,,,,130.177046,-1.321394,,,,,,,,,,
,,,,,,,130.176393,-1.303892,,,,,,,,,,
,,,,,,,130.177873,-1.286390,,,,,,,,,,
,,,,,,,130.180552,-1.268888,,,,,,,,,,
,,,,,,,130.186393,-1.251386,,,,,,,,,,
,,,,,,,130.188203,-1.233885,,,,,,,,,,
,,,,,,,130.182360,-1.216383,,,,,,,,,,
,,,,,,,130.171813,-1.198881,,,,,,,,,,
,,,,,,,130.157110,-1.181379,,,,,,,,,,
,,,,,,,130.136462,-1.163877,,,,,,,,,,
,,,,,,,130.112488,-1.146375,,,,,,,,,,
,,,,,,,130.079109,-1.128873,,,,,,,,,,
,,,,,,,130.030184,-1.111371,,,,,,,,,,
,,,,,,,129.994641,-1.093869,,,,,,,,,,
,,,,,,,129.967198,-1.076367,,,,,,,,,,
,,,,,,,129.919580,-1.058865,,,,,,,,,,
,,,,,,,129.893414,-1.041364,,,,,,,,,,
,,,,,,,129.866085,-1.023862,,,,,,,,,,
,,,,,,,129.850826,-1.006360,,,,,,,,,,
,,,,,,,129.841780,-0.988858,,,,,,,,,,
,,,,,,,129.830636,-0.971356,,,,,,,,,,
,,,,,,,129.825204,-0.953854,,,,,,,,,,
,,,,,,,129.822555,-0.936352,,,,,,,,,,
,,,,,,,129.820749,-0.918850,,,,,,,,,,
,,,,,,,129.820826,-0.901348,,,,,,,,,,
,,,,,,,129.825420,-0.883846,,,,,,,,,,
,,,,,,,129.830145,-0.866344,,,,,,,,,,
,,,,,,,129.839999,-0.848843,,,,,,,,,,
,,,,,,,129.850065,-0.831341,,,,,,,,,,
,,,,,,,129.860771,-0.813839,,,,,,,,,,
