,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.081371,-1.093869,,,,,,,,,,
,,,,,,,130.079355,-1.076367,,,,,,,,,,
,,,,,,,130.069401,-1.058865,,,,,,,,,,
,,,,,,,130.039056,-1.041364,,,,,,,,,,
,,,,,,,130.020464,-1.023862,,,,,,,,,,
,,,,,,,130.004051,-1.006360,,,,,,,,,,
,,,,,,,130.000678,-0.988858,,,,,,,,,,
,,,,,,,129.994315,-0.971356,,,,,,,,,,
,,,,,,,129.993193,-0.953854,,,,,,,,,,
,,,,,,,129.995986,-0.936352,,,,,,,,,,
,,,,,,,130.002556,-0.918850,,,,,,,,,,
,,,,,,,130.008234,-0.901348,,,,,,,,,,
,,,,,,,130.010387,-0.883846,,,,,,,,,,
,,,,,,,130.010464,-0.866344,,,,,,,,,,
,,,,,,,130.007914,-0.848843,,,,,,,,,,
,,,,,,,130.002372,-0.831341,,,,,,,,,,
,,,,,,,129.990368,-0.813839,,,,,,,,,,
,,,,,,,129.981852,-0.796337,,,,,,,,,,
,,,,,,,129.976309,-0.778835,,,,,,,,,,
,,,,,,,129.972582,-0.761333,,,,,,,,,,
,,,,,,,129.973256,-0.743831,,,,,,,,,,
,,,,,,,129.977756,-0.726329,,,,,,,,,,
,,,,,,,129.986864,-0.708827,,,,,,,,,,
,,,,,,,129.992215,-0.691325,,,,,,,,,,
,,,,,,,130.000742,-0.673823,,,,,,,,,,
,,,,,,,130.008051,-0.656322,,,,,,,,,,
,,,,,,,130.012133,-0.638820,,,,,,,,,,
,,,,,,,130.011880,-0.621318,,,,,,,,,,
,,,,,,,130.019275,-0.603816,,,,,,,,,,
,,,,,,,130.026863,-0.586314,,,,,,,,,,
,,,,,,,130.035346,-0.568812,,,,,,,,,,
,,,,,,,130.039416,-0.551310,,,,,,,,,,
,,,,,,,130.044967,-0.533808,,,,,,,,,,
,,,,,,,130.051565,-0.516306,,,,,,,,,,
,,,,,,,130.061537,-0.498804,,,,,,,,,,
,,,,,,,130.078156,-0.481302,,,,,,,,,,
,,,,,,,130.085057,-0.463801,,,,,,,,,,
,,,,,,,130.097072,-0.446299,,,,,,,,,,
,,,,,,,130.108885,-0.428797,,,,,,,,,,
,,,,,,,130.116784,-0.411295,,,,,,,,,,
,,,,,,,130.127788,-0.393793,,,,,,,,,,
,,,,,,,130.136052,-0.376291,,,,,,,,,,
,,,,,,,130.155704,-0.358789,,,,,,,,,,
,,,,,,,130.169763,-0.341287,,,,,,,,,,
,,,,,,,130.188607,-0.323785,,,,,,,,,,
,,,,,,,130.204799,-0.306283,,,,,,,,,,
,,,,,,,130.225813,-0.288781,,,,,,,,,,
,,,,,,,130.251615,-0.271280,,,,,,,,,,
,,,,,,,130.265885,-0.253778,,,,,,,,,,
,,,,,,,130.281062,-0.236276,,,,,,,,,,
,,,,,,,130.293486,-0.218774,,,,,,,,,,
,,,,,,,130.303188,-0.201272,,,,,,,,,,
,,,,,,,130.318762,-0.183770,,,,,,,,,,
,,,,,,,130.330627,-0.166268,,,,,,,,,,
,,,,,,,130.339032,-0.148766,,,,,,,,,,
,,,,,,,130.340958,-0.131264,,,,,,,,,,
,,,,,,,130.333035,-0.113762,,,,,,,,,,
,,,,,,,130.330838,-0.096260,,,,,,,,,,
,,,,,,,130.324684,-0.078759,,,,,,,,,,
,,,,,,,130.312382,-0.061257,,,,,,,,,,
,,,,,,,130.296919,-0.043755,,,,,,,,,,
,,,,,,,130.284508,-0.026253,,,,,,,,,,
,,,,,,,130.272212,-0.008751,,,,,,,,,,
,,,,,,,130.251431,0.008751,,,,,,,,,,
,,,,,,,130.230909,0.026253,,,,,,,,,,
,,,,,,,130.214005,0.043755,,,,,,,,,,
,,,,,,,130.196742,0.061257,,,,,,,,,,
,,,,,,,130.183762,0.078759,,,,,,,,,,
,,,,,,,130.162498,0.096260,,,,,,,,,,
,,,,,,,130.138908,0.113762,,,,,,,,,,
,,,,,,,130.123298,0.131264,,,,,,,,,,
,,,,,,,130.111066,0.148766,,,,,,,,,,
,,,,,,,130.094675,0.166268,,,,,,,,,,
,,,,,,,130.075833,0.183770,,,,,,,,,,
,,,,,,,130.062448,0.201272,,,,,,,,,,
,,,,,,,130.048263,0.218774,,,,,,,,,,
,,,,,,,130.037429,0.236276,,,,,,,,,,
,,,,,,,130.026479,0.253778,,,,,,,,,,
,,,,,,,130.014334,0.271280,,,,,,,,,,
,,,,,,,130.005640,0.288781,,,,,,,,,,
,,,,,,,129.993982,0.306283,,,,,,,,,,
,,,,,,,129.973210,0.323785,,,,,,,,,,
,,,,,,,129.962539,0.341287,,,,,,,,,,
,,,,,,,129.953786,0.358789,,,,,,,,,,
,,,,,,,129.931394,0.376291,,,,,,,,,,
,,,,,,,129.919850,0.393793,,,,,,,,,,
,,,,,,,129.903166,0.411295,,,,,,,,,,
,,,,,,,129.892514,0.428797,,,,,,,,,,
,,,,,,,129.884314,0.446299,,,,,,,,,,
,,,,,,,129.873999,0.463801,,,,,,,,,,
,,,,,,,129.850947,0.481302,,,,,,,,,,
,,,,,,,129.852154,0.498804,,,,,,,,,,
,,,,,,,129.860884,0.516306,,,,,,,,,,
,,,,,,,129.862865,0.533808,,,,,,,,,,
,,,,,,,129.864176,0.551310,,,,,,,,,,
,,,,,,,129.869303,0.568812,,,,,,,,,,
,,,,,,,129.868291,0.586314,,,,,,,,,,
,,,,,,,129.860427,0.603816,,,,,,,,,,
,,,,,,,129.853080,0.621318,,,,,,,,,,
,,,,,,,129.847743,0.638820,,,,,,,,,,
,,,,,,,129.839383,0.656322,,,,,,,,,,
,,,,,,,129.824101,0.673823,,,,,,,,,,
,,,,,,,129.810503,0.691325,,,,,,,,,,
,,,,,,,129.799927,0.708827,,,,,,,,,,
,,,,,,,129.780927,0.726329,,,,,,,,,,
,,,,,,,129.768104,0.743831,,,,,,,,,,
,,,,,,,129.760234,0.761333,,,,,,,,,,
,,,,,,,129.760281,0.778835,,,,,,,,,,
,,,,,,,129.768388,0.796337,,,,,,,,,,
,,,,,,,129.788891,0.813839,,,,,,,,,,
,,,,,,,129.806673,0.831341,,,,,,,,,,
,,,,,,,129.850658,0.848843,,,,,,,,,,
,,,,,,,129.889108,0.866344,,,,,,,,,,
,,,,,,,129.925332,0.883846,,,,,,,,,,
,,,,,,,129.973957,0.901348,,,,,,,,,,
,,,,,,,130.005941,0.918850,,,,,,,,,,
,,,,,,,130.033167,0.936352,,,,,,,,,,
,,,,,,,130.051178,0.953854,,,,,,,,,,
,,,,,,,130.057803,0.971356,,,,,,,,,,
,,,,,,,130.059378,0.988858,,,,,,,,,,
,,,,,,,130.053390,1.006360,,,,,,,,,,
,,,,,,,130.029319,1.023862,,,,,,,,,,
,,,,,,,129.986924,1.041364,,,,,,,,,,
,,,,,,,129.955730,1.058865,,,,,,,,,,
,,,,,,,129.935899,1.076367,,,,,,,,,,
,,,,,,,129.933104,1.093869,,,,,,,,,,
,,,,,,,129.934970,1.111371,,,,,,,,,,
,,,,,,,129.939029,1.128873,,,,,,,,,,
,,,,,,,129.946068,1.146375,,,,,,,,,,
,,,,,,,129.948684,1.163877,,,,,,,,,,
,,,,,,,129.952384,1.181379,,,,,,,,,,
,,,,,,,129.953304,1.198881,,,,,,,,,,
,,,,,,,129.959870,1.216383,,,,,,,,,,
,,,,,,,129.963104,1.233885,,,,,,,,,,
,,,,,,,129.965639,1.251386,,,,,,,,,,
,,,,,,,129.968247,1.268888,,,,,,,,,,
,,,,,,,129.973545,1.286390,,,,,,,,,,
,,,,,,,129.974187,1.303892,,,,,,,,,,
,,,,,,,129.977100,1.321394,,,,,,,,,,
,,,,,,,129.980154,1.338896,,,,,,,,,,
,,,,,,,129.979603,1.356398,,,,,,,,,,
,,,,,,,129.979771,1.373900,,,,,,,,,,
,,,,,,,129.984490,1.391402,,,,,,,,,,
,,,,,,,129.985418,1.408904,,,,,,,,,,
,,,,,,,129.989187,1.426406,,,,,,,,,,
,,,,,,,129.991332,1.443907,,,,,,,,,,
,,,,,,,129.994662,1.461409,,,,,,,,,,
,,,,,,,129.995809,1.478911,,,,,,,,,,
,,,,,,,129.992170,1.496413,,,,,,,,,,
,,,,,,,129.991416,1.513915,,,,,,,,,,
,,,,,,,129.995260,1.531417,,,,,,,,,,
,,,,,,,130.001030,1.548919,,,,,,,,,,
,,,,,,,130.007012,1.566421,,,,,,,,,,
,,,,,,,130.011161,1.583923,,,,,,,,,,
,,,,,,,130.017404,1.601425,,,,,,,,,,
,,,,,,,130.022333,1.618927,,,,,,,,,,
,,,,,,,130.026978,1.636428,,,,,,,,,,
,,,,,,,130.032875,1.653930,,,,,,,,,,
,,,,,,,130.042912,1.671432,,,,,,,,,,
,,,,,,,130.048031,1.688934,,,,,,,,,,
,,,,,,,130.055165,1.706436,,,,,,,,,,
,,,,,,,130.062082,1.723938,,,,,,,,,,
,,,,,,,130.068346,1.741440,,,,,,,,,,
,,,,,,,130.078954,1.758942,,,,,,,,,,
,,,,,,,130.082879,1.776444,,,,,,,,,,
,,,,,,,130.085748,1.793946,,,,,,,,,,
,,,,,,,130.094474,1.811448,,,,,,,,,,
,,,,,,,130.101217,1.828949,,,,,,,,,,
,,,,,,,130.114067,1.846451,,,,,,,,,,
,,,,,,,130.128452,1.863953,,,,,,,,,,
,,,,,,,130.156856,1.881455,,,,,,,,,,
,,,,,,,130.187258,1.898957,,,,,,,,,,
,,,,,,,130.211756,1.916459,,,,,,,,,,
,,,,,,,130.234137,1.933961,,,,,,,,,,
,,,,,,,130.263235,1.951463,,,,,,,,,,
,,,,,,,130.270080,1.968965,,,,,,,,,,
,,,,,,,130.263617,1.986467,,,,,,,,,,
,,,,,,,130.233799,2.003969,,,,,,,,,,
,,,,,,,130.193592,2.021470,,,,,,,,,,
,,,,,,,130.139674,2.038972,,,,,,,,,,
,,,,,,,130.104729,2.056474,,,,,,,,,,
,,,,,,,130.076073,2.073976,,,,,,,,,,
,,,,,,,130.054650,2.091478,,,,,,,,,,
,,,,,,,130.037538,2.108980,,,,,,,,,,
,,,,,,,130.004634,2.126482,,,,,,,,,,
,,,,,,,129.979570,2.143984,,,,,,,,,,
,,,,,,,129.944992,2.161486,,,,,,,,,,
,,,,,,,129.915467,2.178988,,,,,,,,,,
,,,,,,,129.886797,2.196490,,,,,,,,,,
,,,,,,,129.872581,2.213991,,,,,,,,,,
,,,,,,,129.871562,2.231493,,,,,,,,,,
,,,,,,,129.878036,2.248995,,,,,,,,,,
,,,,,,,129.894411,2.266497,,,,,,,,,,
,,,,,,,129.907147,2.283999,,,,,,,,,,
,,,,,,,129.917397,2.301501,,,,,,,,,,
,,,,,,,129.919544,2.319003,,,,,,,,,,
,,,,,,,129.918203,2.336505,,,,,,,,,,
,,,,,,,129.916471,2.354007,,,,,,,,,,
,,,,,,,129.912838,2.371509,,,,,,,,,,
,,,,,,,129.908992,2.389011,,,,,,,,,,
,,,,,,,129.904253,2.406512,,,,,,,,,,
,,,,,,,129.900057,2.424014,,,,,,,,,,
,,,,,,,129.897545,2.441516,,,,,,,,,,
,,,,,,,129.897279,2.459018,,,,,,,,,,
,,,,,,,129.898035,2.476520,,,,,,,,,,
,,,,,,,129.902499,2.494022,,,,,,,,,,
,,,,,,,129.907742,2.511524,,,,,,,,,,
,,,,,,,129.911371,2.529026,,,,,,,,,,
,,,,,,,129.920264,2.546528,,,,,,,,,,
,,,,,,,129.929210,2.564030,,,,,,,,,,
,,,,,,,129.938727,2.581532,,,,,,,,,,
,,,,,,,129.943317,2.599033,,,,,,,,,,
,,,,,,,129.943372,2.616535,,,,,,,,,,
,,,,,,,129.943191,2.634037,,,,,,,,,,
,,,,,,,129.940012,2.651539,,,,,,,,,,
,,,,,,,129.931813,2.669041,,,,,,,,,,
,,,,,,,129.931263,2.686543,,,,,,,,,,
,,,,,,,129.930093,2.704045,,,,,,,,,,
,,,,,,,129.928310,2.721547,,,,,,,,,,
,,,,,,,129.931882,2.739049,,,,,,,,,,
,,,,,,,129.938697,2.756551,,,,,,,,,,
,,,,,,,129.952171,2.774053,,,,,,,,,,
,,,,,,,129.968544,2.791554,,,,,,,,,,
,,,,,,,129.979151,2.809056,,,,,,,,,,
,,,,,,,129.992349,2.826558,,,,,,,,,,
,,,,,,,129.999766,2.844060,,,,,,,,,,
,,,,,,,130.000276,2.861562,,,,,,,,,,
,,,,,,,129.992346,2.879064,,,,,,,,,,
,,,,,,,129.985677,2.896566,,,,,,,,,,
,,,,,,,129.950146,2.914068,,,,,,,,,,
,,,,,,,129.909793,2.931570,,,,,,,,,,
,,,,,,,129.874238,2.949072,,,,,,,,,,
,,,,,,,129.840795,2.966574,,,,,,,,,,
,,,,,,,129.838877,2.984075,,,,,,,,,,
,,,,,,,129.850215,3.001577,,,,,,,,,,
,,,,,,,129.900849,3.019079,,,,,,,,,,
,,,,,,,129.932793,3.036581,,,,,,,,,,
,,,,,,,129.899835,3.054083,,,,,,,,,,
,,,,,,,129.774274,3.071585,,,,,,,,,,
,,,,,,,129.718329,3.089087,,,,,,,,,,
,,,,,,,129.770492,3.106589,,,,,,,,,,
,,,,,,,129.953441,3.124091,,,,,,,,,,
,,,,,,,129.939939,3.141593,,,,,,,,,,
