,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940804,-3.141593,,,,,,,,,,
,,,,,,,129.962575,-3.124091,,,,,,,,,,
,,,,,,,129.975486,-3.106589,,,,,,,,,,
,,,,,,,129.997014,-3.089087,,,,,,,,,,
,,,,,,,130.005090,-3.071585,,,,,,,,,,
,,,,,,,130.004699,-3.054083,,,,,,,,,,
,,,,,,,130.005056,-3.036581,,,,,,,,,,
,,,,,,,130.004788,-3.019079,,,,,,,,,,
,,,,,,,129.998464,-3.001577,,,,,,,,,,
,,,,,,,129.992440,-2.984075,,,,,,,,,,
,,,,,,,129.986839,-2.966574,,,,,,,,,,
,,,,,,,129.985082,-2.949072,,,,,,,,,,
,,,,,,,129.985701,-2.931570,,,,,,,,,,
,,,,,,,129.983543,-2.914068,,,,,,,,,,
,,,,,,,129.983007,-2.896566,,,,,,,,,,
,,,,,,,129.983926,-2.879064,,,,,,,,,,
,,,,,,,129.985950,-2.861562,,,,,,,,,,
,,,,,,,129.993115,-2.844060,,,,,,,,,,
,,,,,,,129.995426,-2.826558,,,,,,,,,,
,,,,,,,130.006570,-2.809056,,,,,,,,,,
,,,,,,,130.013323,-2.791554,,,,,,,,,,
,,,,,,,130.018771,-2.774053,,,,,,,,,,
,,,,,,,130.025366,-2.756551,,,,,,,,,,
,,,,,,,130.030684,-2.739049,,,,,,,,,,
,,,,,,,130.035690,-2.721547,,,,,,,,,,
,,,,,,,130.037594,-2.704045,,,,,,,,,,
,,,,,,,130.044362,-2.686543,,,,,,,,,,
,,,,,,,130.051448,-2.669041,,,,,,,,,,
,,,,,,,130.057526,-2.651539,,,,,,,,,,
,,,,,,,130.061481,-2.634037,,,,,,,,,,
,,,,,,,130.070533,-2.616535,,,,,,,,,,
,,,,,,,130.073306,-2.599033,,,,,,,,,,
,,,,,,,130.071068,-2.581532,,,,,,,,,,
,,,,,,,130.071068,-2.564030,,,,,,,,,,
,,,,,,,130.067011,-2.546528,,,,,,,,,,
,,,,,,,130.066596,-2.529026,,,,,,,,,,
,,,,,,,130.069901,-2.511524,,,,,,,,,,
,,,,,,,130.074071,-2.494022,,,,,,,,,,
,,,,,,,130.078004,-2.476520,,,,,,,,,,
,,,,,,,130.083803,-2.459018,,,,,,,,,,
,,,,,,,130.084748,-2.441516,,,,,,,,,,
,,,,,,,130.085628,-2.424014,,,,,,,,,,
,,,,,,,130.093161,-2.406512,,,,,,,,,,
,,,,,,,130.109475,-2.389011,,,,,,,,,,
,,,,,,,130.120944,-2.371509,,,,,,,,,,
,,,,,,,130.136641,-2.354007,,,,,,,,,,
,,,,,,,130.150184,-2.336505,,,,,,,,,,
,,,,,,,130.176555,-2.319003,,,,,,,,,,
,,,,,,,130.186623,-2.301501,,,,,,,,,,
,,,,,,,130.195078,-2.283999,,,,,,,,,,
,,,,,,,130.219395,-2.266497,,,,,,,,,,
,,,,,,,130.231259,-2.248995,,,,,,,,,,
,,,,,,,130.244588,-2.231493,,,,,,,,,,
,,,,,,,130.283260,-2.213991,,,,,,,,,,
,,,,,,,130.291333,-2.196490,,,,,,,,,,
,,,,,,,130.334377,-2.178988,,,,,,,,,,
,,,,,,,130.382802,-2.161486,,,,,,,,,,
,,,,,,,130.443367,-2.143984,,,,,,,,,,
,,,,,,,130.479103,-2.126482,,,,,,,,,,
,,,,,,,130.512398,-2.108980,,,,,,,,,,
,,,,,,,130.514179,-2.091478,,,,,,,,,,
,,,,,,,130.514179,-2.073976,,,,,,,,,,
,,,,,,,130.514179,-2.056474,,,,,,,,,,
,,,,,,,130.514179,-2.038972,,,,,,,,,,
,,,,,,,130.514179,-2.021470,,,,,,,,,,
,,,,,,,130.512629,-2.003969,,,,,,,,,,
,,,,,,,130.485398,-1.986467,,,,,,,,,,
,,,,,,,130.459085,-1.968965,,,,,,,,,,
,,,,,,,130.436256,-1.951463,,,,,,,,,,
,,,,,,,130.409358,-1.933961,,,,,,,,,,
,,,,,,,130.381263,-1.916459,,,,,,,,,,
,,,,,,,130.349459,-1.898957,,,,,,,,,,
,,,,,,,130.313993,-1.881455,,,,,,,,,,
,,,,,,,130.289625,-1.863953,,,,,,,,,,
,,,,,,,130.253512,-1.846451,,,,,,,,,,
,,,,,,,130.232345,-1.828949,,,,,,,,,,
,,,,,,,130.201184,-1.811448,,,,,,,,,,
,,,,,,,130.191208,-1.793946,,,,,,,,,,
,,,,,,,130.171697,-1.776444,,,,,,,,,,
,,,,,,,130.159980,-1.758942,,,,,,,,,,
,,,,,,,130.146480,-1.741440,,,,,,,,,,
,,,,,,,130.129374,-1.723938,,,,,,,,,,
,,,,,,,130.110870,-1.706436,,,,,,,,,,
,,,,,,,130.089977,-1.688934,,,,,,,,,,
,,,,,,,130.075526,-1.671432,,,,,,,,,,
,,,,,,,130.057557,-1.653930,,,,,,,,,,
,,,,,,,130.039606,-1.636428,,,,,,,,,,
,,,,,,,130.028585,-1.618927,,,,,,,,,,
,,,,,,,130.011060,-1.601425,,,,,,,,,,
,,,,,,,129.995254,-1.583923,,,,,,,,,,
,,,,,,,129.986250,-1.566421,,,,,,,,,,
,,,,,,,129.976653,-1.548919,,,,,,,,,,
,,,,,,,129.967209,-1.531417,,,,,,,,,,
,,,,,,,129.958910,-1.513915,,,,,,,,,,
,,,,,,,129.947231,-1.496413,,,,,,,,,,
,,,,,,,129.934699,-1.478911,,,,,,,,,,
,,,,,,,129.929124,-1.461409,,,,,,,,,,
,,,,,,,129.921908,-1.443907,,,,,,,,,,
,,,,,,,129.913334,-1.426406,,,,,,,,,,
,,,,,,,129.908949,-1.408904,,,,,,,,,,
,,,,,,,129.906114,-1.391402,,,,,,,,,,
,,,,,,,129.905093,-1.373900,,,,,,,,,,
,,,,,,,129.903483,-1.356398,,,,,,,,,,
,,,,,,,129.901452,-1.338896,,,,,,,,,,
,,,,,,,129.902656,-1.321394,,,,,,,,,,
,,,,,,,129.906472,-1.303892,,,,,,,,,,
,,,,,,,129.910143,-1.286390,,,,,,,,,,
,,,,,,,129.911013,-1.268888,,,,,,,,,,
,,,,,,,129.909911,-1.251386,,,,,,,,,,
,,,,,,,129.914483,-1.233885,,,,,,,,,,
,,,,,,,129.921882,-1.216383,,,,,,,,,,
,,,,,,,129.929946,-1.198881,,,,,,,,,,
,,,,,,,129.938209,-1.181379,,,,,,,,,,
,,,,,,,129.950027,-1.163877,,,,,,,,,,
,,,,,,,129.961670,-1.146375,,,,,,,,,,
,,,,,,,129.968647,-1.128873,,,,,,,,,,
,,,,,,,129.967148,-1.111371,,,,,,,,,,
,,,,,,,129.957182,-1.093869,,,,,,,,,,
,,,,,,,129.944633,-1.076367,,,,,,,,,,
,,,,,,,129.923367,-1.058865,,,,,,,,,,
,,,,,,,129.889239,-1.041364,,,,,,,,,,
,,,,,,,129.850771,-1.023862,,,,,,,,,,
