,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.771428,-0.866344,,,,,,,,,,
,,,,,,,129.777423,-0.848843,,,,,,,,,,
,,,,,,,129.790822,-0.831341,,,,,,,,,,
,,,,,,,129.803315,-0.813839,,,,,,,,,,
,,,,,,,129.812827,-0.796337,,,,,,,,,,
,,,,,,,129.809222,-0.778835,,,,,,,,,,
,,,,,,,129.802094,-0.761333,,,,,,,,,,
,,,,,,,129.792948,-0.743831,,,,,,,,,,
,,,,,,,129.761142,-0.726329,,,,,,,,,,
,,,,,,,129.736595,-0.708827,,,,,,,,,,
,,,,,,,129.717266,-0.691325,,,,,,,,,,
,,,,,,,129.692496,-0.673823,,,,,,,,,,
,,,,,,,129.670453,-0.656322,,,,,,,,,,
,,,,,,,129.657029,-0.638820,,,,,,,,,,
,,,,,,,129.646870,-0.621318,,,,,,,,,,
,,,,,,,129.642657,-0.603816,,,,,,,,,,
,,,,,,,129.644072,-0.586314,,,,,,,,,,
,,,,,,,129.648052,-0.568812,,,,,,,,,,
,,,,,,,129.647160,-0.551310,,,,,,,,,,
,,,,,,,129.646754,-0.533808,,,,,,,,,,
,,,,,,,129.647572,-0.516306,,,,,,,,,,
,,,,,,,129.647239,-0.498804,,,,,,,,,,
,,,,,,,129.646135,-0.481302,,,,,,,,,,
,,,,,,,129.645080,-0.463801,,,,,,,,,,
,,,,,,,129.643667,-0.446299,,,,,,,,,,
,,,,,,,129.641475,-0.428797,,,,,,,,,,
,,,,,,,129.638999,-0.411295,,,,,,,,,,
,,,,,,,129.637783,-0.393793,,,,,,,,,,
,,,,,,,129.636231,-0.376291,,,,,,,,,,
,,,,,,,129.636973,-0.358789,,,,,,,,,,
,,,,,,,129.638233,-0.341287,,,,,,,,,,
,,,,,,,129.650622,-0.323785,,,,,,,,,,
,,,,,,,129.654921,-0.306283,,,,,,,,,,
,,,,,,,129.659767,-0.288781,,,,,,,,,,
,,,,,,,129.674463,-0.271280,,,,,,,,,,
,,,,,,,129.678057,-0.253778,,,,,,,,,,
,,,,,,,129.688301,-0.236276,,,,,,,,,,
,,,,,,,129.698337,-0.218774,,,,,,,,,,
,,,,,,,129.707596,-0.201272,,,,,,,,,,
,,,,,,,129.713067,-0.183770,,,,,,,,,,
,,,,,,,129.726021,-0.166268,,,,,,,,,,
,,,,,,,129.739833,-0.148766,,,,,,,,,,
,,,,,,,129.750269,-0.131264,,,,,,,,,,
,,,,,,,129.759691,-0.113762,,,,,,,,,,
,,,,,,,129.769234,-0.096260,,,,,,,,,,
,,,,,,,129.787352,-0.078759,,,,,,,,,,
,,,,,,,129.799023,-0.061257,,,,,,,,,,
,,,,,,,129.809036,-0.043755,,,,,,,,,,
,,,,,,,129.819195,-0.026253,,,,,,,,,,
,,,,,,,129.824202,-0.008751,,,,,,,,,,
,,,,,,,129.834425,0.008751,,,,,,,,,,
,,,,,,,129.840240,0.026253,,,,,,,,,,
,,,,,,,129.846367,0.043755,,,,,,,,,,
,,,,,,,129.855511,0.061257,,,,,,,,,,
,,,,,,,129.870716,0.078759,,,,,,,,,,
,,,,,,,129.881914,0.096260,,,,,,,,,,
,,,,,,,129.877027,0.113762,,,,,,,,,,
,,,,,,,129.874572,0.131264,,,,,,,,,,
,,,,,,,129.872200,0.148766,,,,,,,,,,
,,,,,,,129.869051,0.166268,,,,,,,,,,
,,,,,,,129.864613,0.183770,,,,,,,,,,
,,,,,,,129.856517,0.201272,,,,,,,,,,
,,,,,,,129.846883,0.218774,,,,,,,,,,
,,,,,,,129.839599,0.236276,,,,,,,,,,
,,,,,,,129.834104,0.253778,,,,,,,,,,
,,,,,,,129.833733,0.271280,,,,,,,,,,
,,,,,,,129.826251,0.288781,,,,,,,,,,
,,,,,,,129.800775,0.306283,,,,,,,,,,
,,,,,,,129.797503,0.323785,,,,,,,,,,
,,,,,,,129.900953,0.341287,,,,,,,,,,
,,,,,,,129.708853,0.358789,,,,,,,,,,
,,,,,,,129.708853,0.376291,,,,,,,,,,
,,,,,,,129.708853,0.393793,,,,,,,,,,
,,,,,,,129.708853,0.411295,,,,,,,,,,
,,,,,,,129.708853,0.428797,,,,,,,,,,
,,,,,,,129.702723,0.446299,,,,,,,,,,
,,,,,,,129.702723,0.463801,,,,,,,,,,
,,,,,,,129.702723,0.481302,,,,,,,,,,
,,,,,,,129.702723,0.498804,,,,,,,,,,
,,,,,,,129.702723,0.516306,,,,,,,,,,
,,,,,,,129.702723,0.533808,,,,,,,,,,
,,,,,,,129.690136,0.551310,,,,,,,,,,
,,,,,,,129.690520,0.568812,,,,,,,,,,
,,,,,,,129.690413,0.586314,,,,,,,,,,
,,,,,,,129.687517,0.603816,,,,,,,,,,
,,,,,,,129.681861,0.621318,,,,,,,,,,
,,,,,,,129.671899,0.638820,,,,,,,,,,
,,,,,,,129.659547,0.656322,,,,,,,,,,
,,,,,,,129.648035,0.673823,,,,,,,,,,
,,,,,,,129.638480,0.691325,,,,,,,,,,
,,,,,,,129.631062,0.708827,,,,,,,,,,
,,,,,,,129.628195,0.726329,,,,,,,,,,
,,,,,,,129.627413,0.743831,,,,,,,,,,
,,,,,,,129.624292,0.761333,,,,,,,,,,
,,,,,,,129.624054,0.778835,,,,,,,,,,
,,,,,,,129.618336,0.796337,,,,,,,,,,
,,,,,,,129.614224,0.813839,,,,,,,,,,
,,,,,,,129.613835,0.831341,,,,,,,,,,
,,,,,,,129.613135,0.848843,,,,,,,,,,
,,,,,,,129.616310,0.866344,,,,,,,,,,
,,,,,,,129.617611,0.883846,,,,,,,,,,
,,,,,,,129.625355,0.901348,,,,,,,,,,
,,,,,,,129.650773,0.918850,,,,,,,,,,
,,,,,,,129.667253,0.936352,,,,,,,,,,
,,,,,,,129.674133,0.953854,,,,,,,,,,
,,,,,,,129.677869,0.971356,,,,,,,,,,
,,,,,,,129.681709,0.988858,,,,,,,,,,
,,,,,,,129.689602,1.006360,,,,,,,,,,
,,,,,,,129.694251,1.023862,,,,,,,,,,
,,,,,,,129.699159,1.041364,,,,,,,,,,
,,,,,,,129.706260,1.058865,,,,,,,,,,
,,,,,,,129.708711,1.076367,,,,,,,,,,
,,,,,,,129.711448,1.093869,,,,,,,,,,
,,,,,,,129.709415,1.111371,,,,,,,,,,
,,,,,,,129.714661,1.128873,,,,,,,,,,
,,,,,,,129.725938,1.146375,,,,,,,,,,
,,,,,,,129.745343,1.163877,,,,,,,,,,
,,,,,,,129.760953,1.181379,,,,,,,,,,
,,,,,,,129.767050,1.198881,,,,,,,,,,
,,,,,,,129.766040,1.216383,,,,,,,,,,
,,,,,,,129.736150,1.233885,,,,,,,,,,
,,,,,,,129.680187,1.251386,,,,,,,,,,
,,,,,,,129.631329,1.268888,,,,,,,,,,
,,,,,,,129.623777,1.286390,,,,,,,,,,
,,,,,,,129.624487,1.303892,,,,,,,,,,
,,,,,,,129.637015,1.321394,,,,,,,,,,
,,,,,,,129.654086,1.338896,,,,,,,,,,
,,,,,,,129.677928,1.356398,,,,,,,,,,
,,,,,,,129.689742,1.373900,,,,,,,,,,
,,,,,,,129.697064,1.391402,,,,,,,,,,
,,,,,,,129.706853,1.408904,,,,,,,,,,
,,,,,,,129.703357,1.426406,,,,,,,,,,
,,,,,,,129.698127,1.443907,,,,,,,,,,
,,,,,,,129.688736,1.461409,,,,,,,,,,
,,,,,,,129.678908,1.478911,,,,,,,,,,
,,,,,,,129.671224,1.496413,,,,,,,,,,
,,,,,,,129.670435,1.513915,,,,,,,,,,
,,,,,,,129.673123,1.531417,,,,,,,,,,
,,,,,,,129.678160,1.548919,,,,,,,,,,
,,,,,,,129.682027,1.566421,,,,,,,,,,
,,,,,,,129.687451,1.583923,,,,,,,,,,
,,,,,,,129.689868,1.601425,,,,,,,,,,
,,,,,,,129.700434,1.618927,,,,,,,,,,
,,,,,,,129.705927,1.636428,,,,,,,,,,
,,,,,,,129.713651,1.653930,,,,,,,,,,
,,,,,,,129.727635,1.671432,,,,,,,,,,
,,,,,,,129.743710,1.688934,,,,,,,,,,
,,,,,,,129.762473,1.706436,,,,,,,,,,
,,,,,,,129.774644,1.723938,,,,,,,,,,
,,,,,,,129.783869,1.741440,,,,,,,,,,
,,,,,,,129.798295,1.758942,,,,,,,,,,
,,,,,,,129.805627,1.776444,,,,,,,,,,
,,,,,,,129.811015,1.793946,,,,,,,,,,
,,,,,,,129.821737,1.811448,,,,,,,,,,
,,,,,,,129.838310,1.828949,,,,,,,,,,
,,,,,,,129.846976,1.846451,,,,,,,,,,
,,,,,,,129.863139,1.863953,,,,,,,,,,
,,,,,,,129.878233,1.881455,,,,,,,,,,
,,,,,,,129.900833,1.898957,,,,,,,,,,
,,,,,,,129.918917,1.916459,,,,,,,,,,
,,,,,,,129.945660,1.933961,,,,,,,,,,
,,,,,,,129.969860,1.951463,,,,,,,,,,
,,,,,,,129.996491,1.968965,,,,,,,,,,
,,,,,,,130.019826,1.986467,,,,,,,,,,
,,,,,,,130.041383,2.003969,,,,,,,,,,
,,,,,,,130.054303,2.021470,,,,,,,,,,
,,,,,,,130.075943,2.038972,,,,,,,,,,
,,,,,,,130.088891,2.056474,,,,,,,,,,
,,,,,,,130.098016,2.073976,,,,,,,,,,
,,,,,,,130.106500,2.091478,,,,,,,,,,
,,,,,,,130.106094,2.108980,,,,,,,,,,
,,,,,,,130.101810,2.126482,,,,,,,,,,
,,,,,,,130.090637,2.143984,,,,,,,,,,
,,,,,,,130.081860,2.161486,,,,,,,,,,
,,,,,,,130.064685,2.178988,,,,,,,,,,
,,,,,,,130.044476,2.196490,,,,,,,,,,
,,,,,,,130.039139,2.213991,,,,,,,,,,
,,,,,,,130.024613,2.231493,,,,,,,,,,
,,,,,,,130.020469,2.248995,,,,,,,,,,
,,,,,,,130.014387,2.266497,,,,,,,,,,
,,,,,,,130.012927,2.283999,,,,,,,,,,
,,,,,,,130.009137,2.301501,,,,,,,,,,
,,,,,,,130.001523,2.319003,,,,,,,,,,
,,,,,,,129.994977,2.336505,,,,,,,,,,
,,,,,,,129.990871,2.354007,,,,,,,,,,
,,,,,,,129.986583,2.371509,,,,,,,,,,
,,,,,,,129.978104,2.389011,,,,,,,,,,
,,,,,,,129.954450,2.406512,,,,,,,,,,
,,,,,,,129.923073,2.424014,,,,,,,,,,
,,,,,,,129.879802,2.441516,,,,,,,,,,
,,,,,,,129.848425,2.459018,,,,,,,,,,
,,,,,,,129.826211,2.476520,,,,,,,,,,
,,,,,,,129.821437,2.494022,,,,,,,,,,
,,,,,,,129.824776,2.511524,,,,,,,,,,
,,,,,,,129.832922,2.529026,,,,,,,,,,
,,,,,,,129.841371,2.546528,,,,,,,,,,
,,,,,,,129.854949,2.564030,,,,,,,,,,
,,,,,,,129.855405,2.581532,,,,,,,,,,
,,,,,,,129.844839,2.599033,,,,,,,,,,
,,,,,,,129.827819,2.616535,,,,,,,,,,
,,,,,,,129.811878,2.634037,,,,,,,,,,
,,,,,,,129.787708,2.651539,,,,,,,,,,
,,,,,,,129.762672,2.669041,,,,,,,,,,
,,,,,,,129.730615,2.686543,,,,,,,,,,
,,,,,,,129.700928,2.704045,,,,,,,,,,
,,,,,,,129.687013,2.721547,,,,,,,,,,
,,,,,,,129.680146,2.739049,,,,,,,,,,
,,,,,,,129.669250,2.756551,,,,,,,,,,
,,,,,,,129.665348,2.774053,,,,,,,,,,
,,,,,,,129.656100,2.791554,,,,,,,,,,
,,,,,,,129.654272,2.809056,,,,,,,,,,
,,,,,,,129.649358,2.826558,,,,,,,,,,
,,,,,,,129.640624,2.844060,,,,,,,,,,
,,,,,,,129.631713,2.861562,,,,,,,,,,
,,,,,,,129.616882,2.879064,,,,,,,,,,
,,,,,,,129.603455,2.896566,,,,,,,,,,
,,,,,,,129.591081,2.914068,,,,,,,,,,
,,,,,,,129.587740,2.931570,,,,,,,,,,
,,,,,,,129.581838,2.949072,,,,,,,,,,
,,,,,,,129.562856,2.966574,,,,,,,,,,
,,,,,,,129.557103,2.984075,,,,,,,,,,
,,,,,,,129.550841,3.001577,,,,,,,,,,
,,,,,,,129.504977,3.019079,,,,,,,,,,
,,,,,,,129.451497,3.036581,,,,,,,,,,
,,,,,,,129.425255,3.054083,,,,,,,,,,
,,,,,,,129.407873,3.071585,,,,,,,,,,
,,,,,,,129.397888,3.089087,,,,,,,,,,
,,,,,,,129.400982,3.106589,,,,,,,,,,
,,,,,,,129.402687,3.124091,,,,,,,,,,
,,,,,,,129.390214,3.141593,,,,,,,,,,
