,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.718701,-3.141593,,,,,,,,,,
,,,,,,,129.743693,-3.124091,,,,,,,,,,
,,,,,,,129.768102,-3.106589,,,,,,,,,,
,,,,,,,129.802434,-3.089087,,,,,,,,,,
,,,,,,,129.844719,-3.071585,,,,,,,,,,
,,,,,,,129.868211,-3.054083,,,,,,,,,,
,,,,,,,129.877475,-3.036581,,,,,,,,,,
,,,,,,,129.882939,-3.019079,,,,,,,,,,
,,,,,,,129.884886,-3.001577,,,,,,,,,,
,,,,,,,129.892754,-2.984075,,,,,,,,,,
,,,,,,,129.901000,-2.966574,,,,,,,,,,
,,,,,,,129.912017,-2.949072,,,,,,,,,,
,,,,,,,129.923293,-2.931570,,,,,,,,,,
,,,,,,,129.930277,-2.914068,,,,,,,,,,
,,,,,,,129.939680,-2.896566,,,,,,,,,,
,,,,,,,129.956047,-2.879064,,,,,,,,,,
,,,,,,,129.967918,-2.861562,,,,,,,,,,
,,,,,,,129.989303,-2.844060,,,,,,,,,,
,,,,,,,130.004026,-2.826558,,,,,,,,,,
,,,,,,,130.019710,-2.809056,,,,,,,,,,
,,,,,,,130.037847,-2.791554,,,,,,,,,,
,,,,,,,130.055975,-2.774053,,,,,,,,,,
,,,,,,,130.077012,-2.756551,,,,,,,,,,
,,,,,,,130.086264,-2.739049,,,,,,,,,,
,,,,,,,130.091603,-2.721547,,,,,,,,,,
,,,,,,,130.100693,-2.704045,,,,,,,,,,
,,,,,,,130.116004,-2.686543,,,,,,,,,,
,,,,,,,130.124931,-2.669041,,,,,,,,,,
,,,,,,,130.129432,-2.651539,,,,,,,,,,
,,,,,,,130.126675,-2.634037,,,,,,,,,,
,,,,,,,130.126675,-2.616535,,,,,,,,,,
,,,,,,,130.138705,-2.599033,,,,,,,,,,
,,,,,,,130.145886,-2.581532,,,,,,,,,,
,,,,,,,130.142149,-2.564030,,,,,,,,,,
,,,,,,,130.131701,-2.546528,,,,,,,,,,
,,,,,,,130.131395,-2.529026,,,,,,,,,,
,,,,,,,130.139139,-2.511524,,,,,,,,,,
,,,,,,,130.152410,-2.494022,,,,,,,,,,
,,,,,,,130.153865,-2.476520,,,,,,,,,,
,,,,,,,130.155311,-2.459018,,,,,,,,,,
,,,,,,,130.164424,-2.441516,,,,,,,,,,
,,,,,,,130.182259,-2.424014,,,,,,,,,,
,,,,,,,130.182275,-2.406512,,,,,,,,,,
,,,,,,,130.170222,-2.389011,,,,,,,,,,
,,,,,,,130.142573,-2.371509,,,,,,,,,,
,,,,,,,130.144095,-2.354007,,,,,,,,,,
,,,,,,,130.170810,-2.336505,,,,,,,,,,
,,,,,,,130.213576,-2.319003,,,,,,,,,,
,,,,,,,130.219299,-2.301501,,,,,,,,,,
,,,,,,,130.225875,-2.283999,,,,,,,,,,
,,,,,,,130.247138,-2.266497,,,,,,,,,,
,,,,,,,130.286668,-2.248995,,,,,,,,,,
,,,,,,,130.314546,-2.231493,,,,,,,,,,
,,,,,,,130.313266,-2.213991,,,,,,,,,,
,,,,,,,130.309130,-2.196490,,,,,,,,,,
,,,,,,,130.310974,-2.178988,,,,,,,,,,
,,,,,,,130.328535,-2.161486,,,,,,,,,,
,,,,,,,130.342245,-2.143984,,,,,,,,,,
,,,,,,,130.338013,-2.126482,,,,,,,,,,
,,,,,,,130.313847,-2.108980,,,,,,,,,,
,,,,,,,130.298035,-2.091478,,,,,,,,,,
,,,,,,,130.283122,-2.073976,,,,,,,,,,
,,,,,,,130.258288,-2.056474,,,,,,,,,,
,,,,,,,130.230793,-2.038972,,,,,,,,,,
,,,,,,,130.202862,-2.021470,,,,,,,,,,
,,,,,,,130.196831,-2.003969,,,,,,,,,,
,,,,,,,130.205425,-1.986467,,,,,,,,,,
,,,,,,,130.212822,-1.968965,,,,,,,,,,
,,,,,,,130.213160,-1.951463,,,,,,,,,,
,,,,,,,130.215969,-1.933961,,,,,,,,,,
,,,,,,,130.229681,-1.916459,,,,,,,,,,
,,,,,,,130.247576,-1.898957,,,,,,,,,,
,,,,,,,130.252121,-1.881455,,,,,,,,,,
,,,,,,,130.243793,-1.863953,,,,,,,,,,
,,,,,,,130.242513,-1.846451,,,,,,,,,,
,,,,,,,130.256412,-1.828949,,,,,,,,,,
,,,,,,,130.263627,-1.811448,,,,,,,,,,
,,,,,,,130.255481,-1.793946,,,,,,,,,,
,,,,,,,130.231763,-1.776444,,,,,,,,,,
,,,,,,,130.212117,-1.758942,,,,,,,,,,
,,,,,,,130.215037,-1.741440,,,,,,,,,,
,,,,,,,130.215921,-1.723938,,,,,,,,,,
,,,,,,,130.198468,-1.706436,,,,,,,,,,
,,,,,,,130.148087,-1.688934,,,,,,,,,,
,,,,,,,130.108718,-1.671432,,,,,,,,,,
,,,,,,,130.100189,-1.653930,,,,,,,,,,
,,,,,,,130.098318,-1.636428,,,,,,,,,,
,,,,,,,130.082020,-1.618927,,,,,,,,,,
,,,,,,,130.026484,-1.601425,,,,,,,,,,
,,,,,,,129.997661,-1.583923,,,,,,,,,,
,,,,,,,129.997387,-1.566421,,,,,,,,,,
,,,,,,,130.007087,-1.548919,,,,,,,,,,
,,,,,,,130.007669,-1.531417,,,,,,,,,,
,,,,,,,129.965293,-1.513915,,,,,,,,,,
,,,,,,,129.933207,-1.496413,,,,,,,,,,
,,,,,,,129.929659,-1.478911,,,,,,,,,,
,,,,,,,129.951178,-1.461409,,,,,,,,,,
,,,,,,,129.964520,-1.443907,,,,,,,,,,
,,,,,,,129.933970,-1.426406,,,,,,,,,,
,,,,,,,129.905133,-1.408904,,,,,,,,,,
,,,,,,,129.881054,-1.391402,,,,,,,,,,
,,,,,,,129.894089,-1.373900,,,,,,,,,,
,,,,,,,129.931634,-1.356398,,,,,,,,,,
,,,,,,,129.904284,-1.338896,,,,,,,,,,
,,,,,,,129.867966,-1.321394,,,,,,,,,,
,,,,,,,129.840277,-1.303892,,,,,,,,,,
,,,,,,,129.845813,-1.286390,,,,,,,,,,
,,,,,,,129.903104,-1.268888,,,,,,,,,,
,,,,,,,129.892036,-1.251386,,,,,,,,,,
,,,,,,,129.848654,-1.233885,,,,,,,,,,
,,,,,,,129.799972,-1.216383,,,,,,,,,,
,,,,,,,129.788898,-1.198881,,,,,,,,,,
,,,,,,,129.808898,-1.181379,,,,,,,,,,
,,,,,,,129.831686,-1.163877,,,,,,,,,,
,,,,,,,129.784883,-1.146375,,,,,,,,,,
,,,,,,,129.741070,-1.128873,,,,,,,,,,
,,,,,,,129.716329,-1.111371,,,,,,,,,,
,,,,,,,129.718253,-1.093869,,,,,,,,,,
,,,,,,,129.731595,-1.076367,,,,,,,,,,
,,,,,,,129.674952,-1.058865,,,,,,,,,,
,,,,,,,129.612757,-1.041364,,,,,,,,,,
,,,,,,,129.552901,-1.023862,,,,,,,,,,
,,,,,,,129.555421,-1.006360,,,,,,,,,,
,,,,,,,129.586066,-0.988858,,,,,,,,,,
,,,,,,,129.579119,-0.971356,,,,,,,,,,
,,,,,,,129.499707,-0.953854,,,,,,,,,,
,,,,,,,129.481410,-0.936352,,,,,,,,,,
,,,,,,,129.486105,-0.918850,,,,,,,,,,
,,,,,,,129.527387,-0.901348,,,,,,,,,,
,,,,,,,129.545274,-0.883846,,,,,,,,,,
,,,,,,,129.502576,-0.866344,,,,,,,,,,
,,,,,,,129.453987,-0.848843,,,,,,,,,,
,,,,,,,129.451283,-0.831341,,,,,,,,,,
,,,,,,,129.469493,-0.813839,,,,,,,,,,
,,,,,,,129.497208,-0.796337,,,,,,,,,,
,,,,,,,129.475512,-0.778835,,,,,,,,,,
,,,,,,,129.407515,-0.761333,,,,,,,,,,
,,,,,,,129.407412,-0.743831,,,,,,,,,,
,,,,,,,129.424311,-0.726329,,,,,,,,,,
,,,,,,,129.484499,-0.708827,,,,,,,,,,
,,,,,,,129.482346,-0.691325,,,,,,,,,,
,,,,,,,129.451765,-0.673823,,,,,,,,,,
,,,,,,,129.441294,-0.656322,,,,,,,,,,
,,,,,,,129.455058,-0.638820,,,,,,,,,,
,,,,,,,129.503573,-0.621318,,,,,,,,,,
,,,,,,,129.526140,-0.603816,,,,,,,,,,
,,,,,,,129.509278,-0.586314,,,,,,,,,,
,,,,,,,129.484658,-0.568812,,,,,,,,,,
,,,,,,,129.483583,-0.551310,,,,,,,,,,
,,,,,,,129.535620,-0.533808,,,,,,,,,,
,,,,,,,129.563796,-0.516306,,,,,,,,,,
,,,,,,,129.566050,-0.498804,,,,,,,,,,
,,,,,,,129.548506,-0.481302,,,,,,,,,,
,,,,,,,129.545916,-0.463801,,,,,,,,,,
,,,,,,,129.580719,-0.446299,,,,,,,,,,
,,,,,,,129.615373,-0.428797,,,,,,,,,,
,,,,,,,129.604000,-0.411295,,,,,,,,,,
,,,,,,,129.602330,-0.393793,,,,,,,,,,
,,,,,,,129.615922,-0.376291,,,,,,,,,,
,,,,,,,129.636292,-0.358789,,,,,,,,,,
,,,,,,,129.673083,-0.341287,,,,,,,,,,
,,,,,,,129.684526,-0.323785,,,,,,,,,,
,,,,,,,129.692278,-0.306283,,,,,,,,,,
,,,,,,,129.699512,-0.288781,,,,,,,,,,
,,,,,,,129.719621,-0.271280,,,,,,,,,,
,,,,,,,129.751791,-0.253778,,,,,,,,,,
,,,,,,,129.762479,-0.236276,,,,,,,,,,
,,,,,,,129.775128,-0.218774,,,,,,,,,,
,,,,,,,129.784689,-0.201272,,,,,,,,,,
,,,,,,,129.790296,-0.183770,,,,,,,,,,
,,,,,,,129.797442,-0.166268,,,,,,,,,,
,,,,,,,129.800449,-0.148766,,,,,,,,,,
,,,,,,,129.802751,-0.131264,,,,,,,,,,
,,,,,,,129.813092,-0.113762,,,,,,,,,,
,,,,,,,129.830397,-0.096260,,,,,,,,,,
,,,,,,,129.842109,-0.078759,,,,,,,,,,
,,,,,,,129.856510,-0.061257,,,,,,,,,,
,,,,,,,129.869633,-0.043755,,,,,,,,,,
,,,,,,,129.879926,-0.026253,,,,,,,,,,
,,,,,,,129.891181,-0.008751,,,,,,,,,,
,,,,,,,129.898297,0.008751,,,,,,,,,,
,,,,,,,129.904454,0.026253,,,,,,,,,,
,,,,,,,129.913070,0.043755,,,,,,,,,,
,,,,,,,129.917488,0.061257,,,,,,,,,,
,,,,,,,129.920301,0.078759,,,,,,,,,,
,,,,,,,129.923114,0.096260,,,,,,,,,,
,,,,,,,129.923742,0.113762,,,,,,,,,,
,,,,,,,129.920387,0.131264,,,,,,,,,,
,,,,,,,129.918385,0.148766,,,,,,,,,,
,,,,,,,129.909091,0.166268,,,,,,,,,,
,,,,,,,129.897591,0.183770,,,,,,,,,,
,,,,,,,129.887796,0.201272,,,,,,,,,,
,,,,,,,129.878061,0.218774,,,,,,,,,,
,,,,,,,129.863750,0.236276,,,,,,,,,,
,,,,,,,129.859806,0.253778,,,,,,,,,,
,,,,,,,129.859136,0.271280,,,,,,,,,,
,,,,,,,129.863068,0.288781,,,,,,,,,,
,,,,,,,129.868855,0.306283,,,,,,,,,,
,,,,,,,129.879454,0.323785,,,,,,,,,,
,,,,,,,129.902487,0.341287,,,,,,,,,,
,,,,,,,129.913265,0.358789,,,,,,,,,,
,,,,,,,129.932424,0.376291,,,,,,,,,,
,,,,,,,129.958458,0.393793,,,,,,,,,,
,,,,,,,129.978497,0.411295,,,,,,,,,,
,,,,,,,129.996169,0.428797,,,,,,,,,,
,,,,,,,130.026598,0.446299,,,,,,,,,,
,,,,,,,130.041406,0.463801,,,,,,,,,,
,,,,,,,130.057640,0.481302,,,,,,,,,,
,,,,,,,130.067903,0.498804,,,,,,,,,,
,,,,,,,130.087148,0.516306,,,,,,,,,,
,,,,,,,130.098609,0.533808,,,,,,,,,,
,,,,,,,130.109625,0.551310,,,,,,,,,,
,,,,,,,130.124828,0.568812,,,,,,,,,,
,,,,,,,130.139686,0.586314,,,,,,,,,,
,,,,,,,130.151820,0.603816,,,,,,,,,,
,,,,,,,130.161884,0.621318,,,,,,,,,,
,,,,,,,130.168355,0.638820,,,,,,,,,,
,,,,,,,130.198469,0.656322,,,,,,,,,,
,,,,,,,130.209390,0.673823,,,,,,,,,,
,,,,,,,130.228340,0.691325,,,,,,,,,,
,,,,,,,130.243621,0.708827,,,,,,,,,,
