,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930122,-3.141593,,,,,,,,,,
,,,,,,,129.997188,-3.124091,,,,,,,,,,
,,,,,,,129.951254,-3.106589,,,,,,,,,,
,,,,,,,129.939651,-3.089087,,,,,,,,,,
,,,,,,,129.965098,-3.071585,,,,,,,,,,
,,,,,,,129.959731,-3.054083,,,,,,,,,,
,,,,,,,129.891246,-3.036581,,,,,,,,,,
,,,,,,,129.686146,-3.019079,,,,,,,,,,
,,,,,,,129.577138,-3.001577,,,,,,,,,,
,,,,,,,129.549007,-2.984075,,,,,,,,,,
,,,,,,,129.589467,-2.966574,,,,,,,,,,
,,,,,,,129.614323,-2.949072,,,,,,,,,,
,,,,,,,129.618947,-2.931570,,,,,,,,,,
,,,,,,,129.618006,-2.914068,,,,,,,,,,
,,,,,,,129.597848,-2.896566,,,,,,,,,,
,,,,,,,129.597357,-2.879064,,,,,,,,,,
,,,,,,,129.617196,-2.861562,,,,,,,,,,
,,,,,,,129.647286,-2.844060,,,,,,,,,,
,,,,,,,129.673850,-2.826558,,,,,,,,,,
,,,,,,,129.703059,-2.809056,,,,,,,,,,
,,,,,,,129.743400,-2.791554,,,,,,,,,,
,,,,,,,129.763479,-2.774053,,,,,,,,,,
,,,,,,,129.767641,-2.756551,,,,,,,,,,
,,,,,,,129.774242,-2.739049,,,,,,,,,,
,,,,,,,129.777948,-2.721547,,,,,,,,,,
,,,,,,,129.781038,-2.704045,,,,,,,,,,
,,,,,,,129.781359,-2.686543,,,,,,,,,,
,,,,,,,129.784430,-2.669041,,,,,,,,,,
,,,,,,,129.789751,-2.651539,,,,,,,,,,
,,,,,,,129.800041,-2.634037,,,,,,,,,,
,,,,,,,129.812975,-2.616535,,,,,,,,,,
,,,,,,,129.830774,-2.599033,,,,,,,,,,
,,,,,,,129.849446,-2.581532,,,,,,,,,,
,,,,,,,129.859606,-2.564030,,,,,,,,,,
,,,,,,,129.869527,-2.546528,,,,,,,,,,
,,,,,,,129.876993,-2.529026,,,,,,,,,,
,,,,,,,129.889199,-2.511524,,,,,,,,,,
,,,,,,,129.904177,-2.494022,,,,,,,,,,
,,,,,,,129.922059,-2.476520,,,,,,,,,,
,,,,,,,129.945077,-2.459018,,,,,,,,,,
,,,,,,,129.972296,-2.441516,,,,,,,,,,
,,,,,,,129.988967,-2.424014,,,,,,,,,,
,,,,,,,130.020277,-2.406512,,,,,,,,,,
,,,,,,,130.038510,-2.389011,,,,,,,,,,
,,,,,,,130.050239,-2.371509,,,,,,,,,,
,,,,,,,130.053769,-2.354007,,,,,,,,,,
,,,,,,,130.048165,-2.336505,,,,,,,,,,
,,,,,,,130.037125,-2.319003,,,,,,,,,,
,,,,,,,130.024554,-2.301501,,,,,,,,,,
,,,,,,,130.003828,-2.283999,,,,,,,,,,
,,,,,,,129.994210,-2.266497,,,,,,,,,,
,,,,,,,129.987084,-2.248995,,,,,,,,,,
,,,,,,,129.994221,-2.231493,,,,,,,,,,
,,,,,,,130.008600,-2.213991,,,,,,,,,,
,,,,,,,130.018135,-2.196490,,,,,,,,,,
,,,,,,,130.025592,-2.178988,,,,,,,,,,
,,,,,,,130.036089,-2.161486,,,,,,,,,,
,,,,,,,130.049249,-2.143984,,,,,,,,,,
,,,,,,,130.061063,-2.126482,,,,,,,,,,
,,,,,,,130.075268,-2.108980,,,,,,,,,,
,,,,,,,130.098817,-2.091478,,,,,,,,,,
,,,,,,,130.121987,-2.073976,,,,,,,,,,
,,,,,,,130.148514,-2.056474,,,,,,,,,,
,,,,,,,130.180386,-2.038972,,,,,,,,,,
,,,,,,,130.231825,-2.021470,,,,,,,,,,
,,,,,,,130.281234,-2.003969,,,,,,,,,,
,,,,,,,130.339556,-1.986467,,,,,,,,,,
,,,,,,,130.401043,-1.968965,,,,,,,,,,
,,,,,,,130.472141,-1.951463,,,,,,,,,,
,,,,,,,130.518701,-1.933961,,,,,,,,,,
,,,,,,,130.552551,-1.916459,,,,,,,,,,
,,,,,,,130.577927,-1.898957,,,,,,,,,,
,,,,,,,130.592825,-1.881455,,,,,,,,,,
,,,,,,,130.605904,-1.863953,,,,,,,,,,
,,,,,,,130.606977,-1.846451,,,,,,,,,,
,,,,,,,130.601157,-1.828949,,,,,,,,,,
,,,,,,,130.594760,-1.811448,,,,,,,,,,
,,,,,,,130.589373,-1.793946,,,,,,,,,,
,,,,,,,130.573231,-1.776444,,,,,,,,,,
,,,,,,,130.562733,-1.758942,,,,,,,,,,
,,,,,,,130.545493,-1.741440,,,,,,,,,,
,,,,,,,130.541304,-1.723938,,,,,,,,,,
,,,,,,,130.512921,-1.706436,,,,,,,,,,
,,,,,,,130.493938,-1.688934,,,,,,,,,,
,,,,,,,130.482785,-1.671432,,,,,,,,,,
,,,,,,,130.470908,-1.653930,,,,,,,,,,
,,,,,,,130.458932,-1.636428,,,,,,,,,,
,,,,,,,130.451881,-1.618927,,,,,,,,,,
,,,,,,,130.435777,-1.601425,,,,,,,,,,
,,,,,,,130.425652,-1.583923,,,,,,,,,,
,,,,,,,130.410874,-1.566421,,,,,,,,,,
,,,,,,,130.400693,-1.548919,,,,,,,,,,
,,,,,,,130.390219,-1.531417,,,,,,,,,,
,,,,,,,130.378895,-1.513915,,,,,,,,,,
,,,,,,,130.366308,-1.496413,,,,,,,,,,
,,,,,,,130.348808,-1.478911,,,,,,,,,,
,,,,,,,130.328424,-1.461409,,,,,,,,,,
,,,,,,,130.315402,-1.443907,,,,,,,,,,
,,,,,,,130.298327,-1.426406,,,,,,,,,,
,,,,,,,130.283675,-1.408904,,,,,,,,,,
,,,,,,,130.275205,-1.391402,,,,,,,,,,
,,,,,,,130.256267,-1.373900,,,,,,,,,,
,,,,,,,130.237340,-1.356398,,,,,,,,,,
,,,,,,,130.223445,-1.338896,,,,,,,,,,
