,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.616415,-3.141593,,,,,,,,,,
,,,,,,,129.667022,-3.124091,,,,,,,,,,
,,,,,,,129.723886,-3.106589,,,,,,,,,,
,,,,,,,129.755746,-3.089087,,,,,,,,,,
,,,,,,,129.720109,-3.071585,,,,,,,,,,
,,,,,,,129.648994,-3.054083,,,,,,,,,,
,,,,,,,129.598201,-3.036581,,,,,,,,,,
,,,,,,,129.625192,-3.019079,,,,,,,,,,
,,,,,,,129.698072,-3.001577,,,,,,,,,,
,,,,,,,129.796236,-2.984075,,,,,,,,,,
,,,,,,,129.801837,-2.966574,,,,,,,,,,
,,,,,,,129.747480,-2.949072,,,,,,,,,,
,,,,,,,129.693345,-2.931570,,,,,,,,,,
,,,,,,,129.684800,-2.914068,,,,,,,,,,
,,,,,,,129.693576,-2.896566,,,,,,,,,,
,,,,,,,129.710626,-2.879064,,,,,,,,,,
,,,,,,,129.727174,-2.861562,,,,,,,,,,
,,,,,,,129.740910,-2.844060,,,,,,,,,,
,,,,,,,129.748334,-2.826558,,,,,,,,,,
,,,,,,,129.749326,-2.809056,,,,,,,,,,
,,,,,,,129.743993,-2.791554,,,,,,,,,,
,,,,,,,129.736716,-2.774053,,,,,,,,,,
,,,,,,,129.730705,-2.756551,,,,,,,,,,
,,,,,,,129.718360,-2.739049,,,,,,,,,,
,,,,,,,129.704573,-2.721547,,,,,,,,,,
,,,,,,,129.695476,-2.704045,,,,,,,,,,
,,,,,,,129.690737,-2.686543,,,,,,,,,,
,,,,,,,129.690168,-2.669041,,,,,,,,,,
,,,,,,,129.699021,-2.651539,,,,,,,,,,
,,,,,,,129.705842,-2.634037,,,,,,,,,,
,,,,,,,129.711595,-2.616535,,,,,,,,,,
,,,,,,,129.715582,-2.599033,,,,,,,,,,
,,,,,,,129.717906,-2.581532,,,,,,,,,,
,,,,,,,129.721664,-2.564030,,,,,,,,,,
,,,,,,,129.728972,-2.546528,,,,,,,,,,
,,,,,,,129.741684,-2.529026,,,,,,,,,,
,,,,,,,129.750084,-2.511524,,,,,,,,,,
,,,,,,,129.763655,-2.494022,,,,,,,,,,
,,,,,,,129.776116,-2.476520,,,,,,,,,,
,,,,,,,129.786286,-2.459018,,,,,,,,,,
,,,,,,,129.792573,-2.441516,,,,,,,,,,
,,,,,,,129.799419,-2.424014,,,,,,,,,,
,,,,,,,129.802068,-2.406512,,,,,,,,,,
,,,,,,,129.805902,-2.389011,,,,,,,,,,
,,,,,,,129.811234,-2.371509,,,,,,,,,,
,,,,,,,129.819754,-2.354007,,,,,,,,,,
,,,,,,,129.828722,-2.336505,,,,,,,,,,
,,,,,,,129.835808,-2.319003,,,,,,,,,,
,,,,,,,129.839031,-2.301501,,,,,,,,,,
,,,,,,,129.842339,-2.283999,,,,,,,,,,
,,,,,,,129.844346,-2.266497,,,,,,,,,,
,,,,,,,129.863051,-2.248995,,,,,,,,,,
,,,,,,,129.882758,-2.231493,,,,,,,,,,
,,,,,,,129.900671,-2.213991,,,,,,,,,,
,,,,,,,129.915243,-2.196490,,,,,,,,,,
,,,,,,,129.926484,-2.178988,,,,,,,,,,
,,,,,,,129.945490,-2.161486,,,,,,,,,,
,,,,,,,129.967214,-2.143984,,,,,,,,,,
,,,,,,,129.993387,-2.126482,,,,,,,,,,
,,,,,,,130.027804,-2.108980,,,,,,,,,,
,,,,,,,130.061293,-2.091478,,,,,,,,,,
,,,,,,,130.088030,-2.073976,,,,,,,,,,
,,,,,,,130.116149,-2.056474,,,,,,,,,,
,,,,,,,130.132871,-2.038972,,,,,,,,,,
,,,,,,,130.142952,-2.021470,,,,,,,,,,
,,,,,,,130.163080,-2.003969,,,,,,,,,,
,,,,,,,130.181772,-1.986467,,,,,,,,,,
,,,,,,,130.232665,-1.968965,,,,,,,,,,
,,,,,,,130.290214,-1.951463,,,,,,,,,,
,,,,,,,130.335465,-1.933961,,,,,,,,,,
,,,,,,,130.374367,-1.916459,,,,,,,,,,
,,,,,,,130.427419,-1.898957,,,,,,,,,,
,,,,,,,130.458374,-1.881455,,,,,,,,,,
,,,,,,,130.459596,-1.863953,,,,,,,,,,
,,,,,,,130.459596,-1.846451,,,,,,,,,,
,,,,,,,130.460692,-1.828949,,,,,,,,,,
,,,,,,,130.460692,-1.811448,,,,,,,,,,
,,,,,,,130.450844,-1.793946,,,,,,,,,,
,,,,,,,130.409790,-1.776444,,,,,,,,,,
