,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.449697,-1.933961,,,,,,,,,,
,,,,,,,130.441365,-1.916459,,,,,,,,,,
,,,,,,,130.421892,-1.898957,,,,,,,,,,
,,,,,,,130.406165,-1.881455,,,,,,,,,,
,,,,,,,130.399894,-1.863953,,,,,,,,,,
,,,,,,,130.388081,-1.846451,,,,,,,,,,
,,,,,,,130.374626,-1.828949,,,,,,,,,,
,,,,,,,130.363544,-1.811448,,,,,,,,,,
,,,,,,,130.356844,-1.793946,,,,,,,,,,
,,,,,,,130.350180,-1.776444,,,,,,,,,,
,,,,,,,130.348581,-1.758942,,,,,,,,,,
,,,,,,,130.354634,-1.741440,,,,,,,,,,
,,,,,,,130.360176,-1.723938,,,,,,,,,,
,,,,,,,130.366305,-1.706436,,,,,,,,,,
,,,,,,,130.371222,-1.688934,,,,,,,,,,
,,,,,,,130.367384,-1.671432,,,,,,,,,,
,,,,,,,130.350407,-1.653930,,,,,,,,,,
,,,,,,,130.324581,-1.636428,,,,,,,,,,
,,,,,,,130.296072,-1.618927,,,,,,,,,,
,,,,,,,130.283088,-1.601425,,,,,,,,,,
,,,,,,,130.270583,-1.583923,,,,,,,,,,
,,,,,,,130.268748,-1.566421,,,,,,,,,,
,,,,,,,130.268150,-1.548919,,,,,,,,,,
,,,,,,,130.258966,-1.531417,,,,,,,,,,
,,,,,,,130.225728,-1.513915,,,,,,,,,,
,,,,,,,130.184398,-1.496413,,,,,,,,,,
,,,,,,,130.139295,-1.478911,,,,,,,,,,
,,,,,,,130.120914,-1.461409,,,,,,,,,,
,,,,,,,130.086025,-1.443907,,,,,,,,,,
,,,,,,,130.065977,-1.426406,,,,,,,,,,
,,,,,,,130.058482,-1.408904,,,,,,,,,,
,,,,,,,130.053682,-1.391402,,,,,,,,,,
,,,,,,,130.045567,-1.373900,,,,,,,,,,
,,,,,,,130.044577,-1.356398,,,,,,,,,,
,,,,,,,130.042584,-1.338896,,,,,,,,,,
,,,,,,,130.037043,-1.321394,,,,,,,,,,
,,,,,,,130.033918,-1.303892,,,,,,,,,,
,,,,,,,130.020800,-1.286390,,,,,,,,,,
,,,,,,,130.011403,-1.268888,,,,,,,,,,
,,,,,,,130.008805,-1.251386,,,,,,,,,,
,,,,,,,130.004309,-1.233885,,,,,,,,,,
,,,,,,,130.006799,-1.216383,,,,,,,,,,
,,,,,,,130.022704,-1.198881,,,,,,,,,,
,,,,,,,130.041576,-1.181379,,,,,,,,,,
,,,,,,,130.048311,-1.163877,,,,,,,,,,
,,,,,,,130.035907,-1.146375,,,,,,,,,,
,,,,,,,130.012587,-1.128873,,,,,,,,,,
,,,,,,,129.983350,-1.111371,,,,,,,,,,
,,,,,,,129.957795,-1.093869,,,,,,,,,,
,,,,,,,129.933439,-1.076367,,,,,,,,,,
,,,,,,,129.923550,-1.058865,,,,,,,,,,
,,,,,,,129.907261,-1.041364,,,,,,,,,,
,,,,,,,129.903221,-1.023862,,,,,,,,,,
,,,,,,,129.899991,-1.006360,,,,,,,,,,
,,,,,,,129.898085,-0.988858,,,,,,,,,,
,,,,,,,129.897468,-0.971356,,,,,,,,,,
,,,,,,,129.893773,-0.953854,,,,,,,,,,
,,,,,,,129.900069,-0.936352,,,,,,,,,,
,,,,,,,129.904191,-0.918850,,,,,,,,,,
,,,,,,,129.904516,-0.901348,,,,,,,,,,
,,,,,,,129.906629,-0.883846,,,,,,,,,,
,,,,,,,129.902545,-0.866344,,,,,,,,,,
,,,,,,,129.897599,-0.848843,,,,,,,,,,
,,,,,,,129.895795,-0.831341,,,,,,,,,,
,,,,,,,129.893059,-0.813839,,,,,,,,,,
,,,,,,,129.895795,-0.796337,,,,,,,,,,
,,,,,,,129.901114,-0.778835,,,,,,,,,,
,,,,,,,129.905126,-0.761333,,,,,,,,,,
,,,,,,,129.909648,-0.743831,,,,,,,,,,
,,,,,,,129.912044,-0.726329,,,,,,,,,,
,,,,,,,129.913986,-0.708827,,,,,,,,,,
,,,,,,,129.922180,-0.691325,,,,,,,,,,
,,,,,,,129.929466,-0.673823,,,,,,,,,,
,,,,,,,129.931198,-0.656322,,,,,,,,,,
,,,,,,,129.931198,-0.638820,,,,,,,,,,
,,,,,,,129.934992,-0.621318,,,,,,,,,,
,,,,,,,129.937233,-0.603816,,,,,,,,,,
,,,,,,,129.939115,-0.586314,,,,,,,,,,
,,,,,,,129.948591,-0.568812,,,,,,,,,,
,,,,,,,129.950568,-0.551310,,,,,,,,,,
,,,,,,,129.957882,-0.533808,,,,,,,,,,
,,,,,,,129.972010,-0.516306,,,,,,,,,,
,,,,,,,129.973306,-0.498804,,,,,,,,,,
,,,,,,,129.977260,-0.481302,,,,,,,,,,
,,,,,,,129.982289,-0.463801,,,,,,,,,,
,,,,,,,129.990302,-0.446299,,,,,,,,,,
,,,,,,,129.993019,-0.428797,,,,,,,,,,
,,,,,,,129.998719,-0.411295,,,,,,,,,,
,,,,,,,130.002421,-0.393793,,,,,,,,,,
,,,,,,,130.006265,-0.376291,,,,,,,,,,
,,,,,,,130.013135,-0.358789,,,,,,,,,,
,,,,,,,130.020071,-0.341287,,,,,,,,,,
,,,,,,,130.021327,-0.323785,,,,,,,,,,
,,,,,,,130.023918,-0.306283,,,,,,,,,,
,,,,,,,130.025244,-0.288781,,,,,,,,,,
,,,,,,,130.028038,-0.271280,,,,,,,,,,
,,,,,,,130.031209,-0.253778,,,,,,,,,,
,,,,,,,130.032409,-0.236276,,,,,,,,,,
,,,,,,,130.028721,-0.218774,,,,,,,,,,
,,,,,,,130.029792,-0.201272,,,,,,,,,,
,,,,,,,130.028429,-0.183770,,,,,,,,,,
,,,,,,,130.025987,-0.166268,,,,,,,,,,
,,,,,,,130.026938,-0.148766,,,,,,,,,,
,,,,,,,130.027615,-0.131264,,,,,,,,,,
,,,,,,,130.030437,-0.113762,,,,,,,,,,
,,,,,,,130.034188,-0.096260,,,,,,,,,,
,,,,,,,130.035500,-0.078759,,,,,,,,,,
,,,,,,,130.042724,-0.061257,,,,,,,,,,
,,,,,,,130.047533,-0.043755,,,,,,,,,,
,,,,,,,130.052410,-0.026253,,,,,,,,,,
,,,,,,,130.058799,-0.008751,,,,,,,,,,
,,,,,,,130.060343,0.008751,,,,,,,,,,
,,,,,,,130.055303,0.026253,,,,,,,,,,
,,,,,,,130.050521,0.043755,,,,,,,,,,
,,,,,,,130.050225,0.061257,,,,,,,,,,
,,,,,,,130.043878,0.078759,,,,,,,,,,
,,,,,,,130.035574,0.096260,,,,,,,,,,
,,,,,,,130.025098,0.113762,,,,,,,,,,
,,,,,,,130.022165,0.131264,,,,,,,,,,
,,,,,,,130.021412,0.148766,,,,,,,,,,
,,,,,,,130.021360,0.166268,,,,,,,,,,
,,,,,,,130.020333,0.183770,,,,,,,,,,
,,,,,,,130.013141,0.201272,,,,,,,,,,
,,,,,,,130.011579,0.218774,,,,,,,,,,
,,,,,,,130.011900,0.236276,,,,,,,,,,
,,,,,,,130.005550,0.253778,,,,,,,,,,
,,,,,,,130.002350,0.271280,,,,,,,,,,
,,,,,,,130.002350,0.288781,,,,,,,,,,
,,,,,,,129.998725,0.306283,,,,,,,,,,
,,,,,,,129.992604,0.323785,,,,,,,,,,
,,,,,,,129.990596,0.341287,,,,,,,,,,
,,,,,,,129.990773,0.358789,,,,,,,,,,
,,,,,,,129.988951,0.376291,,,,,,,,,,
,,,,,,,129.985355,0.393793,,,,,,,,,,
,,,,,,,129.980330,0.411295,,,,,,,,,,
,,,,,,,129.973345,0.428797,,,,,,,,,,
,,,,,,,129.969488,0.446299,,,,,,,,,,
,,,,,,,129.968743,0.463801,,,,,,,,,,
,,,,,,,129.969371,0.481302,,,,,,,,,,
,,,,,,,129.974095,0.498804,,,,,,,,,,
,,,,,,,129.979509,0.516306,,,,,,,,,,
,,,,,,,129.991391,0.533808,,,,,,,,,,
,,,,,,,129.999415,0.551310,,,,,,,,,,
,,,,,,,130.007286,0.568812,,,,,,,,,,
,,,,,,,130.021077,0.586314,,,,,,,,,,
,,,,,,,130.026851,0.603816,,,,,,,,,,
,,,,,,,130.033686,0.621318,,,,,,,,,,
,,,,,,,130.046952,0.638820,,,,,,,,,,
,,,,,,,130.053519,0.656322,,,,,,,,,,
,,,,,,,130.061482,0.673823,,,,,,,,,,
,,,,,,,130.071111,0.691325,,,,,,,,,,
,,,,,,,130.083223,0.708827,,,,,,,,,,
,,,,,,,130.090723,0.726329,,,,,,,,,,
,,,,,,,130.105156,0.743831,,,,,,,,,,
,,,,,,,130.122846,0.761333,,,,,,,,,,
,,,,,,,130.132878,0.778835,,,,,,,,,,
,,,,,,,130.152679,0.796337,,,,,,,,,,
,,,,,,,130.163138,0.813839,,,,,,,,,,
,,,,,,,130.169216,0.831341,,,,,,,,,,
,,,,,,,130.168760,0.848843,,,,,,,,,,
,,,,,,,130.163828,0.866344,,,,,,,,,,
,,,,,,,130.159002,0.883846,,,,,,,,,,
,,,,,,,130.141429,0.901348,,,,,,,,,,
,,,,,,,130.125632,0.918850,,,,,,,,,,
,,,,,,,130.106290,0.936352,,,,,,,,,,
,,,,,,,130.082434,0.953854,,,,,,,,,,
,,,,,,,130.060709,0.971356,,,,,,,,,,
,,,,,,,130.047522,0.988858,,,,,,,,,,
,,,,,,,130.035424,1.006360,,,,,,,,,,
,,,,,,,130.025800,1.023862,,,,,,,,,,
,,,,,,,130.020128,1.041364,,,,,,,,,,
,,,,,,,130.016657,1.058865,,,,,,,,,,
,,,,,,,130.017388,1.076367,,,,,,,,,,
,,,,,,,130.017388,1.093869,,,,,,,,,,
,,,,,,,130.019640,1.111371,,,,,,,,,,
,,,,,,,130.027248,1.128873,,,,,,,,,,
,,,,,,,130.035467,1.146375,,,,,,,,,,
,,,,,,,130.039743,1.163877,,,,,,,,,,
,,,,,,,130.042700,1.181379,,,,,,,,,,
,,,,,,,130.040811,1.198881,,,,,,,,,,
,,,,,,,130.038547,1.216383,,,,,,,,,,
,,,,,,,130.035171,1.233885,,,,,,,,,,
,,,,,,,130.030900,1.251386,,,,,,,,,,
,,,,,,,130.030325,1.268888,,,,,,,,,,
,,,,,,,130.031170,1.286390,,,,,,,,,,
,,,,,,,130.036842,1.303892,,,,,,,,,,
,,,,,,,130.048378,1.321394,,,,,,,,,,
,,,,,,,130.066595,1.338896,,,,,,,,,,
,,,,,,,130.088565,1.356398,,,,,,,,,,
,,,,,,,130.103515,1.373900,,,,,,,,,,
,,,,,,,130.119686,1.391402,,,,,,,,,,
,,,,,,,130.133745,1.408904,,,,,,,,,,
,,,,,,,130.142544,1.426406,,,,,,,,,,
,,,,,,,130.151586,1.443907,,,,,,,,,,
,,,,,,,130.164009,1.461409,,,,,,,,,,
,,,,,,,130.180150,1.478911,,,,,,,,,,
,,,,,,,130.202397,1.496413,,,,,,,,,,
,,,,,,,130.219708,1.513915,,,,,,,,,,
,,,,,,,130.230800,1.531417,,,,,,,,,,
,,,,,,,130.243934,1.548919,,,,,,,,,,
,,,,,,,130.254002,1.566421,,,,,,,,,,
,,,,,,,130.265636,1.583923,,,,,,,,,,
,,,,,,,130.276126,1.601425,,,,,,,,,,
,,,,,,,130.289384,1.618927,,,,,,,,,,
,,,,,,,130.309523,1.636428,,,,,,,,,,
,,,,,,,130.326932,1.653930,,,,,,,,,,
,,,,,,,130.344973,1.671432,,,,,,,,,,
,,,,,,,130.353975,1.688934,,,,,,,,,,
,,,,,,,130.364252,1.706436,,,,,,,,,,
,,,,,,,130.377207,1.723938,,,,,,,,,,
,,,,,,,130.397361,1.741440,,,,,,,,,,
,,,,,,,130.417519,1.758942,,,,,,,,,,
,,,,,,,130.439178,1.776444,,,,,,,,,,
,,,,,,,130.464702,1.793946,,,,,,,,,,
,,,,,,,130.484542,1.811448,,,,,,,,,,
,,,,,,,130.515746,1.828949,,,,,,,,,,
,,,,,,,130.529520,1.846451,,,,,,,,,,
,,,,,,,130.555672,1.863953,,,,,,,,,,
,,,,,,,130.567830,1.881455,,,,,,,,,,
,,,,,,,130.568624,1.898957,,,,,,,,,,
,,,,,,,130.557016,1.916459,,,,,,,,,,
,,,,,,,130.525832,1.933961,,,,,,,,,,
,,,,,,,130.486354,1.951463,,,,,,,,,,
,,,,,,,130.431681,1.968965,,,,,,,,,,
,,,,,,,130.383950,1.986467,,,,,,,,,,
,,,,,,,130.338045,2.003969,,,,,,,,,,
,,,,,,,130.290679,2.021470,,,,,,,,,,
,,,,,,,130.254933,2.038972,,,,,,,,,,
,,,,,,,130.219241,2.056474,,,,,,,,,,
,,,,,,,130.199715,2.073976,,,,,,,,,,
,,,,,,,130.180888,2.091478,,,,,,,,,,
,,,,,,,130.168692,2.108980,,,,,,,,,,
,,,,,,,130.155474,2.126482,,,,,,,,,,
,,,,,,,130.140930,2.143984,,,,,,,,,,
,,,,,,,130.124113,2.161486,,,,,,,,,,
,,,,,,,130.107681,2.178988,,,,,,,,,,
,,,,,,,130.099034,2.196490,,,,,,,,,,
,,,,,,,130.077487,2.213991,,,,,,,,,,
,,,,,,,130.060697,2.231493,,,,,,,,,,
,,,,,,,130.034272,2.248995,,,,,,,,,,
,,,,,,,129.995861,2.266497,,,,,,,,,,
,,,,,,,129.974771,2.283999,,,,,,,,,,
,,,,,,,129.958083,2.301501,,,,,,,,,,
,,,,,,,129.940834,2.319003,,,,,,,,,,
,,,,,,,129.929415,2.336505,,,,,,,,,,
,,,,,,,129.914193,2.354007,,,,,,,,,,
,,,,,,,129.907085,2.371509,,,,,,,,,,
,,,,,,,129.900034,2.389011,,,,,,,,,,
,,,,,,,129.901737,2.406512,,,,,,,,,,
,,,,,,,129.905108,2.424014,,,,,,,,,,
,,,,,,,129.909334,2.441516,,,,,,,,,,
,,,,,,,129.906730,2.459018,,,,,,,,,,
,,,,,,,129.902040,2.476520,,,,,,,,,,
,,,,,,,129.900190,2.494022,,,,,,,,,,
,,,,,,,129.893944,2.511524,,,,,,,,,,
,,,,,,,129.879516,2.529026,,,,,,,,,,
,,,,,,,129.869064,2.546528,,,,,,,,,,
,,,,,,,129.857489,2.564030,,,,,,,,,,
,,,,,,,129.851997,2.581532,,,,,,,,,,
,,,,,,,129.848817,2.599033,,,,,,,,,,
,,,,,,,129.839453,2.616535,,,,,,,,,,
,,,,,,,129.836099,2.634037,,,,,,,,,,
,,,,,,,129.833659,2.651539,,,,,,,,,,
,,,,,,,129.831934,2.669041,,,,,,,,,,
,,,,,,,129.833210,2.686543,,,,,,,,,,
,,,,,,,129.838597,2.704045,,,,,,,,,,
,,,,,,,129.844000,2.721547,,,,,,,,,,
,,,,,,,129.855884,2.739049,,,,,,,,,,
,,,,,,,129.857776,2.756551,,,,,,,,,,
,,,,,,,129.860262,2.774053,,,,,,,,,,
,,,,,,,129.868382,2.791554,,,,,,,,,,
,,,,,,,129.876444,2.809056,,,,,,,,,,
,,,,,,,129.888277,2.826558,,,,,,,,,,
,,,,,,,129.900308,2.844060,,,,,,,,,,
,,,,,,,129.906042,2.861562,,,,,,,,,,
,,,,,,,129.907400,2.879064,,,,,,,,,,
,,,,,,,129.906856,2.896566,,,,,,,,,,
,,,,,,,129.906856,2.914068,,,,,,,,,,
,,,,,,,129.900477,2.931570,,,,,,,,,,
,,,,,,,129.901137,2.949072,,,,,,,,,,
,,,,,,,129.947252,2.966574,,,,,,,,,,
,,,,,,,129.950457,2.984075,,,,,,,,,,
,,,,,,,130.021116,3.001577,,,,,,,,,,
,,,,,,,130.099807,3.019079,,,,,,,,,,
,,,,,,,130.171483,3.036581,,,,,,,,,,
,,,,,,,130.171754,3.054083,,,,,,,,,,
,,,,,,,130.137808,3.071585,,,,,,,,,,
,,,,,,,129.934508,3.089087,,,,,,,,,,
,,,,,,,129.673312,3.106589,,,,,,,,,,
,,,,,,,129.545619,3.124091,,,,,,,,,,
,,,,,,,129.554302,3.141593,,,,,,,,,,
