,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.595229,-3.141593,,,,,,,,,,
,,,,,,,129.585635,-3.124091,,,,,,,,,,
,,,,,,,129.585698,-3.106589,,,,,,,,,,
,,,,,,,129.591456,-3.089087,,,,,,,,,,
,,,,,,,129.599467,-3.071585,,,,,,,,,,
,,,,,,,129.623949,-3.054083,,,,,,,,,,
,,,,,,,129.657022,-3.036581,,,,,,,,,,
,,,,,,,129.684452,-3.019079,,,,,,,,,,
,,,,,,,129.708957,-3.001577,,,,,,,,,,
,,,,,,,129.722271,-2.984075,,,,,,,,,,
,,,,,,,129.737649,-2.966574,,,,,,,,,,
,,,,,,,129.748891,-2.949072,,,,,,,,,,
,,,,,,,129.752596,-2.931570,,,,,,,,,,
,,,,,,,129.757173,-2.914068,,,,,,,,,,
,,,,,,,129.765865,-2.896566,,,,,,,,,,
,,,,,,,129.773261,-2.879064,,,,,,,,,,
,,,,,,,129.782557,-2.861562,,,,,,,,,,
,,,,,,,129.789287,-2.844060,,,,,,,,,,
,,,,,,,129.797733,-2.826558,,,,,,,,,,
,,,,,,,129.803143,-2.809056,,,,,,,,,,
,,,,,,,129.808118,-2.791554,,,,,,,,,,
,,,,,,,129.814311,-2.774053,,,,,,,,,,
,,,,,,,129.819111,-2.756551,,,,,,,,,,
,,,,,,,129.827127,-2.739049,,,,,,,,,,
,,,,,,,129.837613,-2.721547,,,,,,,,,,
,,,,,,,129.863788,-2.704045,,,,,,,,,,
,,,,,,,129.888629,-2.686543,,,,,,,,,,
,,,,,,,129.914064,-2.669041,,,,,,,,,,
,,,,,,,129.956466,-2.651539,,,,,,,,,,
,,,,,,,129.977779,-2.634037,,,,,,,,,,
,,,,,,,130.005514,-2.616535,,,,,,,,,,
,,,,,,,130.015402,-2.599033,,,,,,,,,,
,,,,,,,130.021765,-2.581532,,,,,,,,,,
,,,,,,,130.018437,-2.564030,,,,,,,,,,
,,,,,,,130.017654,-2.546528,,,,,,,,,,
,,,,,,,130.018559,-2.529026,,,,,,,,,,
,,,,,,,130.026127,-2.511524,,,,,,,,,,
,,,,,,,130.036617,-2.494022,,,,,,,,,,
,,,,,,,130.052897,-2.476520,,,,,,,,,,
,,,,,,,130.078654,-2.459018,,,,,,,,,,
,,,,,,,130.109556,-2.441516,,,,,,,,,,
,,,,,,,130.150744,-2.424014,,,,,,,,,,
,,,,,,,130.201546,-2.406512,,,,,,,,,,
,,,,,,,130.228449,-2.389011,,,,,,,,,,
,,,,,,,130.262223,-2.371509,,,,,,,,,,
,,,,,,,130.266369,-2.354007,,,,,,,,,,
,,,,,,,130.270413,-2.336505,,,,,,,,,,
,,,,,,,130.268610,-2.319003,,,,,,,,,,
,,,,,,,130.264848,-2.301501,,,,,,,,,,
,,,,,,,130.263042,-2.283999,,,,,,,,,,
,,,,,,,130.267457,-2.266497,,,,,,,,,,
,,,,,,,130.271306,-2.248995,,,,,,,,,,
,,,,,,,130.285170,-2.231493,,,,,,,,,,
,,,,,,,130.295793,-2.213991,,,,,,,,,,
,,,,,,,130.308775,-2.196490,,,,,,,,,,
,,,,,,,130.328675,-2.178988,,,,,,,,,,
,,,,,,,130.341943,-2.161486,,,,,,,,,,
,,,,,,,130.352619,-2.143984,,,,,,,,,,
,,,,,,,130.368146,-2.126482,,,,,,,,,,
,,,,,,,130.370542,-2.108980,,,,,,,,,,
,,,,,,,130.375977,-2.091478,,,,,,,,,,
,,,,,,,130.377190,-2.073976,,,,,,,,,,
,,,,,,,130.372378,-2.056474,,,,,,,,,,
,,,,,,,130.364036,-2.038972,,,,,,,,,,
,,,,,,,130.349810,-2.021470,,,,,,,,,,
,,,,,,,130.339572,-2.003969,,,,,,,,,,
,,,,,,,130.329853,-1.986467,,,,,,,,,,
,,,,,,,130.309389,-1.968965,,,,,,,,,,
,,,,,,,130.298693,-1.951463,,,,,,,,,,
,,,,,,,130.289254,-1.933961,,,,,,,,,,
,,,,,,,130.275648,-1.916459,,,,,,,,,,
,,,,,,,130.255351,-1.898957,,,,,,,,,,
,,,,,,,130.240370,-1.881455,,,,,,,,,,
,,,,,,,130.218812,-1.863953,,,,,,,,,,
,,,,,,,130.209710,-1.846451,,,,,,,,,,
,,,,,,,130.194785,-1.828949,,,,,,,,,,
,,,,,,,130.172756,-1.811448,,,,,,,,,,
,,,,,,,130.164363,-1.793946,,,,,,,,,,
,,,,,,,130.147618,-1.776444,,,,,,,,,,
,,,,,,,130.138140,-1.758942,,,,,,,,,,
,,,,,,,130.114337,-1.741440,,,,,,,,,,
,,,,,,,130.100326,-1.723938,,,,,,,,,,
,,,,,,,130.083203,-1.706436,,,,,,,,,,
,,,,,,,130.072728,-1.688934,,,,,,,,,,
,,,,,,,130.048692,-1.671432,,,,,,,,,,
,,,,,,,130.036752,-1.653930,,,,,,,,,,
,,,,,,,130.018926,-1.636428,,,,,,,,,,
,,,,,,,130.004554,-1.618927,,,,,,,,,,
,,,,,,,129.985410,-1.601425,,,,,,,,,,
,,,,,,,129.962667,-1.583923,,,,,,,,,,
,,,,,,,129.950402,-1.566421,,,,,,,,,,
,,,,,,,129.936346,-1.548919,,,,,,,,,,
,,,,,,,129.924752,-1.531417,,,,,,,,,,
,,,,,,,129.918380,-1.513915,,,,,,,,,,
,,,,,,,129.904311,-1.496413,,,,,,,,,,
,,,,,,,129.896343,-1.478911,,,,,,,,,,
,,,,,,,129.890413,-1.461409,,,,,,,,,,
,,,,,,,129.895469,-1.443907,,,,,,,,,,
,,,,,,,129.894903,-1.426406,,,,,,,,,,
,,,,,,,129.890801,-1.408904,,,,,,,,,,
,,,,,,,129.884064,-1.391402,,,,,,,,,,
,,,,,,,129.870595,-1.373900,,,,,,,,,,
,,,,,,,129.852230,-1.356398,,,,,,,,,,
,,,,,,,129.841778,-1.338896,,,,,,,,,,
,,,,,,,129.830525,-1.321394,,,,,,,,,,
,,,,,,,129.816524,-1.303892,,,,,,,,,,
,,,,,,,129.817521,-1.286390,,,,,,,,,,
,,,,,,,129.829790,-1.268888,,,,,,,,,,
,,,,,,,129.866738,-1.251386,,,,,,,,,,
,,,,,,,129.875782,-1.233885,,,,,,,,,,
,,,,,,,129.869481,-1.216383,,,,,,,,,,
,,,,,,,129.857043,-1.198881,,,,,,,,,,
,,,,,,,129.839433,-1.181379,,,,,,,,,,
,,,,,,,129.823689,-1.163877,,,,,,,,,,
,,,,,,,129.807483,-1.146375,,,,,,,,,,
,,,,,,,129.801836,-1.128873,,,,,,,,,,
,,,,,,,129.791687,-1.111371,,,,,,,,,,
,,,,,,,129.790898,-1.093869,,,,,,,,,,
,,,,,,,129.785759,-1.076367,,,,,,,,,,
,,,,,,,129.781823,-1.058865,,,,,,,,,,
,,,,,,,129.779153,-1.041364,,,,,,,,,,
,,,,,,,129.782367,-1.023862,,,,,,,,,,
,,,,,,,129.782780,-1.006360,,,,,,,,,,
,,,,,,,129.788393,-0.988858,,,,,,,,,,
,,,,,,,129.784634,-0.971356,,,,,,,,,,
,,,,,,,129.778624,-0.953854,,,,,,,,,,
,,,,,,,129.774315,-0.936352,,,,,,,,,,
,,,,,,,129.769171,-0.918850,,,,,,,,,,
,,,,,,,129.763145,-0.901348,,,,,,,,,,
,,,,,,,129.757008,-0.883846,,,,,,,,,,
,,,,,,,129.754135,-0.866344,,,,,,,,,,
,,,,,,,129.754820,-0.848843,,,,,,,,,,
,,,,,,,129.753160,-0.831341,,,,,,,,,,
,,,,,,,129.753160,-0.813839,,,,,,,,,,
,,,,,,,129.756487,-0.796337,,,,,,,,,,
,,,,,,,129.767072,-0.778835,,,,,,,,,,
,,,,,,,129.774092,-0.761333,,,,,,,,,,
,,,,,,,129.782303,-0.743831,,,,,,,,,,
,,,,,,,129.793783,-0.726329,,,,,,,,,,
,,,,,,,129.809250,-0.708827,,,,,,,,,,
,,,,,,,129.818461,-0.691325,,,,,,,,,,
,,,,,,,129.826066,-0.673823,,,,,,,,,,
,,,,,,,129.830180,-0.656322,,,,,,,,,,
,,,,,,,129.835325,-0.638820,,,,,,,,,,
,,,,,,,129.839527,-0.621318,,,,,,,,,,
,,,,,,,129.846425,-0.603816,,,,,,,,,,
,,,,,,,129.862673,-0.586314,,,,,,,,,,
,,,,,,,129.875500,-0.568812,,,,,,,,,,
,,,,,,,129.892837,-0.551310,,,,,,,,,,
,,,,,,,129.911983,-0.533808,,,,,,,,,,
,,,,,,,129.927671,-0.516306,,,,,,,,,,
,,,,,,,129.937044,-0.498804,,,,,,,,,,
,,,,,,,129.946145,-0.481302,,,,,,,,,,
,,,,,,,129.956601,-0.463801,,,,,,,,,,
,,,,,,,129.965288,-0.446299,,,,,,,,,,
,,,,,,,129.966742,-0.428797,,,,,,,,,,
,,,,,,,129.972157,-0.411295,,,,,,,,,,
,,,,,,,129.979873,-0.393793,,,,,,,,,,
,,,,,,,129.986940,-0.376291,,,,,,,,,,
,,,,,,,129.995778,-0.358789,,,,,,,,,,
,,,,,,,130.002671,-0.341287,,,,,,,,,,
,,,,,,,130.012620,-0.323785,,,,,,,,,,
,,,,,,,130.020227,-0.306283,,,,,,,,,,
,,,,,,,130.026509,-0.288781,,,,,,,,,,
,,,,,,,130.031924,-0.271280,,,,,,,,,,
,,,,,,,130.032031,-0.253778,,,,,,,,,,
,,,,,,,130.034199,-0.236276,,,,,,,,,,
,,,,,,,130.035416,-0.218774,,,,,,,,,,
,,,,,,,130.038879,-0.201272,,,,,,,,,,
,,,,,,,130.042326,-0.183770,,,,,,,,,,
,,,,,,,130.045307,-0.166268,,,,,,,,,,
,,,,,,,130.049270,-0.148766,,,,,,,,,,
,,,,,,,130.050768,-0.131264,,,,,,,,,,
,,,,,,,130.052707,-0.113762,,,,,,,,,,
,,,,,,,130.061975,-0.096260,,,,,,,,,,
,,,,,,,130.060653,-0.078759,,,,,,,,,,
,,,,,,,130.050909,-0.061257,,,,,,,,,,
,,,,,,,130.048369,-0.043755,,,,,,,,,,
,,,,,,,130.035478,-0.026253,,,,,,,,,,
,,,,,,,130.024539,-0.008751,,,,,,,,,,
,,,,,,,129.999930,0.008751,,,,,,,,,,
,,,,,,,129.984143,0.026253,,,,,,,,,,
,,,,,,,129.966049,0.043755,,,,,,,,,,
,,,,,,,129.954183,0.061257,,,,,,,,,,
,,,,,,,129.942891,0.078759,,,,,,,,,,
,,,,,,,129.934335,0.096260,,,,,,,,,,
,,,,,,,129.927793,0.113762,,,,,,,,,,
,,,,,,,129.916765,0.131264,,,,,,,,,,
,,,,,,,129.910578,0.148766,,,,,,,,,,
,,,,,,,129.903650,0.166268,,,,,,,,,,
,,,,,,,129.895016,0.183770,,,,,,,,,,
,,,,,,,129.885272,0.201272,,,,,,,,,,
,,,,,,,129.875383,0.218774,,,,,,,,,,
,,,,,,,129.863611,0.236276,,,,,,,,,,
,,,,,,,129.858291,0.253778,,,,,,,,,,
,,,,,,,129.854754,0.271280,,,,,,,,,,
,,,,,,,129.843425,0.288781,,,,,,,,,,
,,,,,,,129.834340,0.306283,,,,,,,,,,
,,,,,,,129.825774,0.323785,,,,,,,,,,
,,,,,,,129.818349,0.341287,,,,,,,,,,
,,,,,,,129.816706,0.358789,,,,,,,,,,
,,,,,,,129.820192,0.376291,,,,,,,,,,
,,,,,,,129.826953,0.393793,,,,,,,,,,
,,,,,,,129.824504,0.411295,,,,,,,,,,
,,,,,,,129.826248,0.428797,,,,,,,,,,
,,,,,,,129.828715,0.446299,,,,,,,,,,
,,,,,,,129.829314,0.463801,,,,,,,,,,
,,,,,,,129.829893,0.481302,,,,,,,,,,
,,,,,,,129.830321,0.498804,,,,,,,,,,
,,,,,,,129.827120,0.516306,,,,,,,,,,
,,,,,,,129.819016,0.533808,,,,,,,,,,
,,,,,,,129.818131,0.551310,,,,,,,,,,
,,,,,,,129.816759,0.568812,,,,,,,,,,
,,,,,,,129.822901,0.586314,,,,,,,,,,
,,,,,,,129.829512,0.603816,,,,,,,,,,
,,,,,,,129.829441,0.621318,,,,,,,,,,
,,,,,,,129.831903,0.638820,,,,,,,,,,
,,,,,,,129.837771,0.656322,,,,,,,,,,
,,,,,,,129.854362,0.673823,,,,,,,,,,
,,,,,,,129.866646,0.691325,,,,,,,,,,
,,,,,,,129.889836,0.708827,,,,,,,,,,
,,,,,,,129.913336,0.726329,,,,,,,,,,
,,,,,,,129.936881,0.743831,,,,,,,,,,
,,,,,,,129.956446,0.761333,,,,,,,,,,
,,,,,,,129.964961,0.778835,,,,,,,,,,
,,,,,,,129.970432,0.796337,,,,,,,,,,
,,,,,,,129.973287,0.813839,,,,,,,,,,
,,,,,,,129.971192,0.831341,,,,,,,,,,
,,,,,,,129.970981,0.848843,,,,,,,,,,
,,,,,,,129.972255,0.866344,,,,,,,,,,
,,,,,,,129.976874,0.883846,,,,,,,,,,
,,,,,,,129.976874,0.901348,,,,,,,,,,
,,,,,,,129.975133,0.918850,,,,,,,,,,
,,,,,,,129.962987,0.936352,,,,,,,,,,
,,,,,,,129.955699,0.953854,,,,,,,,,,
,,,,,,,129.953423,0.971356,,,,,,,,,,
,,,,,,,129.954028,0.988858,,,,,,,,,,
,,,,,,,129.948227,1.006360,,,,,,,,,,
,,,,,,,129.942085,1.023862,,,,,,,,,,
,,,,,,,129.944057,1.041364,,,,,,,,,,
,,,,,,,129.947693,1.058865,,,,,,,,,,
,,,,,,,129.945873,1.076367,,,,,,,,,,
,,,,,,,129.946963,1.093869,,,,,,,,,,
,,,,,,,129.958252,1.111371,,,,,,,,,,
,,,,,,,129.959871,1.128873,,,,,,,,,,
,,,,,,,129.956853,1.146375,,,,,,,,,,
,,,,,,,129.955147,1.163877,,,,,,,,,,
,,,,,,,129.962685,1.181379,,,,,,,,,,
,,,,,,,129.965246,1.198881,,,,,,,,,,
,,,,,,,129.964908,1.216383,,,,,,,,,,
,,,,,,,129.972758,1.233885,,,,,,,,,,
,,,,,,,129.981814,1.251386,,,,,,,,,,
,,,,,,,129.986674,1.268888,,,,,,,,,,
,,,,,,,129.993341,1.286390,,,,,,,,,,
,,,,,,,130.003183,1.303892,,,,,,,,,,
,,,,,,,130.010388,1.321394,,,,,,,,,,
,,,,,,,130.025886,1.338896,,,,,,,,,,
,,,,,,,130.036800,1.356398,,,,,,,,,,
,,,,,,,130.044714,1.373900,,,,,,,,,,
,,,,,,,130.057511,1.391402,,,,,,,,,,
,,,,,,,130.066429,1.408904,,,,,,,,,,
,,,,,,,130.080582,1.426406,,,,,,,,,,
,,,,,,,130.090841,1.443907,,,,,,,,,,
,,,,,,,130.103236,1.461409,,,,,,,,,,
,,,,,,,130.116149,1.478911,,,,,,,,,,
,,,,,,,130.126915,1.496413,,,,,,,,,,
,,,,,,,130.145412,1.513915,,,,,,,,,,
,,,,,,,130.156428,1.531417,,,,,,,,,,
,,,,,,,130.171855,1.548919,,,,,,,,,,
,,,,,,,130.186966,1.566421,,,,,,,,,,
,,,,,,,130.199355,1.583923,,,,,,,,,,
,,,,,,,130.212195,1.601425,,,,,,,,,,
,,,,,,,130.230449,1.618927,,,,,,,,,,
,,,,,,,130.238116,1.636428,,,,,,,,,,
,,,,,,,130.253817,1.653930,,,,,,,,,,
,,,,,,,130.271814,1.671432,,,,,,,,,,
,,,,,,,130.292594,1.688934,,,,,,,,,,
,,,,,,,130.314999,1.706436,,,,,,,,,,
,,,,,,,130.342976,1.723938,,,,,,,,,,
,,,,,,,130.370274,1.741440,,,,,,,,,,
,,,,,,,130.390284,1.758942,,,,,,,,,,
,,,,,,,130.410540,1.776444,,,,,,,,,,
,,,,,,,130.433198,1.793946,,,,,,,,,,
,,,,,,,130.438514,1.811448,,,,,,,,,,
,,,,,,,130.437919,1.828949,,,,,,,,,,
,,,,,,,130.429516,1.846451,,,,,,,,,,
,,,,,,,130.396248,1.863953,,,,,,,,,,
,,,,,,,130.355185,1.881455,,,,,,,,,,
,,,,,,,130.307917,1.898957,,,,,,,,,,
,,,,,,,130.271543,1.916459,,,,,,,,,,
,,,,,,,130.215769,1.933961,,,,,,,,,,
,,,,,,,130.154896,1.951463,,,,,,,,,,
,,,,,,,130.109111,1.968965,,,,,,,,,,
,,,,,,,130.070327,1.986467,,,,,,,,,,
,,,,,,,130.044634,2.003969,,,,,,,,,,
,,,,,,,130.032105,2.021470,,,,,,,,,,
,,,,,,,130.020168,2.038972,,,,,,,,,,
,,,,,,,130.015254,2.056474,,,,,,,,,,
,,,,,,,130.008761,2.073976,,,,,,,,,,
,,,,,,,129.995129,2.091478,,,,,,,,,,
,,,,,,,129.984654,2.108980,,,,,,,,,,
,,,,,,,129.971367,2.126482,,,,,,,,,,
,,,,,,,129.953676,2.143984,,,,,,,,,,
,,,,,,,129.938691,2.161486,,,,,,,,,,
,,,,,,,129.921868,2.178988,,,,,,,,,,
,,,,,,,129.896183,2.196490,,,,,,,,,,
,,,,,,,129.871044,2.213991,,,,,,,,,,
,,,,,,,129.832455,2.231493,,,,,,,,,,
,,,,,,,129.818151,2.248995,,,,,,,,,,
,,,,,,,129.800504,2.266497,,,,,,,,,,
,,,,,,,129.789461,2.283999,,,,,,,,,,
,,,,,,,129.788798,2.301501,,,,,,,,,,
,,,,,,,129.792316,2.319003,,,,,,,,,,
,,,,,,,129.803498,2.336505,,,,,,,,,,
,,,,,,,129.810486,2.354007,,,,,,,,,,
,,,,,,,129.819534,2.371509,,,,,,,,,,
,,,,,,,129.821912,2.389011,,,,,,,,,,
,,,,,,,129.822072,2.406512,,,,,,,,,,
,,,,,,,129.820396,2.424014,,,,,,,,,,
,,,,,,,129.817170,2.441516,,,,,,,,,,
,,,,,,,129.813649,2.459018,,,,,,,,,,
