,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.186039,-2.371509,,,,,,,,,,
,,,,,,,130.200675,-2.354007,,,,,,,,,,
,,,,,,,130.218636,-2.336505,,,,,,,,,,
,,,,,,,130.238762,-2.319003,,,,,,,,,,
,,,,,,,130.264872,-2.301501,,,,,,,,,,
,,,,,,,130.284489,-2.283999,,,,,,,,,,
,,,,,,,130.303690,-2.266497,,,,,,,,,,
,,,,,,,130.306757,-2.248995,,,,,,,,,,
,,,,,,,130.297721,-2.231493,,,,,,,,,,
,,,,,,,130.264137,-2.213991,,,,,,,,,,
,,,,,,,130.223566,-2.196490,,,,,,,,,,
,,,,,,,130.188235,-2.178988,,,,,,,,,,
,,,,,,,130.185648,-2.161486,,,,,,,,,,
,,,,,,,130.214544,-2.143984,,,,,,,,,,
,,,,,,,130.250768,-2.126482,,,,,,,,,,
,,,,,,,130.299855,-2.108980,,,,,,,,,,
,,,,,,,130.326128,-2.091478,,,,,,,,,,
,,,,,,,130.351053,-2.073976,,,,,,,,,,
,,,,,,,130.366625,-2.056474,,,,,,,,,,
,,,,,,,130.381932,-2.038972,,,,,,,,,,
,,,,,,,130.389137,-2.021470,,,,,,,,,,
,,,,,,,130.390815,-2.003969,,,,,,,,,,
,,,,,,,130.381225,-1.986467,,,,,,,,,,
,,,,,,,130.348012,-1.968965,,,,,,,,,,
,,,,,,,130.281727,-1.951463,,,,,,,,,,
,,,,,,,130.213042,-1.933961,,,,,,,,,,
,,,,,,,130.144081,-1.916459,,,,,,,,,,
,,,,,,,130.104508,-1.898957,,,,,,,,,,
,,,,,,,130.077122,-1.881455,,,,,,,,,,
,,,,,,,130.063163,-1.863953,,,,,,,,,,
,,,,,,,130.055152,-1.846451,,,,,,,,,,
,,,,,,,130.053829,-1.828949,,,,,,,,,,
,,,,,,,130.057157,-1.811448,,,,,,,,,,
,,,,,,,130.060801,-1.793946,,,,,,,,,,
,,,,,,,130.063234,-1.776444,,,,,,,,,,
,,,,,,,130.061871,-1.758942,,,,,,,,,,
,,,,,,,130.059998,-1.741440,,,,,,,,,,
,,,,,,,130.057413,-1.723938,,,,,,,,,,
,,,,,,,130.051898,-1.706436,,,,,,,,,,
,,,,,,,130.036948,-1.688934,,,,,,,,,,
,,,,,,,130.023093,-1.671432,,,,,,,,,,
,,,,,,,130.016904,-1.653930,,,,,,,,,,
,,,,,,,129.999038,-1.636428,,,,,,,,,,
,,,,,,,129.989679,-1.618927,,,,,,,,,,
,,,,,,,129.978876,-1.601425,,,,,,,,,,
,,,,,,,129.958406,-1.583923,,,,,,,,,,
,,,,,,,129.946471,-1.566421,,,,,,,,,,
,,,,,,,129.934949,-1.548919,,,,,,,,,,
,,,,,,,129.915365,-1.531417,,,,,,,,,,
,,,,,,,129.908306,-1.513915,,,,,,,,,,
,,,,,,,129.898627,-1.496413,,,,,,,,,,
,,,,,,,129.883239,-1.478911,,,,,,,,,,
,,,,,,,129.876350,-1.461409,,,,,,,,,,
,,,,,,,129.861361,-1.443907,,,,,,,,,,
,,,,,,,129.853240,-1.426406,,,,,,,,,,
,,,,,,,129.847017,-1.408904,,,,,,,,,,
,,,,,,,129.836044,-1.391402,,,,,,,,,,
,,,,,,,129.822507,-1.373900,,,,,,,,,,
,,,,,,,129.809701,-1.356398,,,,,,,,,,
,,,,,,,129.799366,-1.338896,,,,,,,,,,
,,,,,,,129.790684,-1.321394,,,,,,,,,,
,,,,,,,129.778076,-1.303892,,,,,,,,,,
,,,,,,,129.767324,-1.286390,,,,,,,,,,
,,,,,,,129.758902,-1.268888,,,,,,,,,,
,,,,,,,129.748608,-1.251386,,,,,,,,,,
,,,,,,,129.738685,-1.233885,,,,,,,,,,
,,,,,,,129.729497,-1.216383,,,,,,,,,,
,,,,,,,129.717614,-1.198881,,,,,,,,,,
,,,,,,,129.709980,-1.181379,,,,,,,,,,
,,,,,,,129.697886,-1.163877,,,,,,,,,,
,,,,,,,129.685369,-1.146375,,,,,,,,,,
,,,,,,,129.677651,-1.128873,,,,,,,,,,
,,,,,,,129.667914,-1.111371,,,,,,,,,,
,,,,,,,129.653549,-1.093869,,,,,,,,,,
,,,,,,,129.636791,-1.076367,,,,,,,,,,
,,,,,,,129.628279,-1.058865,,,,,,,,,,
,,,,,,,129.629627,-1.041364,,,,,,,,,,
,,,,,,,129.643128,-1.023862,,,,,,,,,,
,,,,,,,129.676457,-1.006360,,,,,,,,,,
,,,,,,,129.731107,-0.988858,,,,,,,,,,
,,,,,,,129.794544,-0.971356,,,,,,,,,,
,,,,,,,129.855371,-0.953854,,,,,,,,,,
,,,,,,,129.890674,-0.936352,,,,,,,,,,
,,,,,,,129.903980,-0.918850,,,,,,,,,,
,,,,,,,129.909814,-0.901348,,,,,,,,,,
,,,,,,,129.903525,-0.883846,,,,,,,,,,
,,,,,,,129.886249,-0.866344,,,,,,,,,,
,,,,,,,129.863522,-0.848843,,,,,,,,,,
,,,,,,,129.833534,-0.831341,,,,,,,,,,
,,,,,,,129.803150,-0.813839,,,,,,,,,,
,,,,,,,129.779094,-0.796337,,,,,,,,,,
,,,,,,,129.760351,-0.778835,,,,,,,,,,
,,,,,,,129.752483,-0.761333,,,,,,,,,,
,,,,,,,129.746474,-0.743831,,,,,,,,,,
,,,,,,,129.736804,-0.726329,,,,,,,,,,
,,,,,,,129.743501,-0.708827,,,,,,,,,,
,,,,,,,129.754109,-0.691325,,,,,,,,,,
,,,,,,,129.779834,-0.673823,,,,,,,,,,
,,,,,,,129.791559,-0.656322,,,,,,,,,,
,,,,,,,129.801792,-0.638820,,,,,,,,,,
,,,,,,,129.800548,-0.621318,,,,,,,,,,
,,,,,,,129.797005,-0.603816,,,,,,,,,,
,,,,,,,129.793702,-0.586314,,,,,,,,,,
,,,,,,,129.789376,-0.568812,,,,,,,,,,
,,,,,,,129.778368,-0.551310,,,,,,,,,,
,,,,,,,129.775292,-0.533808,,,,,,,,,,
,,,,,,,129.768477,-0.516306,,,,,,,,,,
,,,,,,,129.764028,-0.498804,,,,,,,,,,
,,,,,,,129.762854,-0.481302,,,,,,,,,,
,,,,,,,129.760329,-0.463801,,,,,,,,,,
,,,,,,,129.763978,-0.446299,,,,,,,,,,
,,,,,,,129.775649,-0.428797,,,,,,,,,,
,,,,,,,129.787697,-0.411295,,,,,,,,,,
,,,,,,,129.806865,-0.393793,,,,,,,,,,
,,,,,,,129.822616,-0.376291,,,,,,,,,,
,,,,,,,129.831768,-0.358789,,,,,,,,,,
,,,,,,,129.837068,-0.341287,,,,,,,,,,
,,,,,,,129.845842,-0.323785,,,,,,,,,,
,,,,,,,129.853495,-0.306283,,,,,,,,,,
,,,,,,,129.870963,-0.288781,,,,,,,,,,
,,,,,,,129.881163,-0.271280,,,,,,,,,,
,,,,,,,129.900841,-0.253778,,,,,,,,,,
,,,,,,,129.917223,-0.236276,,,,,,,,,,
,,,,,,,129.933607,-0.218774,,,,,,,,,,
,,,,,,,129.951788,-0.201272,,,,,,,,,,
,,,,,,,129.959691,-0.183770,,,,,,,,,,
,,,,,,,129.967139,-0.166268,,,,,,,,,,
,,,,,,,129.982210,-0.148766,,,,,,,,,,
,,,,,,,129.991628,-0.131264,,,,,,,,,,
,,,,,,,130.007667,-0.113762,,,,,,,,,,
,,,,,,,130.031252,-0.096260,,,,,,,,,,
,,,,,,,130.061390,-0.078759,,,,,,,,,,
,,,,,,,130.089238,-0.061257,,,,,,,,,,
,,,,,,,130.126628,-0.043755,,,,,,,,,,
,,,,,,,130.150891,-0.026253,,,,,,,,,,
,,,,,,,130.177138,-0.008751,,,,,,,,,,
,,,,,,,130.193629,0.008751,,,,,,,,,,
,,,,,,,130.205847,0.026253,,,,,,,,,,
,,,,,,,130.214392,0.043755,,,,,,,,,,
,,,,,,,130.225790,0.061257,,,,,,,,,,
,,,,,,,130.235785,0.078759,,,,,,,,,,
,,,,,,,130.253795,0.096260,,,,,,,,,,
,,,,,,,130.263814,0.113762,,,,,,,,,,
,,,,,,,130.278881,0.131264,,,,,,,,,,
,,,,,,,130.287932,0.148766,,,,,,,,,,
,,,,,,,130.294732,0.166268,,,,,,,,,,
,,,,,,,130.295195,0.183770,,,,,,,,,,
,,,,,,,130.293268,0.201272,,,,,,,,,,
,,,,,,,130.285182,0.218774,,,,,,,,,,
,,,,,,,130.278926,0.236276,,,,,,,,,,
,,,,,,,130.272410,0.253778,,,,,,,,,,
,,,,,,,130.266391,0.271280,,,,,,,,,,
,,,,,,,130.255389,0.288781,,,,,,,,,,
,,,,,,,130.234857,0.306283,,,,,,,,,,
,,,,,,,130.231703,0.323785,,,,,,,,,,
,,,,,,,130.232061,0.341287,,,,,,,,,,
,,,,,,,130.225188,0.358789,,,,,,,,,,
,,,,,,,130.219634,0.376291,,,,,,,,,,
,,,,,,,130.210455,0.393793,,,,,,,,,,
,,,,,,,130.197681,0.411295,,,,,,,,,,
,,,,,,,130.191011,0.428797,,,,,,,,,,
,,,,,,,130.180834,0.446299,,,,,,,,,,
,,,,,,,130.165552,0.463801,,,,,,,,,,
,,,,,,,130.153475,0.481302,,,,,,,,,,
,,,,,,,130.136746,0.498804,,,,,,,,,,
,,,,,,,130.120231,0.516306,,,,,,,,,,
,,,,,,,130.109498,0.533808,,,,,,,,,,
,,,,,,,130.098189,0.551310,,,,,,,,,,
,,,,,,,130.086262,0.568812,,,,,,,,,,
,,,,,,,130.074418,0.586314,,,,,,,,,,
,,,,,,,130.062718,0.603816,,,,,,,,,,
,,,,,,,130.056850,0.621318,,,,,,,,,,
,,,,,,,130.048051,0.638820,,,,,,,,,,
,,,,,,,130.037867,0.656322,,,,,,,,,,
,,,,,,,130.027263,0.673823,,,,,,,,,,
,,,,,,,130.022085,0.691325,,,,,,,,,,
,,,,,,,130.021400,0.708827,,,,,,,,,,
,,,,,,,130.016971,0.726329,,,,,,,,,,
,,,,,,,130.014584,0.743831,,,,,,,,,,
,,,,,,,130.016841,0.761333,,,,,,,,,,
,,,,,,,130.020887,0.778835,,,,,,,,,,
,,,,,,,130.026297,0.796337,,,,,,,,,,
,,,,,,,130.029998,0.813839,,,,,,,,,,
,,,,,,,130.028919,0.831341,,,,,,,,,,
,,,,,,,130.027606,0.848843,,,,,,,,,,
,,,,,,,130.024888,0.866344,,,,,,,,,,
,,,,,,,130.020117,0.883846,,,,,,,,,,
,,,,,,,130.013429,0.901348,,,,,,,,,,
,,,,,,,130.001580,0.918850,,,,,,,,,,
,,,,,,,129.989028,0.936352,,,,,,,,,,
,,,,,,,129.976044,0.953854,,,,,,,,,,
,,,,,,,129.971856,0.971356,,,,,,,,,,
,,,,,,,129.962030,0.988858,,,,,,,,,,
,,,,,,,129.959903,1.006360,,,,,,,,,,
,,,,,,,129.960138,1.023862,,,,,,,,,,
,,,,,,,129.966318,1.041364,,,,,,,,,,
,,,,,,,129.976676,1.058865,,,,,,,,,,
,,,,,,,129.993722,1.076367,,,,,,,,,,
,,,,,,,130.022975,1.093869,,,,,,,,,,
,,,,,,,130.038989,1.111371,,,,,,,,,,
,,,,,,,130.062619,1.128873,,,,,,,,,,
,,,,,,,130.078167,1.146375,,,,,,,,,,
,,,,,,,130.086605,1.163877,,,,,,,,,,
,,,,,,,130.081490,1.181379,,,,,,,,,,
,,,,,,,130.048303,1.198881,,,,,,,,,,
,,,,,,,129.966840,1.216383,,,,,,,,,,
,,,,,,,129.910371,1.233885,,,,,,,,,,
,,,,,,,129.883806,1.251386,,,,,,,,,,
,,,,,,,129.874785,1.268888,,,,,,,,,,
,,,,,,,129.869092,1.286390,,,,,,,,,,
,,,,,,,129.867198,1.303892,,,,,,,,,,
,,,,,,,129.867373,1.321394,,,,,,,,,,
,,,,,,,129.870038,1.338896,,,,,,,,,,
,,,,,,,129.870038,1.356398,,,,,,,,,,
,,,,,,,129.868120,1.373900,,,,,,,,,,
,,,,,,,129.869913,1.391402,,,,,,,,,,
,,,,,,,129.876040,1.408904,,,,,,,,,,
,,,,,,,129.876040,1.426406,,,,,,,,,,
,,,,,,,129.873693,1.443907,,,,,,,,,,
,,,,,,,129.879093,1.461409,,,,,,,,,,
,,,,,,,129.885266,1.478911,,,,,,,,,,
,,,,,,,129.890415,1.496413,,,,,,,,,,
,,,,,,,129.896121,1.513915,,,,,,,,,,
,,,,,,,129.902885,1.531417,,,,,,,,,,
,,,,,,,129.911513,1.548919,,,,,,,,,,
,,,,,,,129.917646,1.566421,,,,,,,,,,
,,,,,,,129.920998,1.583923,,,,,,,,,,
,,,,,,,129.925714,1.601425,,,,,,,,,,
,,,,,,,129.933134,1.618927,,,,,,,,,,
,,,,,,,129.935277,1.636428,,,,,,,,,,
,,,,,,,129.935502,1.653930,,,,,,,,,,
,,,,,,,129.939627,1.671432,,,,,,,,,,
,,,,,,,129.937871,1.688934,,,,,,,,,,
,,,,,,,129.941023,1.706436,,,,,,,,,,
,,,,,,,129.944526,1.723938,,,,,,,,,,
,,,,,,,129.947860,1.741440,,,,,,,,,,
,,,,,,,129.949270,1.758942,,,,,,,,,,
,,,,,,,129.956798,1.776444,,,,,,,,,,
,,,,,,,129.963603,1.793946,,,,,,,,,,
,,,,,,,129.969708,1.811448,,,,,,,,,,
,,,,,,,129.970242,1.828949,,,,,,,,,,
,,,,,,,129.976846,1.846451,,,,,,,,,,
,,,,,,,129.987693,1.863953,,,,,,,,,,
,,,,,,,129.987691,1.881455,,,,,,,,,,
,,,,,,,129.997289,1.898957,,,,,,,,,,
,,,,,,,130.008377,1.916459,,,,,,,,,,
,,,,,,,130.018431,1.933961,,,,,,,,,,
,,,,,,,130.022668,1.951463,,,,,,,,,,
,,,,,,,130.023888,1.968965,,,,,,,,,,
,,,,,,,130.027521,1.986467,,,,,,,,,,
,,,,,,,130.031321,2.003969,,,,,,,,,,
,,,,,,,130.041253,2.021470,,,,,,,,,,
,,,,,,,130.046927,2.038972,,,,,,,,,,
,,,,,,,130.050520,2.056474,,,,,,,,,,
,,,,,,,130.055391,2.073976,,,,,,,,,,
,,,,,,,130.063006,2.091478,,,,,,,,,,
,,,,,,,130.072061,2.108980,,,,,,,,,,
,,,,,,,130.088773,2.126482,,,,,,,,,,
,,,,,,,130.108565,2.143984,,,,,,,,,,
,,,,,,,130.116852,2.161486,,,,,,,,,,
,,,,,,,130.107857,2.178988,,,,,,,,,,
,,,,,,,130.085164,2.196490,,,,,,,,,,
,,,,,,,130.071503,2.213991,,,,,,,,,,
,,,,,,,130.043039,2.231493,,,,,,,,,,
,,,,,,,130.007456,2.248995,,,,,,,,,,
,,,,,,,129.977789,2.266497,,,,,,,,,,
,,,,,,,129.947185,2.283999,,,,,,,,,,
,,,,,,,129.901254,2.301501,,,,,,,,,,
,,,,,,,129.858475,2.319003,,,,,,,,,,
,,,,,,,129.817874,2.336505,,,,,,,,,,
,,,,,,,129.770143,2.354007,,,,,,,,,,
,,,,,,,129.735923,2.371509,,,,,,,,,,
,,,,,,,129.721057,2.389011,,,,,,,,,,
,,,,,,,129.736111,2.406512,,,,,,,,,,
,,,,,,,129.753056,2.424014,,,,,,,,,,
,,,,,,,129.787561,2.441516,,,,,,,,,,
,,,,,,,129.805810,2.459018,,,,,,,,,,
,,,,,,,129.823728,2.476520,,,,,,,,,,
,,,,,,,129.831723,2.494022,,,,,,,,,,
,,,,,,,129.827927,2.511524,,,,,,,,,,
,,,,,,,129.818390,2.529026,,,,,,,,,,
,,,,,,,129.809640,2.546528,,,,,,,,,,
,,,,,,,129.808833,2.564030,,,,,,,,,,
,,,,,,,129.805861,2.581532,,,,,,,,,,
,,,,,,,129.803868,2.599033,,,,,,,,,,
,,,,,,,129.803464,2.616535,,,,,,,,,,
,,,,,,,129.802131,2.634037,,,,,,,,,,
,,,,,,,129.801451,2.651539,,,,,,,,,,
,,,,,,,129.803461,2.669041,,,,,,,,,,
,,,,,,,129.808076,2.686543,,,,,,,,,,
,,,,,,,129.812181,2.704045,,,,,,,,,,
,,,,,,,129.811882,2.721547,,,,,,,,,,
,,,,,,,129.811882,2.739049,,,,,,,,,,
,,,,,,,129.817145,2.756551,,,,,,,,,,
,,,,,,,129.821985,2.774053,,,,,,,,,,
,,,,,,,129.828983,2.791554,,,,,,,,,,
,,,,,,,129.837642,2.809056,,,,,,,,,,
,,,,,,,129.846422,2.826558,,,,,,,,,,
,,,,,,,129.851471,2.844060,,,,,,,,,,
,,,,,,,129.852120,2.861562,,,,,,,,,,
,,,,,,,129.854082,2.879064,,,,,,,,,,
,,,,,,,129.864891,2.896566,,,,,,,,,,
,,,,,,,129.875646,2.914068,,,,,,,,,,
,,,,,,,129.884937,2.931570,,,,,,,,,,
,,,,,,,129.897449,2.949072,,,,,,,,,,
,,,,,,,129.900840,2.966574,,,,,,,,,,
,,,,,,,129.903639,2.984075,,,,,,,,,,
,,,,,,,129.908620,3.001577,,,,,,,,,,
,,,,,,,129.911816,3.019079,,,,,,,,,,
,,,,,,,129.913540,3.036581,,,,,,,,,,
,,,,,,,129.917913,3.054083,,,,,,,,,,
,,,,,,,129.919567,3.071585,,,,,,,,,,
,,,,,,,129.920678,3.089087,,,,,,,,,,
,,,,,,,129.952402,3.106589,,,,,,,,,,
,,,,,,,129.927313,3.124091,,,,,,,,,,
,,,,,,,129.873190,3.141593,,,,,,,,,,
