,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.025654,-3.141593,,,,,,,,,,
,,,,,,,130.018438,-3.124091,,,,,,,,,,
,,,,,,,130.028141,-3.106589,,,,,,,,,,
,,,,,,,130.067532,-3.089087,,,,,,,,,,
,,,,,,,130.086360,-3.071585,,,,,,,,,,
,,,,,,,130.096477,-3.054083,,,,,,,,,,
,,,,,,,130.094224,-3.036581,,,,,,,,,,
,,,,,,,130.088850,-3.019079,,,,,,,,,,
,,,,,,,130.083617,-3.001577,,,,,,,,,,
,,,,,,,130.087772,-2.984075,,,,,,,,,,
,,,,,,,130.087951,-2.966574,,,,,,,,,,
,,,,,,,130.088275,-2.949072,,,,,,,,,,
,,,,,,,130.087233,-2.931570,,,,,,,,,,
,,,,,,,130.088118,-2.914068,,,,,,,,,,
,,,,,,,130.090226,-2.896566,,,,,,,,,,
,,,,,,,130.096330,-2.879064,,,,,,,,,,
,,,,,,,130.097879,-2.861562,,,,,,,,,,
,,,,,,,130.101799,-2.844060,,,,,,,,,,
,,,,,,,130.107920,-2.826558,,,,,,,,,,
,,,,,,,130.113353,-2.809056,,,,,,,,,,
,,,,,,,130.118980,-2.791554,,,,,,,,,,
,,,,,,,130.121123,-2.774053,,,,,,,,,,
,,,,,,,130.123037,-2.756551,,,,,,,,,,
,,,,,,,130.127436,-2.739049,,,,,,,,,,
,,,,,,,130.133994,-2.721547,,,,,,,,,,
,,,,,,,130.138999,-2.704045,,,,,,,,,,
,,,,,,,130.145935,-2.686543,,,,,,,,,,
,,,,,,,130.148176,-2.669041,,,,,,,,,,
,,,,,,,130.150836,-2.651539,,,,,,,,,,
,,,,,,,130.155102,-2.634037,,,,,,,,,,
,,,,,,,130.160632,-2.616535,,,,,,,,,,
,,,,,,,130.162769,-2.599033,,,,,,,,,,
,,,,,,,130.169458,-2.581532,,,,,,,,,,
,,,,,,,130.169637,-2.564030,,,,,,,,,,
,,,,,,,130.174896,-2.546528,,,,,,,,,,
,,,,,,,130.180837,-2.529026,,,,,,,,,,
,,,,,,,130.185164,-2.511524,,,,,,,,,,
,,,,,,,130.187099,-2.494022,,,,,,,,,,
,,,,,,,130.187450,-2.476520,,,,,,,,,,
,,,,,,,130.179669,-2.459018,,,,,,,,,,
,,,,,,,130.172058,-2.441516,,,,,,,,,,
,,,,,,,130.149884,-2.424014,,,,,,,,,,
,,,,,,,130.131225,-2.406512,,,,,,,,,,
,,,,,,,130.125493,-2.389011,,,,,,,,,,
,,,,,,,130.131091,-2.371509,,,,,,,,,,
,,,,,,,130.159513,-2.354007,,,,,,,,,,
,,,,,,,130.187707,-2.336505,,,,,,,,,,
,,,,,,,130.228659,-2.319003,,,,,,,,,,
,,,,,,,130.274871,-2.301501,,,,,,,,,,
,,,,,,,130.326220,-2.283999,,,,,,,,,,
,,,,,,,130.374590,-2.266497,,,,,,,,,,
,,,,,,,130.423084,-2.248995,,,,,,,,,,
,,,,,,,130.468768,-2.231493,,,,,,,,,,
,,,,,,,130.505055,-2.213991,,,,,,,,,,
,,,,,,,130.511638,-2.196490,,,,,,,,,,
,,,,,,,130.510205,-2.178988,,,,,,,,,,
,,,,,,,130.510205,-2.161486,,,,,,,,,,
,,,,,,,130.510205,-2.143984,,,,,,,,,,
,,,,,,,130.508080,-2.126482,,,,,,,,,,
,,,,,,,130.491400,-2.108980,,,,,,,,,,
,,,,,,,130.467911,-2.091478,,,,,,,,,,
,,,,,,,130.450607,-2.073976,,,,,,,,,,
,,,,,,,130.438635,-2.056474,,,,,,,,,,
,,,,,,,130.419677,-2.038972,,,,,,,,,,
,,,,,,,130.409992,-2.021470,,,,,,,,,,
,,,,,,,130.398148,-2.003969,,,,,,,,,,
,,,,,,,130.383302,-1.986467,,,,,,,,,,
,,,,,,,130.365583,-1.968965,,,,,,,,,,
,,,,,,,130.346535,-1.951463,,,,,,,,,,
,,,,,,,130.326364,-1.933961,,,,,,,,,,
,,,,,,,130.308745,-1.916459,,,,,,,,,,
,,,,,,,130.292479,-1.898957,,,,,,,,,,
,,,,,,,130.270298,-1.881455,,,,,,,,,,
,,,,,,,130.253664,-1.863953,,,,,,,,,,
,,,,,,,130.227165,-1.846451,,,,,,,,,,
,,,,,,,130.204980,-1.828949,,,,,,,,,,
,,,,,,,130.188570,-1.811448,,,,,,,,,,
,,,,,,,130.174647,-1.793946,,,,,,,,,,
,,,,,,,130.157524,-1.776444,,,,,,,,,,
,,,,,,,130.138713,-1.758942,,,,,,,,,,
,,,,,,,130.121325,-1.741440,,,,,,,,,,
