,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.476885,-1.951463,,,,,,,,,,
,,,,,,,130.501186,-1.933961,,,,,,,,,,
,,,,,,,130.513337,-1.916459,,,,,,,,,,
,,,,,,,130.512388,-1.898957,,,,,,,,,,
,,,,,,,130.502919,-1.881455,,,,,,,,,,
,,,,,,,130.485531,-1.863953,,,,,,,,,,
,,,,,,,130.462106,-1.846451,,,,,,,,,,
,,,,,,,130.429693,-1.828949,,,,,,,,,,
,,,,,,,130.400991,-1.811448,,,,,,,,,,
,,,,,,,130.373956,-1.793946,,,,,,,,,,
,,,,,,,130.362590,-1.776444,,,,,,,,,,
,,,,,,,130.341894,-1.758942,,,,,,,,,,
,,,,,,,130.317579,-1.741440,,,,,,,,,,
,,,,,,,130.296411,-1.723938,,,,,,,,,,
,,,,,,,130.281995,-1.706436,,,,,,,,,,
,,,,,,,130.263491,-1.688934,,,,,,,,,,
,,,,,,,130.249297,-1.671432,,,,,,,,,,
,,,,,,,130.237391,-1.653930,,,,,,,,,,
,,,,,,,130.218470,-1.636428,,,,,,,,,,
,,,,,,,130.200970,-1.618927,,,,,,,,,,
,,,,,,,130.186646,-1.601425,,,,,,,,,,
,,,,,,,130.172603,-1.583923,,,,,,,,,,
,,,,,,,130.160057,-1.566421,,,,,,,,,,
,,,,,,,130.151821,-1.548919,,,,,,,,,,
,,,,,,,130.145307,-1.531417,,,,,,,,,,
,,,,,,,130.137636,-1.513915,,,,,,,,,,
,,,,,,,130.127822,-1.496413,,,,,,,,,,
,,,,,,,130.116725,-1.478911,,,,,,,,,,
,,,,,,,130.106904,-1.461409,,,,,,,,,,
,,,,,,,130.094110,-1.443907,,,,,,,,,,
,,,,,,,130.080126,-1.426406,,,,,,,,,,
,,,,,,,130.074715,-1.408904,,,,,,,,,,
,,,,,,,130.074206,-1.391402,,,,,,,,,,
,,,,,,,130.075311,-1.373900,,,,,,,,,,
,,,,,,,130.075274,-1.356398,,,,,,,,,,
,,,,,,,130.074079,-1.338896,,,,,,,,,,
,,,,,,,130.071957,-1.321394,,,,,,,,,,
,,,,,,,130.069135,-1.303892,,,,,,,,,,
,,,,,,,130.065947,-1.286390,,,,,,,,,,
,,,,,,,130.060411,-1.268888,,,,,,,,,,
,,,,,,,130.057510,-1.251386,,,,,,,,,,
,,,,,,,130.056717,-1.233885,,,,,,,,,,
,,,,,,,130.058602,-1.216383,,,,,,,,,,
,,,,,,,130.061331,-1.198881,,,,,,,,,,
,,,,,,,130.061870,-1.181379,,,,,,,,,,
,,,,,,,130.065860,-1.163877,,,,,,,,,,
,,,,,,,130.070710,-1.146375,,,,,,,,,,
,,,,,,,130.070374,-1.128873,,,,,,,,,,
,,,,,,,130.078057,-1.111371,,,,,,,,,,
,,,,,,,130.087188,-1.093869,,,,,,,,,,
,,,,,,,130.094912,-1.076367,,,,,,,,,,
,,,,,,,130.109670,-1.058865,,,,,,,,,,
,,,,,,,130.127142,-1.041364,,,,,,,,,,
,,,,,,,130.139771,-1.023862,,,,,,,,,,
,,,,,,,130.155366,-1.006360,,,,,,,,,,
,,,,,,,130.166053,-0.988858,,,,,,,,,,
,,,,,,,130.166399,-0.971356,,,,,,,,,,
,,,,,,,130.143759,-0.953854,,,,,,,,,,
,,,,,,,130.114654,-0.936352,,,,,,,,,,
,,,,,,,130.079986,-0.918850,,,,,,,,,,
,,,,,,,130.041064,-0.901348,,,,,,,,,,
,,,,,,,130.007749,-0.883846,,,,,,,,,,
,,,,,,,129.974499,-0.866344,,,,,,,,,,
,,,,,,,129.928187,-0.848843,,,,,,,,,,
,,,,,,,129.894427,-0.831341,,,,,,,,,,
,,,,,,,129.871988,-0.813839,,,,,,,,,,
,,,,,,,129.842667,-0.796337,,,,,,,,,,
,,,,,,,129.823232,-0.778835,,,,,,,,,,
,,,,,,,129.795553,-0.761333,,,,,,,,,,
,,,,,,,129.779780,-0.743831,,,,,,,,,,
,,,,,,,129.767640,-0.726329,,,,,,,,,,
,,,,,,,129.756484,-0.708827,,,,,,,,,,
,,,,,,,129.749273,-0.691325,,,,,,,,,,
,,,,,,,129.750503,-0.673823,,,,,,,,,,
,,,,,,,129.755318,-0.656322,,,,,,,,,,
,,,,,,,129.760963,-0.638820,,,,,,,,,,
,,,,,,,129.759147,-0.621318,,,,,,,,,,
,,,,,,,129.760643,-0.603816,,,,,,,,,,
,,,,,,,129.758681,-0.586314,,,,,,,,,,
,,,,,,,129.754052,-0.568812,,,,,,,,,,
,,,,,,,129.751953,-0.551310,,,,,,,,,,
,,,,,,,129.748434,-0.533808,,,,,,,,,,
,,,,,,,129.743762,-0.516306,,,,,,,,,,
,,,,,,,129.737452,-0.498804,,,,,,,,,,
,,,,,,,129.738385,-0.481302,,,,,,,,,,
,,,,,,,129.745977,-0.463801,,,,,,,,,,
,,,,,,,129.750600,-0.446299,,,,,,,,,,
,,,,,,,129.754333,-0.428797,,,,,,,,,,
,,,,,,,129.759935,-0.411295,,,,,,,,,,
,,,,,,,129.771384,-0.393793,,,,,,,,,,
,,,,,,,129.788986,-0.376291,,,,,,,,,,
,,,,,,,129.803419,-0.358789,,,,,,,,,,
,,,,,,,129.821707,-0.341287,,,,,,,,,,
,,,,,,,129.841015,-0.323785,,,,,,,,,,
,,,,,,,129.856252,-0.306283,,,,,,,,,,
,,,,,,,129.877091,-0.288781,,,,,,,,,,
,,,,,,,129.891657,-0.271280,,,,,,,,,,
,,,,,,,129.905377,-0.253778,,,,,,,,,,
,,,,,,,129.919602,-0.236276,,,,,,,,,,
,,,,,,,129.940748,-0.218774,,,,,,,,,,
,,,,,,,129.954034,-0.201272,,,,,,,,,,
,,,,,,,129.970641,-0.183770,,,,,,,,,,
,,,,,,,129.984872,-0.166268,,,,,,,,,,
,,,,,,,130.004482,-0.148766,,,,,,,,,,
,,,,,,,130.027544,-0.131264,,,,,,,,,,
,,,,,,,130.051894,-0.113762,,,,,,,,,,
,,,,,,,130.090071,-0.096260,,,,,,,,,,
,,,,,,,130.111886,-0.078759,,,,,,,,,,
,,,,,,,130.131368,-0.061257,,,,,,,,,,
,,,,,,,130.151341,-0.043755,,,,,,,,,,
,,,,,,,130.167241,-0.026253,,,,,,,,,,
,,,,,,,130.174662,-0.008751,,,,,,,,,,
,,,,,,,130.178095,0.008751,,,,,,,,,,
,,,,,,,130.180255,0.026253,,,,,,,,,,
,,,,,,,130.185775,0.043755,,,,,,,,,,
,,,,,,,130.188057,0.061257,,,,,,,,,,
,,,,,,,130.189883,0.078759,,,,,,,,,,
,,,,,,,130.191704,0.096260,,,,,,,,,,
,,,,,,,130.188706,0.113762,,,,,,,,,,
,,,,,,,130.184434,0.131264,,,,,,,,,,
,,,,,,,130.181996,0.148766,,,,,,,,,,
,,,,,,,130.179570,0.166268,,,,,,,,,,
,,,,,,,130.187321,0.183770,,,,,,,,,,
,,,,,,,130.198398,0.201272,,,,,,,,,,
,,,,,,,130.202804,0.218774,,,,,,,,,,
,,,,,,,130.204959,0.236276,,,,,,,,,,
,,,,,,,130.204269,0.253778,,,,,,,,,,
,,,,,,,130.199462,0.271280,,,,,,,,,,
,,,,,,,130.197355,0.288781,,,,,,,,,,
,,,,,,,130.198159,0.306283,,,,,,,,,,
,,,,,,,130.190676,0.323785,,,,,,,,,,
,,,,,,,130.183568,0.341287,,,,,,,,,,
,,,,,,,130.174328,0.358789,,,,,,,,,,
,,,,,,,130.162785,0.376291,,,,,,,,,,
,,,,,,,130.151998,0.393793,,,,,,,,,,
,,,,,,,130.135436,0.411295,,,,,,,,,,
,,,,,,,130.123826,0.428797,,,,,,,,,,
,,,,,,,130.112271,0.446299,,,,,,,,,,
,,,,,,,130.102158,0.463801,,,,,,,,,,
,,,,,,,130.087910,0.481302,,,,,,,,,,
,,,,,,,130.076246,0.498804,,,,,,,,,,
,,,,,,,130.071223,0.516306,,,,,,,,,,
,,,,,,,130.056155,0.533808,,,,,,,,,,
,,,,,,,130.048339,0.551310,,,,,,,,,,
,,,,,,,130.034142,0.568812,,,,,,,,,,
,,,,,,,130.024350,0.586314,,,,,,,,,,
,,,,,,,130.016307,0.603816,,,,,,,,,,
,,,,,,,130.009467,0.621318,,,,,,,,,,
,,,,,,,130.000507,0.638820,,,,,,,,,,
,,,,,,,129.992598,0.656322,,,,,,,,,,
,,,,,,,129.987763,0.673823,,,,,,,,,,
,,,,,,,129.983490,0.691325,,,,,,,,,,
,,,,,,,129.978822,0.708827,,,,,,,,,,
,,,,,,,129.976586,0.726329,,,,,,,,,,
,,,,,,,129.974782,0.743831,,,,,,,,,,
,,,,,,,129.973057,0.761333,,,,,,,,,,
,,,,,,,129.970151,0.778835,,,,,,,,,,
,,,,,,,129.970012,0.796337,,,,,,,,,,
,,,,,,,129.969133,0.813839,,,,,,,,,,
,,,,,,,129.967891,0.831341,,,,,,,,,,
,,,,,,,129.968984,0.848843,,,,,,,,,,
,,,,,,,129.967307,0.866344,,,,,,,,,,
,,,,,,,129.964172,0.883846,,,,,,,,,,
,,,,,,,129.959030,0.901348,,,,,,,,,,
,,,,,,,129.956840,0.918850,,,,,,,,,,
,,,,,,,129.955386,0.936352,,,,,,,,,,
,,,,,,,129.956099,0.953854,,,,,,,,,,
,,,,,,,129.956784,0.971356,,,,,,,,,,
,,,,,,,129.958033,0.988858,,,,,,,,,,
,,,,,,,129.964266,1.006360,,,,,,,,,,
,,,,,,,129.965438,1.023862,,,,,,,,,,
,,,,,,,129.969466,1.041364,,,,,,,,,,
,,,,,,,129.978226,1.058865,,,,,,,,,,
,,,,,,,129.986334,1.076367,,,,,,,,,,
,,,,,,,129.998131,1.093869,,,,,,,,,,
,,,,,,,130.018935,1.111371,,,,,,,,,,
,,,,,,,130.032841,1.128873,,,,,,,,,,
,,,,,,,130.038302,1.146375,,,,,,,,,,
,,,,,,,130.013929,1.163877,,,,,,,,,,
,,,,,,,129.975901,1.181379,,,,,,,,,,
,,,,,,,129.961343,1.198881,,,,,,,,,,
,,,,,,,129.954195,1.216383,,,,,,,,,,
,,,,,,,129.946341,1.233885,,,,,,,,,,
,,,,,,,129.937081,1.251386,,,,,,,,,,
,,,,,,,129.927293,1.268888,,,,,,,,,,
,,,,,,,129.904579,1.286390,,,,,,,,,,
,,,,,,,129.883365,1.303892,,,,,,,,,,
,,,,,,,129.858915,1.321394,,,,,,,,,,
,,,,,,,129.842939,1.338896,,,,,,,,,,
,,,,,,,129.828670,1.356398,,,,,,,,,,
,,,,,,,129.818360,1.373900,,,,,,,,,,
,,,,,,,129.812842,1.391402,,,,,,,,,,
,,,,,,,129.808215,1.408904,,,,,,,,,,
,,,,,,,129.808327,1.426406,,,,,,,,,,
,,,,,,,129.810859,1.443907,,,,,,,,,,
,,,,,,,129.811865,1.461409,,,,,,,,,,
,,,,,,,129.818176,1.478911,,,,,,,,,,
,,,,,,,129.823518,1.496413,,,,,,,,,,
,,,,,,,129.831213,1.513915,,,,,,,,,,
,,,,,,,129.840214,1.531417,,,,,,,,,,
,,,,,,,129.850226,1.548919,,,,,,,,,,
,,,,,,,129.863232,1.566421,,,,,,,,,,
,,,,,,,129.887026,1.583923,,,,,,,,,,
,,,,,,,129.905747,1.601425,,,,,,,,,,
,,,,,,,129.924165,1.618927,,,,,,,,,,
,,,,,,,129.937088,1.636428,,,,,,,,,,
,,,,,,,129.941822,1.653930,,,,,,,,,,
,,,,,,,129.952091,1.671432,,,,,,,,,,
,,,,,,,129.961191,1.688934,,,,,,,,,,
,,,,,,,129.970219,1.706436,,,,,,,,,,
,,,,,,,129.978596,1.723938,,,,,,,,,,
,,,,,,,129.988738,1.741440,,,,,,,,,,
,,,,,,,130.008572,1.758942,,,,,,,,,,
,,,,,,,130.036883,1.776444,,,,,,,,,,
,,,,,,,130.059895,1.793946,,,,,,,,,,
,,,,,,,130.083974,1.811448,,,,,,,,,,
,,,,,,,130.112551,1.828949,,,,,,,,,,
,,,,,,,130.130509,1.846451,,,,,,,,,,
,,,,,,,130.156477,1.863953,,,,,,,,,,
,,,,,,,130.172000,1.881455,,,,,,,,,,
,,,,,,,130.191591,1.898957,,,,,,,,,,
,,,,,,,130.209050,1.916459,,,,,,,,,,
,,,,,,,130.223025,1.933961,,,,,,,,,,
,,,,,,,130.242221,1.951463,,,,,,,,,,
,,,,,,,130.265631,1.968965,,,,,,,,,,
,,,,,,,130.288522,1.986467,,,,,,,,,,
,,,,,,,130.302729,2.003969,,,,,,,,,,
,,,,,,,130.309890,2.021470,,,,,,,,,,
,,,,,,,130.321456,2.038972,,,,,,,,,,
,,,,,,,130.322379,2.056474,,,,,,,,,,
,,,,,,,130.311704,2.073976,,,,,,,,,,
,,,,,,,130.297013,2.091478,,,,,,,,,,
,,,,,,,130.272729,2.108980,,,,,,,,,,
,,,,,,,130.249502,2.126482,,,,,,,,,,
,,,,,,,130.213223,2.143984,,,,,,,,,,
,,,,,,,130.196518,2.161486,,,,,,,,,,
,,,,,,,130.188359,2.178988,,,,,,,,,,
,,,,,,,130.192820,2.196490,,,,,,,,,,
,,,,,,,130.223077,2.213991,,,,,,,,,,
,,,,,,,130.261720,2.231493,,,,,,,,,,
,,,,,,,130.310335,2.248995,,,,,,,,,,
,,,,,,,130.336224,2.266497,,,,,,,,,,
,,,,,,,130.365902,2.283999,,,,,,,,,,
,,,,,,,130.370809,2.301501,,,,,,,,,,
,,,,,,,130.352452,2.319003,,,,,,,,,,
,,,,,,,130.329645,2.336505,,,,,,,,,,
,,,,,,,130.268209,2.354007,,,,,,,,,,
,,,,,,,130.242117,2.371509,,,,,,,,,,
,,,,,,,130.228026,2.389011,,,,,,,,,,
,,,,,,,130.230899,2.406512,,,,,,,,,,
,,,,,,,130.238193,2.424014,,,,,,,,,,
,,,,,,,130.246000,2.441516,,,,,,,,,,
,,,,,,,130.249993,2.459018,,,,,,,,,,
,,,,,,,130.248640,2.476520,,,,,,,,,,
,,,,,,,130.243426,2.494022,,,,,,,,,,
,,,,,,,130.237706,2.511524,,,,,,,,,,
,,,,,,,130.226369,2.529026,,,,,,,,,,
,,,,,,,130.209209,2.546528,,,,,,,,,,
,,,,,,,130.195928,2.564030,,,,,,,,,,
,,,,,,,130.176267,2.581532,,,,,,,,,,
,,,,,,,130.149221,2.599033,,,,,,,,,,
,,,,,,,130.126685,2.616535,,,,,,,,,,
,,,,,,,130.100808,2.634037,,,,,,,,,,
,,,,,,,130.076077,2.651539,,,,,,,,,,
,,,,,,,130.051358,2.669041,,,,,,,,,,
,,,,,,,130.028496,2.686543,,,,,,,,,,
,,,,,,,130.015947,2.704045,,,,,,,,,,
,,,,,,,130.001017,2.721547,,,,,,,,,,
,,,,,,,129.983764,2.739049,,,,,,,,,,
,,,,,,,129.970296,2.756551,,,,,,,,,,
,,,,,,,129.963505,2.774053,,,,,,,,,,
,,,,,,,129.958819,2.791554,,,,,,,,,,
,,,,,,,129.946453,2.809056,,,,,,,,,,
,,,,,,,129.936679,2.826558,,,,,,,,,,
,,,,,,,129.934506,2.844060,,,,,,,,,,
,,,,,,,129.921975,2.861562,,,,,,,,,,
,,,,,,,129.913789,2.879064,,,,,,,,,,
,,,,,,,129.901160,2.896566,,,,,,,,,,
,,,,,,,129.862859,2.914068,,,,,,,,,,
,,,,,,,129.841252,2.931570,,,,,,,,,,
,,,,,,,130.040212,2.949072,,,,,,,,,,
,,,,,,,130.044094,2.966574,,,,,,,,,,
,,,,,,,129.981616,2.984075,,,,,,,,,,
,,,,,,,129.897038,3.001577,,,,,,,,,,
,,,,,,,129.802650,3.019079,,,,,,,,,,
,,,,,,,129.790347,3.036581,,,,,,,,,,
,,,,,,,129.781499,3.054083,,,,,,,,,,
,,,,,,,129.767062,3.071585,,,,,,,,,,
,,,,,,,129.697287,3.089087,,,,,,,,,,
,,,,,,,129.546555,3.106589,,,,,,,,,,
,,,,,,,129.540538,3.124091,,,,,,,,,,
,,,,,,,129.515544,3.141593,,,,,,,,,,
