,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902616,-3.141593,,,,,,,,,,
,,,,,,,129.939020,-3.124091,,,,,,,,,,
,,,,,,,129.960575,-3.106589,,,,,,,,,,
,,,,,,,130.003798,-3.089087,,,,,,,,,,
,,,,,,,129.999633,-3.071585,,,,,,,,,,
,,,,,,,129.877860,-3.054083,,,,,,,,,,
,,,,,,,129.769158,-3.036581,,,,,,,,,,
,,,,,,,129.699585,-3.019079,,,,,,,,,,
,,,,,,,129.703318,-3.001577,,,,,,,,,,
,,,,,,,129.824742,-2.984075,,,,,,,,,,
,,,,,,,129.846611,-2.966574,,,,,,,,,,
,,,,,,,129.827903,-2.949072,,,,,,,,,,
,,,,,,,129.806996,-2.931570,,,,,,,,,,
,,,,,,,129.791750,-2.914068,,,,,,,,,,
,,,,,,,129.793172,-2.896566,,,,,,,,,,
,,,,,,,129.804710,-2.879064,,,,,,,,,,
,,,,,,,129.831126,-2.861562,,,,,,,,,,
,,,,,,,129.857967,-2.844060,,,,,,,,,,
,,,,,,,129.893105,-2.826558,,,,,,,,,,
,,,,,,,129.926163,-2.809056,,,,,,,,,,
,,,,,,,129.949631,-2.791554,,,,,,,,,,
,,,,,,,129.963755,-2.774053,,,,,,,,,,
,,,,,,,129.967729,-2.756551,,,,,,,,,,
,,,,,,,129.969316,-2.739049,,,,,,,,,,
,,,,,,,129.978079,-2.721547,,,,,,,,,,
,,,,,,,129.984217,-2.704045,,,,,,,,,,
,,,,,,,129.990691,-2.686543,,,,,,,,,,
,,,,,,,129.998977,-2.669041,,,,,,,,,,
,,,,,,,130.008766,-2.651539,,,,,,,,,,
,,,,,,,130.013485,-2.634037,,,,,,,,,,
,,,,,,,130.019752,-2.616535,,,,,,,,,,
,,,,,,,130.035682,-2.599033,,,,,,,,,,
,,,,,,,130.047222,-2.581532,,,,,,,,,,
,,,,,,,130.062130,-2.564030,,,,,,,,,,
,,,,,,,130.074573,-2.546528,,,,,,,,,,
,,,,,,,130.082516,-2.529026,,,,,,,,,,
,,,,,,,130.095171,-2.511524,,,,,,,,,,
,,,,,,,130.106201,-2.494022,,,,,,,,,,
,,,,,,,130.119305,-2.476520,,,,,,,,,,
,,,,,,,130.135445,-2.459018,,,,,,,,,,
,,,,,,,130.150585,-2.441516,,,,,,,,,,
,,,,,,,130.172400,-2.424014,,,,,,,,,,
