,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.072126,-2.266497,,,,,,,,,,
,,,,,,,130.098051,-2.248995,,,,,,,,,,
,,,,,,,130.121833,-2.231493,,,,,,,,,,
,,,,,,,130.140791,-2.213991,,,,,,,,,,
,,,,,,,130.150883,-2.196490,,,,,,,,,,
,,,,,,,130.159826,-2.178988,,,,,,,,,,
,,,,,,,130.169277,-2.161486,,,,,,,,,,
,,,,,,,130.181460,-2.143984,,,,,,,,,,
,,,,,,,130.214006,-2.126482,,,,,,,,,,
,,,,,,,130.240116,-2.108980,,,,,,,,,,
,,,,,,,130.289493,-2.091478,,,,,,,,,,
,,,,,,,130.325264,-2.073976,,,,,,,,,,
,,,,,,,130.383529,-2.056474,,,,,,,,,,
,,,,,,,130.441862,-2.038972,,,,,,,,,,
,,,,,,,130.496789,-2.021470,,,,,,,,,,
,,,,,,,130.562265,-2.003969,,,,,,,,,,
,,,,,,,130.597245,-1.986467,,,,,,,,,,
,,,,,,,130.627090,-1.968965,,,,,,,,,,
,,,,,,,130.660219,-1.951463,,,,,,,,,,
,,,,,,,130.667874,-1.933961,,,,,,,,,,
,,,,,,,130.667652,-1.916459,,,,,,,,,,
,,,,,,,130.654249,-1.898957,,,,,,,,,,
,,,,,,,130.633263,-1.881455,,,,,,,,,,
,,,,,,,130.603510,-1.863953,,,,,,,,,,
,,,,,,,130.567320,-1.846451,,,,,,,,,,
,,,,,,,130.543303,-1.828949,,,,,,,,,,
,,,,,,,130.509937,-1.811448,,,,,,,,,,
,,,,,,,130.484575,-1.793946,,,,,,,,,,
,,,,,,,130.453091,-1.776444,,,,,,,,,,
,,,,,,,130.424986,-1.758942,,,,,,,,,,
,,,,,,,130.404397,-1.741440,,,,,,,,,,
,,,,,,,130.379104,-1.723938,,,,,,,,,,
,,,,,,,130.361929,-1.706436,,,,,,,,,,
,,,,,,,130.340445,-1.688934,,,,,,,,,,
,,,,,,,130.305190,-1.671432,,,,,,,,,,
,,,,,,,130.288648,-1.653930,,,,,,,,,,
,,,,,,,130.268263,-1.636428,,,,,,,,,,
,,,,,,,130.240456,-1.618927,,,,,,,,,,
,,,,,,,130.230116,-1.601425,,,,,,,,,,
,,,,,,,130.211720,-1.583923,,,,,,,,,,
,,,,,,,130.192818,-1.566421,,,,,,,,,,
,,,,,,,130.180046,-1.548919,,,,,,,,,,
,,,,,,,130.165702,-1.531417,,,,,,,,,,
,,,,,,,130.140810,-1.513915,,,,,,,,,,
,,,,,,,130.122418,-1.496413,,,,,,,,,,
,,,,,,,130.102041,-1.478911,,,,,,,,,,
,,,,,,,130.082185,-1.461409,,,,,,,,,,
,,,,,,,130.068993,-1.443907,,,,,,,,,,
,,,,,,,130.056654,-1.426406,,,,,,,,,,
,,,,,,,130.042901,-1.408904,,,,,,,,,,
,,,,,,,130.032698,-1.391402,,,,,,,,,,
,,,,,,,130.025439,-1.373900,,,,,,,,,,
,,,,,,,130.016912,-1.356398,,,,,,,,,,
,,,,,,,130.004684,-1.338896,,,,,,,,,,
,,,,,,,129.996790,-1.321394,,,,,,,,,,
,,,,,,,129.983119,-1.303892,,,,,,,,,,
,,,,,,,129.976683,-1.286390,,,,,,,,,,
,,,,,,,129.972822,-1.268888,,,,,,,,,,
,,,,,,,129.960252,-1.251386,,,,,,,,,,
,,,,,,,129.952172,-1.233885,,,,,,,,,,
,,,,,,,129.941071,-1.216383,,,,,,,,,,
,,,,,,,129.930812,-1.198881,,,,,,,,,,
,,,,,,,129.923519,-1.181379,,,,,,,,,,
,,,,,,,129.918582,-1.163877,,,,,,,,,,
,,,,,,,129.921914,-1.146375,,,,,,,,,,
,,,,,,,129.927694,-1.128873,,,,,,,,,,
,,,,,,,129.933642,-1.111371,,,,,,,,,,
,,,,,,,129.942849,-1.093869,,,,,,,,,,
,,,,,,,129.955346,-1.076367,,,,,,,,,,
,,,,,,,129.959575,-1.058865,,,,,,,,,,
,,,,,,,129.956540,-1.041364,,,,,,,,,,
,,,,,,,129.951057,-1.023862,,,,,,,,,,
,,,,,,,129.935430,-1.006360,,,,,,,,,,
,,,,,,,129.900824,-0.988858,,,,,,,,,,
,,,,,,,129.873576,-0.971356,,,,,,,,,,
,,,,,,,129.842573,-0.953854,,,,,,,,,,
,,,,,,,129.814014,-0.936352,,,,,,,,,,
,,,,,,,129.763371,-0.918850,,,,,,,,,,
,,,,,,,129.728243,-0.901348,,,,,,,,,,
,,,,,,,129.685701,-0.883846,,,,,,,,,,
,,,,,,,129.656978,-0.866344,,,,,,,,,,
,,,,,,,129.628705,-0.848843,,,,,,,,,,
,,,,,,,129.618274,-0.831341,,,,,,,,,,
,,,,,,,129.600190,-0.813839,,,,,,,,,,
,,,,,,,129.566612,-0.796337,,,,,,,,,,
,,,,,,,129.551973,-0.778835,,,,,,,,,,
,,,,,,,129.540120,-0.761333,,,,,,,,,,
,,,,,,,129.537536,-0.743831,,,,,,,,,,
,,,,,,,129.539711,-0.726329,,,,,,,,,,
,,,,,,,129.539989,-0.708827,,,,,,,,,,
,,,,,,,129.548648,-0.691325,,,,,,,,,,
,,,,,,,129.576350,-0.673823,,,,,,,,,,
,,,,,,,129.585474,-0.656322,,,,,,,,,,
,,,,,,,129.592222,-0.638820,,,,,,,,,,
,,,,,,,129.601588,-0.621318,,,,,,,,,,
,,,,,,,129.610803,-0.603816,,,,,,,,,,
,,,,,,,129.618381,-0.586314,,,,,,,,,,
,,,,,,,129.622074,-0.568812,,,,,,,,,,
,,,,,,,129.628441,-0.551310,,,,,,,,,,
,,,,,,,129.631922,-0.533808,,,,,,,,,,
,,,,,,,129.645398,-0.516306,,,,,,,,,,
,,,,,,,129.650302,-0.498804,,,,,,,,,,
,,,,,,,129.664592,-0.481302,,,,,,,,,,
,,,,,,,129.681925,-0.463801,,,,,,,,,,
,,,,,,,129.696927,-0.446299,,,,,,,,,,
,,,,,,,129.717849,-0.428797,,,,,,,,,,
,,,,,,,129.734293,-0.411295,,,,,,,,,,
,,,,,,,129.761017,-0.393793,,,,,,,,,,
,,,,,,,129.776447,-0.376291,,,,,,,,,,
,,,,,,,129.796168,-0.358789,,,,,,,,,,
,,,,,,,129.815489,-0.341287,,,,,,,,,,
,,,,,,,129.847997,-0.323785,,,,,,,,,,
,,,,,,,129.879931,-0.306283,,,,,,,,,,
,,,,,,,129.895526,-0.288781,,,,,,,,,,
,,,,,,,129.910697,-0.271280,,,,,,,,,,
,,,,,,,129.921430,-0.253778,,,,,,,,,,
,,,,,,,129.938437,-0.236276,,,,,,,,,,
,,,,,,,129.952861,-0.218774,,,,,,,,,,
,,,,,,,129.968170,-0.201272,,,,,,,,,,
,,,,,,,129.988912,-0.183770,,,,,,,,,,
,,,,,,,130.010338,-0.166268,,,,,,,,,,
,,,,,,,130.031115,-0.148766,,,,,,,,,,
,,,,,,,130.048862,-0.131264,,,,,,,,,,
,,,,,,,130.062410,-0.113762,,,,,,,,,,
,,,,,,,130.087387,-0.096260,,,,,,,,,,
,,,,,,,130.104371,-0.078759,,,,,,,,,,
,,,,,,,130.118947,-0.061257,,,,,,,,,,
,,,,,,,130.127907,-0.043755,,,,,,,,,,
,,,,,,,130.131071,-0.026253,,,,,,,,,,
,,,,,,,130.131478,-0.008751,,,,,,,,,,
,,,,,,,130.129844,0.008751,,,,,,,,,,
,,,,,,,130.133672,0.026253,,,,,,,,,,
,,,,,,,130.132707,0.043755,,,,,,,,,,
,,,,,,,130.133297,0.061257,,,,,,,,,,
,,,,,,,130.136199,0.078759,,,,,,,,,,
,,,,,,,130.135327,0.096260,,,,,,,,,,
,,,,,,,130.138800,0.113762,,,,,,,,,,
,,,,,,,130.143206,0.131264,,,,,,,,,,
,,,,,,,130.139805,0.148766,,,,,,,,,,
,,,,,,,130.143517,0.166268,,,,,,,,,,
,,,,,,,130.153940,0.183770,,,,,,,,,,
,,,,,,,130.169977,0.201272,,,,,,,,,,
,,,,,,,130.170695,0.218774,,,,,,,,,,
,,,,,,,130.169977,0.236276,,,,,,,,,,
,,,,,,,130.173943,0.253778,,,,,,,,,,
,,,,,,,130.170198,0.271280,,,,,,,,,,
,,,,,,,130.165015,0.288781,,,,,,,,,,
,,,,,,,130.164396,0.306283,,,,,,,,,,
,,,,,,,130.162726,0.323785,,,,,,,,,,
,,,,,,,130.157582,0.341287,,,,,,,,,,
,,,,,,,130.148255,0.358789,,,,,,,,,,
,,,,,,,130.142852,0.376291,,,,,,,,,,
,,,,,,,130.137166,0.393793,,,,,,,,,,
,,,,,,,130.128026,0.411295,,,,,,,,,,
,,,,,,,130.125955,0.428797,,,,,,,,,,
,,,,,,,130.122152,0.446299,,,,,,,,,,
,,,,,,,130.115109,0.463801,,,,,,,,,,
,,,,,,,130.110365,0.481302,,,,,,,,,,
,,,,,,,130.102081,0.498804,,,,,,,,,,
,,,,,,,130.099417,0.516306,,,,,,,,,,
,,,,,,,130.093178,0.533808,,,,,,,,,,
,,,,,,,130.089668,0.551310,,,,,,,,,,
,,,,,,,130.087739,0.568812,,,,,,,,,,
,,,,,,,130.083461,0.586314,,,,,,,,,,
,,,,,,,130.083461,0.603816,,,,,,,,,,
,,,,,,,130.083151,0.621318,,,,,,,,,,
,,,,,,,130.079236,0.638820,,,,,,,,,,
,,,,,,,130.077942,0.656322,,,,,,,,,,
,,,,,,,130.072553,0.673823,,,,,,,,,,
,,,,,,,130.065974,0.691325,,,,,,,,,,
,,,,,,,130.063607,0.708827,,,,,,,,,,
,,,,,,,130.058657,0.726329,,,,,,,,,,
,,,,,,,130.059623,0.743831,,,,,,,,,,
,,,,,,,130.061057,0.761333,,,,,,,,,,
,,,,,,,130.064573,0.778835,,,,,,,,,,
,,,,,,,130.069732,0.796337,,,,,,,,,,
,,,,,,,130.070025,0.813839,,,,,,,,,,
,,,,,,,130.070972,0.831341,,,,,,,,,,
,,,,,,,130.071988,0.848843,,,,,,,,,,
,,,,,,,130.073490,0.866344,,,,,,,,,,
,,,,,,,130.076427,0.883846,,,,,,,,,,
,,,,,,,130.078079,0.901348,,,,,,,,,,
,,,,,,,130.081046,0.918850,,,,,,,,,,
,,,,,,,130.083099,0.936352,,,,,,,,,,
,,,,,,,130.078150,0.953854,,,,,,,,,,
,,,,,,,130.073520,0.971356,,,,,,,,,,
,,,,,,,130.072188,0.988858,,,,,,,,,,
,,,,,,,130.071716,1.006360,,,,,,,,,,
,,,,,,,130.079243,1.023862,,,,,,,,,,
,,,,,,,130.099615,1.041364,,,,,,,,,,
,,,,,,,130.125079,1.058865,,,,,,,,,,
,,,,,,,130.141241,1.076367,,,,,,,,,,
,,,,,,,130.141543,1.093869,,,,,,,,,,
,,,,,,,130.117022,1.111371,,,,,,,,,,
,,,,,,,130.078135,1.128873,,,,,,,,,,
,,,,,,,130.055034,1.146375,,,,,,,,,,
,,,,,,,130.039152,1.163877,,,,,,,,,,
,,,,,,,130.028874,1.181379,,,,,,,,,,
,,,,,,,130.010385,1.198881,,,,,,,,,,
,,,,,,,129.990943,1.216383,,,,,,,,,,
,,,,,,,129.953638,1.233885,,,,,,,,,,
,,,,,,,129.922574,1.251386,,,,,,,,,,
,,,,,,,129.887640,1.268888,,,,,,,,,,
,,,,,,,129.856364,1.286390,,,,,,,,,,
,,,,,,,129.836978,1.303892,,,,,,,,,,
,,,,,,,129.818902,1.321394,,,,,,,,,,
,,,,,,,129.810822,1.338896,,,,,,,,,,
,,,,,,,129.801276,1.356398,,,,,,,,,,
,,,,,,,129.793648,1.373900,,,,,,,,,,
,,,,,,,129.787867,1.391402,,,,,,,,,,
,,,,,,,129.787811,1.408904,,,,,,,,,,
,,,,,,,129.791372,1.426406,,,,,,,,,,
,,,,,,,129.799940,1.443907,,,,,,,,,,
,,,,,,,129.806081,1.461409,,,,,,,,,,
,,,,,,,129.816347,1.478911,,,,,,,,,,
,,,,,,,129.824064,1.496413,,,,,,,,,,
,,,,,,,129.834676,1.513915,,,,,,,,,,
,,,,,,,129.841859,1.531417,,,,,,,,,,
,,,,,,,129.849817,1.548919,,,,,,,,,,
,,,,,,,129.859401,1.566421,,,,,,,,,,
,,,,,,,129.868391,1.583923,,,,,,,,,,
,,,,,,,129.887523,1.601425,,,,,,,,,,
,,,,,,,129.905245,1.618927,,,,,,,,,,
,,,,,,,129.919042,1.636428,,,,,,,,,,
,,,,,,,129.939435,1.653930,,,,,,,,,,
,,,,,,,129.950056,1.671432,,,,,,,,,,
,,,,,,,129.969213,1.688934,,,,,,,,,,
,,,,,,,129.987212,1.706436,,,,,,,,,,
,,,,,,,130.002452,1.723938,,,,,,,,,,
,,,,,,,130.029066,1.741440,,,,,,,,,,
,,,,,,,130.043129,1.758942,,,,,,,,,,
,,,,,,,130.059295,1.776444,,,,,,,,,,
,,,,,,,130.086793,1.793946,,,,,,,,,,
,,,,,,,130.105845,1.811448,,,,,,,,,,
,,,,,,,130.124753,1.828949,,,,,,,,,,
,,,,,,,130.153297,1.846451,,,,,,,,,,
,,,,,,,130.176516,1.863953,,,,,,,,,,
,,,,,,,130.203501,1.881455,,,,,,,,,,
,,,,,,,130.227003,1.898957,,,,,,,,,,
,,,,,,,130.248960,1.916459,,,,,,,,,,
,,,,,,,130.265783,1.933961,,,,,,,,,,
,,,,,,,130.283560,1.951463,,,,,,,,,,
,,,,,,,130.291599,1.968965,,,,,,,,,,
,,,,,,,130.292314,1.986467,,,,,,,,,,
,,,,,,,130.292921,2.003969,,,,,,,,,,
,,,,,,,130.290071,2.021470,,,,,,,,,,
,,,,,,,130.280384,2.038972,,,,,,,,,,
,,,,,,,130.267426,2.056474,,,,,,,,,,
,,,,,,,130.242613,2.073976,,,,,,,,,,
,,,,,,,130.217157,2.091478,,,,,,,,,,
,,,,,,,130.180891,2.108980,,,,,,,,,,
,,,,,,,130.148921,2.126482,,,,,,,,,,
,,,,,,,130.133072,2.143984,,,,,,,,,,
,,,,,,,130.137700,2.161486,,,,,,,,,,
,,,,,,,130.153884,2.178988,,,,,,,,,,
,,,,,,,130.184565,2.196490,,,,,,,,,,
,,,,,,,130.220425,2.213991,,,,,,,,,,
,,,,,,,130.241815,2.231493,,,,,,,,,,
,,,,,,,130.256784,2.248995,,,,,,,,,,
,,,,,,,130.253197,2.266497,,,,,,,,,,
,,,,,,,130.226010,2.283999,,,,,,,,,,
,,,,,,,130.189655,2.301501,,,,,,,,,,
,,,,,,,130.159052,2.319003,,,,,,,,,,
,,,,,,,130.124680,2.336505,,,,,,,,,,
,,,,,,,130.100091,2.354007,,,,,,,,,,
,,,,,,,130.093263,2.371509,,,,,,,,,,
,,,,,,,130.096487,2.389011,,,,,,,,,,
,,,,,,,130.113619,2.406512,,,,,,,,,,
,,,,,,,130.119986,2.424014,,,,,,,,,,
,,,,,,,130.127755,2.441516,,,,,,,,,,
,,,,,,,130.136532,2.459018,,,,,,,,,,
,,,,,,,130.134008,2.476520,,,,,,,,,,
,,,,,,,130.125471,2.494022,,,,,,,,,,
,,,,,,,130.106800,2.511524,,,,,,,,,,
,,,,,,,130.072605,2.529026,,,,,,,,,,
,,,,,,,130.050149,2.546528,,,,,,,,,,
,,,,,,,130.014843,2.564030,,,,,,,,,,
,,,,,,,129.991567,2.581532,,,,,,,,,,
,,,,,,,129.961240,2.599033,,,,,,,,,,
,,,,,,,129.936847,2.616535,,,,,,,,,,
,,,,,,,129.919049,2.634037,,,,,,,,,,
,,,,,,,129.898376,2.651539,,,,,,,,,,
,,,,,,,129.888441,2.669041,,,,,,,,,,
,,,,,,,129.882185,2.686543,,,,,,,,,,
,,,,,,,129.874816,2.704045,,,,,,,,,,
,,,,,,,129.861357,2.721547,,,,,,,,,,
,,,,,,,129.848850,2.739049,,,,,,,,,,
,,,,,,,129.833919,2.756551,,,,,,,,,,
,,,,,,,129.828121,2.774053,,,,,,,,,,
,,,,,,,129.818437,2.791554,,,,,,,,,,
,,,,,,,129.813747,2.809056,,,,,,,,,,
,,,,,,,129.815891,2.826558,,,,,,,,,,
,,,,,,,129.816024,2.844060,,,,,,,,,,
,,,,,,,129.813111,2.861562,,,,,,,,,,
,,,,,,,129.808347,2.879064,,,,,,,,,,
,,,,,,,129.747602,2.896566,,,,,,,,,,
,,,,,,,129.731360,2.914068,,,,,,,,,,
,,,,,,,129.696112,2.931570,,,,,,,,,,
,,,,,,,129.669680,2.949072,,,,,,,,,,
,,,,,,,129.652700,2.966574,,,,,,,,,,
,,,,,,,129.658076,2.984075,,,,,,,,,,
,,,,,,,129.671407,3.001577,,,,,,,,,,
,,,,,,,129.673142,3.019079,,,,,,,,,,
,,,,,,,129.638258,3.036581,,,,,,,,,,
,,,,,,,129.475134,3.054083,,,,,,,,,,
,,,,,,,129.411597,3.071585,,,,,,,,,,
,,,,,,,129.490181,3.089087,,,,,,,,,,
,,,,,,,129.701572,3.106589,,,,,,,,,,
,,,,,,,129.815491,3.124091,,,,,,,,,,
,,,,,,,129.794918,3.141593,,,,,,,,,,
