,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.189789,-1.968965,,,,,,,,,,
,,,,,,,130.169205,-1.951463,,,,,,,,,,
,,,,,,,130.153872,-1.933961,,,,,,,,,,
,,,,,,,130.146661,-1.916459,,,,,,,,,,
,,,,,,,130.144264,-1.898957,,,,,,,,,,
,,,,,,,130.151412,-1.881455,,,,,,,,,,
,,,,,,,130.157312,-1.863953,,,,,,,,,,
,,,,,,,130.165697,-1.846451,,,,,,,,,,
,,,,,,,130.173346,-1.828949,,,,,,,,,,
,,,,,,,130.178947,-1.811448,,,,,,,,,,
,,,,,,,130.181142,-1.793946,,,,,,,,,,
,,,,,,,130.183736,-1.776444,,,,,,,,,,
,,,,,,,130.178910,-1.758942,,,,,,,,,,
,,,,,,,130.172321,-1.741440,,,,,,,,,,
,,,,,,,130.162943,-1.723938,,,,,,,,,,
,,,,,,,130.150288,-1.706436,,,,,,,,,,
,,,,,,,130.139629,-1.688934,,,,,,,,,,
,,,,,,,130.128453,-1.671432,,,,,,,,,,
,,,,,,,130.120968,-1.653930,,,,,,,,,,
,,,,,,,130.115912,-1.636428,,,,,,,,,,
,,,,,,,130.104733,-1.618927,,,,,,,,,,
,,,,,,,130.090274,-1.601425,,,,,,,,,,
,,,,,,,130.079756,-1.583923,,,,,,,,,,
,,,,,,,130.068568,-1.566421,,,,,,,,,,
,,,,,,,130.059745,-1.548919,,,,,,,,,,
,,,,,,,130.051980,-1.531417,,,,,,,,,,
,,,,,,,130.047400,-1.513915,,,,,,,,,,
,,,,,,,130.041508,-1.496413,,,,,,,,,,
,,,,,,,130.038116,-1.478911,,,,,,,,,,
,,,,,,,130.036495,-1.461409,,,,,,,,,,
,,,,,,,130.030116,-1.443907,,,,,,,,,,
,,,,,,,130.020853,-1.426406,,,,,,,,,,
,,,,,,,130.018188,-1.408904,,,,,,,,,,
,,,,,,,130.014009,-1.391402,,,,,,,,,,
,,,,,,,130.005391,-1.373900,,,,,,,,,,
,,,,,,,129.993856,-1.356398,,,,,,,,,,
,,,,,,,129.988224,-1.338896,,,,,,,,,,
,,,,,,,129.980097,-1.321394,,,,,,,,,,
,,,,,,,129.971887,-1.303892,,,,,,,,,,
,,,,,,,129.963913,-1.286390,,,,,,,,,,
,,,,,,,129.955562,-1.268888,,,,,,,,,,
,,,,,,,129.948149,-1.251386,,,,,,,,,,
,,,,,,,129.941150,-1.233885,,,,,,,,,,
,,,,,,,129.933956,-1.216383,,,,,,,,,,
,,,,,,,129.926519,-1.198881,,,,,,,,,,
,,,,,,,129.916545,-1.181379,,,,,,,,,,
,,,,,,,129.905105,-1.163877,,,,,,,,,,
,,,,,,,129.890309,-1.146375,,,,,,,,,,
,,,,,,,129.886110,-1.128873,,,,,,,,,,
,,,,,,,129.887374,-1.111371,,,,,,,,,,
,,,,,,,129.905462,-1.093869,,,,,,,,,,
,,,,,,,129.937489,-1.076367,,,,,,,,,,
,,,,,,,129.973792,-1.058865,,,,,,,,,,
,,,,,,,130.056824,-1.041364,,,,,,,,,,
,,,,,,,130.141760,-1.023862,,,,,,,,,,
,,,,,,,130.186878,-1.006360,,,,,,,,,,
,,,,,,,130.196405,-0.988858,,,,,,,,,,
,,,,,,,130.192119,-0.971356,,,,,,,,,,
,,,,,,,130.171675,-0.953854,,,,,,,,,,
,,,,,,,130.148353,-0.936352,,,,,,,,,,
,,,,,,,130.101454,-0.918850,,,,,,,,,,
,,,,,,,130.060199,-0.901348,,,,,,,,,,
,,,,,,,130.019666,-0.883846,,,,,,,,,,
,,,,,,,129.983529,-0.866344,,,,,,,,,,
,,,,,,,129.960528,-0.848843,,,,,,,,,,
,,,,,,,129.940286,-0.831341,,,,,,,,,,
,,,,,,,129.926987,-0.813839,,,,,,,,,,
,,,,,,,129.917273,-0.796337,,,,,,,,,,
,,,,,,,129.913905,-0.778835,,,,,,,,,,
,,,,,,,129.912810,-0.761333,,,,,,,,,,
,,,,,,,129.912199,-0.743831,,,,,,,,,,
,,,,,,,129.909405,-0.726329,,,,,,,,,,
,,,,,,,129.904784,-0.708827,,,,,,,,,,
,,,,,,,129.893016,-0.691325,,,,,,,,,,
,,,,,,,129.881976,-0.673823,,,,,,,,,,
,,,,,,,129.869183,-0.656322,,,,,,,,,,
,,,,,,,129.841119,-0.638820,,,,,,,,,,
,,,,,,,129.810967,-0.621318,,,,,,,,,,
,,,,,,,129.791773,-0.603816,,,,,,,,,,
,,,,,,,129.772608,-0.586314,,,,,,,,,,
,,,,,,,129.756794,-0.568812,,,,,,,,,,
,,,,,,,129.747627,-0.551310,,,,,,,,,,
,,,,,,,129.734150,-0.533808,,,,,,,,,,
,,,,,,,129.726312,-0.516306,,,,,,,,,,
,,,,,,,129.724311,-0.498804,,,,,,,,,,
,,,,,,,129.722990,-0.481302,,,,,,,,,,
,,,,,,,129.719085,-0.463801,,,,,,,,,,
,,,,,,,129.714389,-0.446299,,,,,,,,,,
,,,,,,,129.711472,-0.428797,,,,,,,,,,
,,,,,,,129.705396,-0.411295,,,,,,,,,,
,,,,,,,129.699648,-0.393793,,,,,,,,,,
,,,,,,,129.695956,-0.376291,,,,,,,,,,
,,,,,,,129.695427,-0.358789,,,,,,,,,,
,,,,,,,129.691970,-0.341287,,,,,,,,,,
,,,,,,,129.687974,-0.323785,,,,,,,,,,
,,,,,,,129.685356,-0.306283,,,,,,,,,,
,,,,,,,129.691592,-0.288781,,,,,,,,,,
,,,,,,,129.688696,-0.271280,,,,,,,,,,
,,,,,,,129.686272,-0.253778,,,,,,,,,,
,,,,,,,129.682652,-0.236276,,,,,,,,,,
,,,,,,,129.686831,-0.218774,,,,,,,,,,
,,,,,,,129.693293,-0.201272,,,,,,,,,,
,,,,,,,129.701675,-0.183770,,,,,,,,,,
,,,,,,,129.714255,-0.166268,,,,,,,,,,
,,,,,,,129.726570,-0.148766,,,,,,,,,,
,,,,,,,129.744909,-0.131264,,,,,,,,,,
,,,,,,,129.761864,-0.113762,,,,,,,,,,
,,,,,,,129.774094,-0.096260,,,,,,,,,,
,,,,,,,129.791344,-0.078759,,,,,,,,,,
,,,,,,,129.808546,-0.061257,,,,,,,,,,
,,,,,,,129.820618,-0.043755,,,,,,,,,,
,,,,,,,129.832214,-0.026253,,,,,,,,,,
,,,,,,,129.834733,-0.008751,,,,,,,,,,
,,,,,,,129.840203,0.008751,,,,,,,,,,
,,,,,,,129.840203,0.026253,,,,,,,,,,
,,,,,,,129.836681,0.043755,,,,,,,,,,
,,,,,,,129.824007,0.061257,,,,,,,,,,
,,,,,,,129.816643,0.078759,,,,,,,,,,
,,,,,,,129.801107,0.096260,,,,,,,,,,
,,,,,,,129.787801,0.113762,,,,,,,,,,
,,,,,,,129.769512,0.131264,,,,,,,,,,
,,,,,,,129.751980,0.148766,,,,,,,,,,
,,,,,,,129.734875,0.166268,,,,,,,,,,
,,,,,,,129.715133,0.183770,,,,,,,,,,
,,,,,,,129.699642,0.201272,,,,,,,,,,
,,,,,,,129.677173,0.218774,,,,,,,,,,
,,,,,,,129.664417,0.236276,,,,,,,,,,
,,,,,,,129.648385,0.253778,,,,,,,,,,
,,,,,,,129.629247,0.271280,,,,,,,,,,
,,,,,,,129.622087,0.288781,,,,,,,,,,
,,,,,,,129.615216,0.306283,,,,,,,,,,
,,,,,,,129.606199,0.323785,,,,,,,,,,
,,,,,,,129.600179,0.341287,,,,,,,,,,
,,,,,,,129.592995,0.358789,,,,,,,,,,
,,,,,,,129.590370,0.376291,,,,,,,,,,
,,,,,,,129.589898,0.393793,,,,,,,,,,
,,,,,,,129.586942,0.411295,,,,,,,,,,
,,,,,,,129.585780,0.428797,,,,,,,,,,
,,,,,,,129.585780,0.446299,,,,,,,,,,
,,,,,,,129.584772,0.463801,,,,,,,,,,
,,,,,,,129.585355,0.481302,,,,,,,,,,
,,,,,,,129.580561,0.498804,,,,,,,,,,
,,,,,,,129.575533,0.516306,,,,,,,,,,
,,,,,,,129.575334,0.533808,,,,,,,,,,
,,,,,,,129.566998,0.551310,,,,,,,,,,
,,,,,,,129.566265,0.568812,,,,,,,,,,
,,,,,,,129.568287,0.586314,,,,,,,,,,
,,,,,,,129.568287,0.603816,,,,,,,,,,
,,,,,,,129.571729,0.621318,,,,,,,,,,
,,,,,,,129.578557,0.638820,,,,,,,,,,
,,,,,,,129.584146,0.656322,,,,,,,,,,
,,,,,,,129.595080,0.673823,,,,,,,,,,
,,,,,,,129.598840,0.691325,,,,,,,,,,
,,,,,,,129.608514,0.708827,,,,,,,,,,
,,,,,,,129.627447,0.726329,,,,,,,,,,
,,,,,,,129.643038,0.743831,,,,,,,,,,
,,,,,,,129.663987,0.761333,,,,,,,,,,
,,,,,,,129.680164,0.778835,,,,,,,,,,
,,,,,,,129.690090,0.796337,,,,,,,,,,
,,,,,,,129.694540,0.813839,,,,,,,,,,
,,,,,,,129.698013,0.831341,,,,,,,,,,
,,,,,,,129.699435,0.848843,,,,,,,,,,
,,,,,,,129.703909,0.866344,,,,,,,,,,
,,,,,,,129.712646,0.883846,,,,,,,,,,
,,,,,,,129.725219,0.901348,,,,,,,,,,
,,,,,,,129.739704,0.918850,,,,,,,,,,
,,,,,,,129.759433,0.936352,,,,,,,,,,
,,,,,,,129.778465,0.953854,,,,,,,,,,
,,,,,,,129.817694,0.971356,,,,,,,,,,
,,,,,,,129.868690,0.988858,,,,,,,,,,
,,,,,,,129.907492,1.006360,,,,,,,,,,
,,,,,,,129.960150,1.023862,,,,,,,,,,
,,,,,,,129.988156,1.041364,,,,,,,,,,
,,,,,,,130.043861,1.058865,,,,,,,,,,
,,,,,,,130.072232,1.076367,,,,,,,,,,
,,,,,,,130.083451,1.093869,,,,,,,,,,
,,,,,,,130.091446,1.111371,,,,,,,,,,
,,,,,,,130.072921,1.128873,,,,,,,,,,
,,,,,,,130.027892,1.146375,,,,,,,,,,
,,,,,,,129.975759,1.163877,,,,,,,,,,
,,,,,,,129.952274,1.181379,,,,,,,,,,
,,,,,,,129.944984,1.198881,,,,,,,,,,
,,,,,,,129.948203,1.216383,,,,,,,,,,
,,,,,,,129.963361,1.233885,,,,,,,,,,
,,,,,,,129.976303,1.251386,,,,,,,,,,
,,,,,,,129.987475,1.268888,,,,,,,,,,
,,,,,,,129.998184,1.286390,,,,,,,,,,
,,,,,,,130.005112,1.303892,,,,,,,,,,
,,,,,,,130.014080,1.321394,,,,,,,,,,
,,,,,,,130.025890,1.338896,,,,,,,,,,
,,,,,,,130.035881,1.356398,,,,,,,,,,
,,,,,,,130.048309,1.373900,,,,,,,,,,
,,,,,,,130.055994,1.391402,,,,,,,,,,
,,,,,,,130.066066,1.408904,,,,,,,,,,
,,,,,,,130.074632,1.426406,,,,,,,,,,
,,,,,,,130.085462,1.443907,,,,,,,,,,
,,,,,,,130.097083,1.461409,,,,,,,,,,
,,,,,,,130.110744,1.478911,,,,,,,,,,
,,,,,,,130.124681,1.496413,,,,,,,,,,
,,,,,,,130.141408,1.513915,,,,,,,,,,
,,,,,,,130.151964,1.531417,,,,,,,,,,
,,,,,,,130.159047,1.548919,,,,,,,,,,
,,,,,,,130.167473,1.566421,,,,,,,,,,
,,,,,,,130.176398,1.583923,,,,,,,,,,
,,,,,,,130.186998,1.601425,,,,,,,,,,
,,,,,,,130.200527,1.618927,,,,,,,,,,
,,,,,,,130.207816,1.636428,,,,,,,,,,
,,,,,,,130.214311,1.653930,,,,,,,,,,
,,,,,,,130.222009,1.671432,,,,,,,,,,
,,,,,,,130.229238,1.688934,,,,,,,,,,
,,,,,,,130.239111,1.706436,,,,,,,,,,
,,,,,,,130.245739,1.723938,,,,,,,,,,
,,,,,,,130.258277,1.741440,,,,,,,,,,
,,,,,,,130.270841,1.758942,,,,,,,,,,
,,,,,,,130.283820,1.776444,,,,,,,,,,
,,,,,,,130.293341,1.793946,,,,,,,,,,
,,,,,,,130.300683,1.811448,,,,,,,,,,
,,,,,,,130.304499,1.828949,,,,,,,,,,
,,,,,,,130.307398,1.846451,,,,,,,,,,
,,,,,,,130.313842,1.863953,,,,,,,,,,
,,,,,,,130.323002,1.881455,,,,,,,,,,
,,,,,,,130.332598,1.898957,,,,,,,,,,
,,,,,,,130.345028,1.916459,,,,,,,,,,
,,,,,,,130.355108,1.933961,,,,,,,,,,
,,,,,,,130.357702,1.951463,,,,,,,,,,
,,,,,,,130.357993,1.968965,,,,,,,,,,
,,,,,,,130.358390,1.986467,,,,,,,,,,
,,,,,,,130.360871,2.003969,,,,,,,,,,
,,,,,,,130.364479,2.021470,,,,,,,,,,
,,,,,,,130.369208,2.038972,,,,,,,,,,
,,,,,,,130.378447,2.056474,,,,,,,,,,
,,,,,,,130.381704,2.073976,,,,,,,,,,
,,,,,,,130.373419,2.091478,,,,,,,,,,
,,,,,,,130.359360,2.108980,,,,,,,,,,
,,,,,,,130.306832,2.126482,,,,,,,,,,
,,,,,,,130.260166,2.143984,,,,,,,,,,
,,,,,,,130.187947,2.161486,,,,,,,,,,
,,,,,,,130.137755,2.178988,,,,,,,,,,
,,,,,,,130.087772,2.196490,,,,,,,,,,
,,,,,,,130.053285,2.213991,,,,,,,,,,
,,,,,,,130.019344,2.231493,,,,,,,,,,
,,,,,,,129.977997,2.248995,,,,,,,,,,
,,,,,,,129.944313,2.266497,,,,,,,,,,
,,,,,,,129.918897,2.283999,,,,,,,,,,
,,,,,,,129.895514,2.301501,,,,,,,,,,
,,,,,,,129.879077,2.319003,,,,,,,,,,
,,,,,,,129.863352,2.336505,,,,,,,,,,
,,,,,,,129.852670,2.354007,,,,,,,,,,
,,,,,,,129.843295,2.371509,,,,,,,,,,
,,,,,,,129.836670,2.389011,,,,,,,,,,
,,,,,,,129.824603,2.406512,,,,,,,,,,
,,,,,,,129.815356,2.424014,,,,,,,,,,
,,,,,,,129.810439,2.441516,,,,,,,,,,
,,,,,,,129.811141,2.459018,,,,,,,,,,
,,,,,,,129.808208,2.476520,,,,,,,,,,
,,,,,,,129.803491,2.494022,,,,,,,,,,
,,,,,,,129.794845,2.511524,,,,,,,,,,
,,,,,,,129.777967,2.529026,,,,,,,,,,
,,,,,,,129.759413,2.546528,,,,,,,,,,
,,,,,,,129.749123,2.564030,,,,,,,,,,
,,,,,,,129.741235,2.581532,,,,,,,,,,
,,,,,,,129.739341,2.599033,,,,,,,,,,
,,,,,,,129.736913,2.616535,,,,,,,,,,
,,,,,,,129.734910,2.634037,,,,,,,,,,
,,,,,,,129.725907,2.651539,,,,,,,,,,
,,,,,,,129.708582,2.669041,,,,,,,,,,
,,,,,,,129.693653,2.686543,,,,,,,,,,
,,,,,,,129.683945,2.704045,,,,,,,,,,
,,,,,,,129.677038,2.721547,,,,,,,,,,
,,,,,,,129.676204,2.739049,,,,,,,,,,
,,,,,,,129.672304,2.756551,,,,,,,,,,
,,,,,,,129.663414,2.774053,,,,,,,,,,
,,,,,,,129.649641,2.791554,,,,,,,,,,
,,,,,,,129.633949,2.809056,,,,,,,,,,
,,,,,,,129.622306,2.826558,,,,,,,,,,
,,,,,,,129.616545,2.844060,,,,,,,,,,
,,,,,,,129.622693,2.861562,,,,,,,,,,
,,,,,,,129.626930,2.879064,,,,,,,,,,
,,,,,,,129.627128,2.896566,,,,,,,,,,
,,,,,,,129.624237,2.914068,,,,,,,,,,
,,,,,,,129.614027,2.931570,,,,,,,,,,
,,,,,,,129.604353,2.949072,,,,,,,,,,
,,,,,,,129.596918,2.966574,,,,,,,,,,
,,,,,,,129.588817,2.984075,,,,,,,,,,
,,,,,,,129.586064,3.001577,,,,,,,,,,
,,,,,,,129.576313,3.019079,,,,,,,,,,
,,,,,,,129.567261,3.036581,,,,,,,,,,
,,,,,,,129.553939,3.054083,,,,,,,,,,
,,,,,,,129.498986,3.071585,,,,,,,,,,
,,,,,,,129.449268,3.089087,,,,,,,,,,
,,,,,,,129.414031,3.106589,,,,,,,,,,
,,,,,,,129.410707,3.124091,,,,,,,,,,
,,,,,,,129.393427,3.141593,,,,,,,,,,
