,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.225933,-2.038972,,,,,,,,,,
,,,,,,,130.250499,-2.021470,,,,,,,,,,
,,,,,,,130.273190,-2.003969,,,,,,,,,,
,,,,,,,130.295280,-1.986467,,,,,,,,,,
,,,,,,,130.323398,-1.968965,,,,,,,,,,
,,,,,,,130.350649,-1.951463,,,,,,,,,,
,,,,,,,130.364659,-1.933961,,,,,,,,,,
,,,,,,,130.373453,-1.916459,,,,,,,,,,
,,,,,,,130.371917,-1.898957,,,,,,,,,,
,,,,,,,130.368137,-1.881455,,,,,,,,,,
,,,,,,,130.355218,-1.863953,,,,,,,,,,
,,,,,,,130.341821,-1.846451,,,,,,,,,,
,,,,,,,130.329068,-1.828949,,,,,,,,,,
,,,,,,,130.314025,-1.811448,,,,,,,,,,
,,,,,,,130.305309,-1.793946,,,,,,,,,,
,,,,,,,130.295337,-1.776444,,,,,,,,,,
,,,,,,,130.281996,-1.758942,,,,,,,,,,
,,,,,,,130.276930,-1.741440,,,,,,,,,,
,,,,,,,130.265888,-1.723938,,,,,,,,,,
,,,,,,,130.256539,-1.706436,,,,,,,,,,
,,,,,,,130.237857,-1.688934,,,,,,,,,,
,,,,,,,130.225197,-1.671432,,,,,,,,,,
,,,,,,,130.218649,-1.653930,,,,,,,,,,
,,,,,,,130.206350,-1.636428,,,,,,,,,,
,,,,,,,130.197671,-1.618927,,,,,,,,,,
,,,,,,,130.189652,-1.601425,,,,,,,,,,
,,,,,,,130.177996,-1.583923,,,,,,,,,,
,,,,,,,130.166705,-1.566421,,,,,,,,,,
,,,,,,,130.150466,-1.548919,,,,,,,,,,
,,,,,,,130.134816,-1.531417,,,,,,,,,,
,,,,,,,130.122214,-1.513915,,,,,,,,,,
,,,,,,,130.113193,-1.496413,,,,,,,,,,
,,,,,,,130.098670,-1.478911,,,,,,,,,,
,,,,,,,130.089154,-1.461409,,,,,,,,,,
,,,,,,,130.077198,-1.443907,,,,,,,,,,
,,,,,,,130.064606,-1.426406,,,,,,,,,,
,,,,,,,130.045122,-1.408904,,,,,,,,,,
,,,,,,,130.026743,-1.391402,,,,,,,,,,
,,,,,,,130.005086,-1.373900,,,,,,,,,,
,,,,,,,129.986477,-1.356398,,,,,,,,,,
,,,,,,,129.974238,-1.338896,,,,,,,,,,
,,,,,,,129.964578,-1.321394,,,,,,,,,,
,,,,,,,129.962866,-1.303892,,,,,,,,,,
,,,,,,,129.964245,-1.286390,,,,,,,,,,
,,,,,,,129.966929,-1.268888,,,,,,,,,,
,,,,,,,129.967899,-1.251386,,,,,,,,,,
,,,,,,,129.966523,-1.233885,,,,,,,,,,
,,,,,,,129.963639,-1.216383,,,,,,,,,,
,,,,,,,129.962652,-1.198881,,,,,,,,,,
,,,,,,,129.960254,-1.181379,,,,,,,,,,
,,,,,,,129.964484,-1.163877,,,,,,,,,,
,,,,,,,129.971845,-1.146375,,,,,,,,,,
,,,,,,,129.981866,-1.128873,,,,,,,,,,
,,,,,,,129.985070,-1.111371,,,,,,,,,,
,,,,,,,129.992137,-1.093869,,,,,,,,,,
,,,,,,,130.012543,-1.076367,,,,,,,,,,
,,,,,,,130.042386,-1.058865,,,,,,,,,,
,,,,,,,130.050217,-1.041364,,,,,,,,,,
,,,,,,,130.041801,-1.023862,,,,,,,,,,
,,,,,,,130.018955,-1.006360,,,,,,,,,,
,,,,,,,129.993505,-0.988858,,,,,,,,,,
,,,,,,,129.960095,-0.971356,,,,,,,,,,
,,,,,,,129.938281,-0.953854,,,,,,,,,,
,,,,,,,129.925901,-0.936352,,,,,,,,,,
,,,,,,,129.922530,-0.918850,,,,,,,,,,
,,,,,,,129.924336,-0.901348,,,,,,,,,,
,,,,,,,129.920237,-0.883846,,,,,,,,,,
,,,,,,,129.916606,-0.866344,,,,,,,,,,
,,,,,,,129.916626,-0.848843,,,,,,,,,,
,,,,,,,129.919437,-0.831341,,,,,,,,,,
,,,,,,,129.923188,-0.813839,,,,,,,,,,
,,,,,,,129.928311,-0.796337,,,,,,,,,,
,,,,,,,129.929779,-0.778835,,,,,,,,,,
,,,,,,,129.931908,-0.761333,,,,,,,,,,
,,,,,,,129.927600,-0.743831,,,,,,,,,,
,,,,,,,129.922829,-0.726329,,,,,,,,,,
,,,,,,,129.918051,-0.708827,,,,,,,,,,
,,,,,,,129.911670,-0.691325,,,,,,,,,,
,,,,,,,129.913829,-0.673823,,,,,,,,,,
,,,,,,,129.921454,-0.656322,,,,,,,,,,
,,,,,,,129.928159,-0.638820,,,,,,,,,,
,,,,,,,129.934362,-0.621318,,,,,,,,,,
,,,,,,,129.942165,-0.603816,,,,,,,,,,
,,,,,,,129.953560,-0.586314,,,,,,,,,,
,,,,,,,129.964046,-0.568812,,,,,,,,,,
,,,,,,,129.974105,-0.551310,,,,,,,,,,
,,,,,,,129.983788,-0.533808,,,,,,,,,,
,,,,,,,129.997556,-0.516306,,,,,,,,,,
,,,,,,,130.005687,-0.498804,,,,,,,,,,
,,,,,,,130.015823,-0.481302,,,,,,,,,,
,,,,,,,130.025717,-0.463801,,,,,,,,,,
,,,,,,,130.029675,-0.446299,,,,,,,,,,
,,,,,,,130.041088,-0.428797,,,,,,,,,,
,,,,,,,130.052421,-0.411295,,,,,,,,,,
,,,,,,,130.064759,-0.393793,,,,,,,,,,
,,,,,,,130.081414,-0.376291,,,,,,,,,,
,,,,,,,130.093934,-0.358789,,,,,,,,,,
,,,,,,,130.111637,-0.341287,,,,,,,,,,
,,,,,,,130.120816,-0.323785,,,,,,,,,,
,,,,,,,130.129483,-0.306283,,,,,,,,,,
,,,,,,,130.135401,-0.288781,,,,,,,,,,
,,,,,,,130.138799,-0.271280,,,,,,,,,,
,,,,,,,130.145700,-0.253778,,,,,,,,,,
,,,,,,,130.157276,-0.236276,,,,,,,,,,
,,,,,,,130.174335,-0.218774,,,,,,,,,,
,,,,,,,130.183727,-0.201272,,,,,,,,,,
,,,,,,,130.195458,-0.183770,,,,,,,,,,
,,,,,,,130.201860,-0.166268,,,,,,,,,,
,,,,,,,130.214944,-0.148766,,,,,,,,,,
,,,,,,,130.220092,-0.131264,,,,,,,,,,
,,,,,,,130.221779,-0.113762,,,,,,,,,,
,,,,,,,130.219285,-0.096260,,,,,,,,,,
,,,,,,,130.220479,-0.078759,,,,,,,,,,
,,,,,,,130.217374,-0.061257,,,,,,,,,,
,,,,,,,130.218371,-0.043755,,,,,,,,,,
,,,,,,,130.225342,-0.026253,,,,,,,,,,
,,,,,,,130.233274,-0.008751,,,,,,,,,,
,,,,,,,130.236465,0.008751,,,,,,,,,,
,,,,,,,130.240568,0.026253,,,,,,,,,,
,,,,,,,130.244154,0.043755,,,,,,,,,,
,,,,,,,130.247767,0.061257,,,,,,,,,,
,,,,,,,130.253729,0.078759,,,,,,,,,,
,,,,,,,130.258103,0.096260,,,,,,,,,,
,,,,,,,130.256977,0.113762,,,,,,,,,,
,,,,,,,130.249787,0.131264,,,,,,,,,,
,,,,,,,130.237420,0.148766,,,,,,,,,,
,,,,,,,130.220460,0.166268,,,,,,,,,,
,,,,,,,130.201254,0.183770,,,,,,,,,,
,,,,,,,130.184259,0.201272,,,,,,,,,,
,,,,,,,130.172825,0.218774,,,,,,,,,,
,,,,,,,130.158539,0.236276,,,,,,,,,,
,,,,,,,130.149421,0.253778,,,,,,,,,,
,,,,,,,130.144284,0.271280,,,,,,,,,,
,,,,,,,130.133168,0.288781,,,,,,,,,,
,,,,,,,130.125076,0.306283,,,,,,,,,,
,,,,,,,130.108340,0.323785,,,,,,,,,,
,,,,,,,130.097298,0.341287,,,,,,,,,,
,,,,,,,130.076379,0.358789,,,,,,,,,,
,,,,,,,130.063178,0.376291,,,,,,,,,,
,,,,,,,130.051896,0.393793,,,,,,,,,,
,,,,,,,130.033833,0.411295,,,,,,,,,,
,,,,,,,130.028227,0.428797,,,,,,,,,,
,,,,,,,130.021745,0.446299,,,,,,,,,,
,,,,,,,130.010185,0.463801,,,,,,,,,,
,,,,,,,130.003857,0.481302,,,,,,,,,,
,,,,,,,129.995674,0.498804,,,,,,,,,,
,,,,,,,129.985590,0.516306,,,,,,,,,,
,,,,,,,129.968739,0.533808,,,,,,,,,,
,,,,,,,129.953510,0.551310,,,,,,,,,,
,,,,,,,129.948036,0.568812,,,,,,,,,,
,,,,,,,129.940185,0.586314,,,,,,,,,,
,,,,,,,129.930300,0.603816,,,,,,,,,,
,,,,,,,129.928864,0.621318,,,,,,,,,,
,,,,,,,129.928635,0.638820,,,,,,,,,,
,,,,,,,129.928753,0.656322,,,,,,,,,,
,,,,,,,129.928598,0.673823,,,,,,,,,,
,,,,,,,129.926412,0.691325,,,,,,,,,,
,,,,,,,129.925721,0.708827,,,,,,,,,,
,,,,,,,129.925806,0.726329,,,,,,,,,,
,,,,,,,129.921836,0.743831,,,,,,,,,,
,,,,,,,129.919347,0.761333,,,,,,,,,,
,,,,,,,129.917957,0.778835,,,,,,,,,,
,,,,,,,129.917165,0.796337,,,,,,,,,,
,,,,,,,129.910420,0.813839,,,,,,,,,,
,,,,,,,129.905152,0.831341,,,,,,,,,,
,,,,,,,129.903788,0.848843,,,,,,,,,,
,,,,,,,129.904089,0.866344,,,,,,,,,,
,,,,,,,129.913709,0.883846,,,,,,,,,,
,,,,,,,129.929338,0.901348,,,,,,,,,,
,,,,,,,129.940325,0.918850,,,,,,,,,,
,,,,,,,129.948431,0.936352,,,,,,,,,,
,,,,,,,129.956752,0.953854,,,,,,,,,,
,,,,,,,129.963995,0.971356,,,,,,,,,,
,,,,,,,129.964567,0.988858,,,,,,,,,,
,,,,,,,129.961541,1.006360,,,,,,,,,,
,,,,,,,129.955565,1.023862,,,,,,,,,,
,,,,,,,129.947204,1.041364,,,,,,,,,,
,,,,,,,129.937689,1.058865,,,,,,,,,,
,,,,,,,129.916212,1.076367,,,,,,,,,,
,,,,,,,129.902552,1.093869,,,,,,,,,,
,,,,,,,129.882428,1.111371,,,,,,,,,,
,,,,,,,129.869769,1.128873,,,,,,,,,,
,,,,,,,129.849490,1.146375,,,,,,,,,,
,,,,,,,129.834089,1.163877,,,,,,,,,,
,,,,,,,129.825115,1.181379,,,,,,,,,,
,,,,,,,129.820344,1.198881,,,,,,,,,,
,,,,,,,129.811334,1.216383,,,,,,,,,,
,,,,,,,129.804544,1.233885,,,,,,,,,,
,,,,,,,129.792441,1.251386,,,,,,,,,,
,,,,,,,129.784050,1.268888,,,,,,,,,,
,,,,,,,129.777015,1.286390,,,,,,,,,,
,,,,,,,129.767898,1.303892,,,,,,,,,,
,,,,,,,129.763092,1.321394,,,,,,,,,,
,,,,,,,129.764687,1.338896,,,,,,,,,,
,,,,,,,129.763474,1.356398,,,,,,,,,,
,,,,,,,129.764350,1.373900,,,,,,,,,,
,,,,,,,129.768922,1.391402,,,,,,,,,,
,,,,,,,129.798813,1.408904,,,,,,,,,,
,,,,,,,129.810551,1.426406,,,,,,,,,,
,,,,,,,129.814242,1.443907,,,,,,,,,,
,,,,,,,129.822489,1.461409,,,,,,,,,,
,,,,,,,129.853362,1.478911,,,,,,,,,,
,,,,,,,129.874087,1.496413,,,,,,,,,,
,,,,,,,129.902964,1.513915,,,,,,,,,,
,,,,,,,129.927224,1.531417,,,,,,,,,,
,,,,,,,129.945362,1.548919,,,,,,,,,,
,,,,,,,129.966244,1.566421,,,,,,,,,,
,,,,,,,129.997551,1.583923,,,,,,,,,,
,,,,,,,130.020514,1.601425,,,,,,,,,,
,,,,,,,130.039395,1.618927,,,,,,,,,,
,,,,,,,130.083411,1.636428,,,,,,,,,,
,,,,,,,130.103684,1.653930,,,,,,,,,,
,,,,,,,130.117971,1.671432,,,,,,,,,,
,,,,,,,130.138110,1.688934,,,,,,,,,,
,,,,,,,130.170722,1.706436,,,,,,,,,,
,,,,,,,130.193793,1.723938,,,,,,,,,,
,,,,,,,130.209200,1.741440,,,,,,,,,,
,,,,,,,130.225775,1.758942,,,,,,,,,,
,,,,,,,130.254334,1.776444,,,,,,,,,,
,,,,,,,130.279686,1.793946,,,,,,,,,,
,,,,,,,130.309074,1.811448,,,,,,,,,,
,,,,,,,130.341508,1.828949,,,,,,,,,,
,,,,,,,130.356534,1.846451,,,,,,,,,,
,,,,,,,130.379427,1.863953,,,,,,,,,,
,,,,,,,130.406363,1.881455,,,,,,,,,,
,,,,,,,130.421050,1.898957,,,,,,,,,,
,,,,,,,130.446632,1.916459,,,,,,,,,,
,,,,,,,130.482453,1.933961,,,,,,,,,,
,,,,,,,130.498076,1.951463,,,,,,,,,,
,,,,,,,130.534046,1.968965,,,,,,,,,,
,,,,,,,130.552974,1.986467,,,,,,,,,,
,,,,,,,130.560546,2.003969,,,,,,,,,,
,,,,,,,130.562033,2.021470,,,,,,,,,,
,,,,,,,130.555634,2.038972,,,,,,,,,,
,,,,,,,130.528179,2.056474,,,,,,,,,,
,,,,,,,130.491356,2.073976,,,,,,,,,,
,,,,,,,130.439658,2.091478,,,,,,,,,,
,,,,,,,130.394879,2.108980,,,,,,,,,,
,,,,,,,130.370528,2.126482,,,,,,,,,,
,,,,,,,130.321954,2.143984,,,,,,,,,,
,,,,,,,130.285105,2.161486,,,,,,,,,,
,,,,,,,130.270527,2.178988,,,,,,,,,,
,,,,,,,130.255401,2.196490,,,,,,,,,,
,,,,,,,130.249822,2.213991,,,,,,,,,,
,,,,,,,130.247675,2.231493,,,,,,,,,,
,,,,,,,130.244194,2.248995,,,,,,,,,,
,,,,,,,130.236514,2.266497,,,,,,,,,,
,,,,,,,130.227994,2.283999,,,,,,,,,,
,,,,,,,130.216475,2.301501,,,,,,,,,,
,,,,,,,130.209206,2.319003,,,,,,,,,,
,,,,,,,130.199546,2.336505,,,,,,,,,,
,,,,,,,130.189886,2.354007,,,,,,,,,,
,,,,,,,130.176769,2.371509,,,,,,,,,,
,,,,,,,130.162727,2.389011,,,,,,,,,,
,,,,,,,130.155337,2.406512,,,,,,,,,,
,,,,,,,130.141414,2.424014,,,,,,,,,,
,,,,,,,130.124770,2.441516,,,,,,,,,,
,,,,,,,130.113743,2.459018,,,,,,,,,,
,,,,,,,130.098340,2.476520,,,,,,,,,,
,,,,,,,130.093249,2.494022,,,,,,,,,,
,,,,,,,130.090385,2.511524,,,,,,,,,,
,,,,,,,130.089825,2.529026,,,,,,,,,,
,,,,,,,130.088837,2.546528,,,,,,,,,,
,,,,,,,130.081544,2.564030,,,,,,,,,,
,,,,,,,130.072110,2.581532,,,,,,,,,,
,,,,,,,130.058480,2.599033,,,,,,,,,,
,,,,,,,130.049182,2.616535,,,,,,,,,,
,,,,,,,130.040684,2.634037,,,,,,,,,,
,,,,,,,130.035399,2.651539,,,,,,,,,,
,,,,,,,130.026476,2.669041,,,,,,,,,,
,,,,,,,130.019804,2.686543,,,,,,,,,,
,,,,,,,130.013964,2.704045,,,,,,,,,,
,,,,,,,130.005554,2.721547,,,,,,,,,,
,,,,,,,129.993690,2.739049,,,,,,,,,,
,,,,,,,129.984910,2.756551,,,,,,,,,,
,,,,,,,129.978989,2.774053,,,,,,,,,,
,,,,,,,129.977077,2.791554,,,,,,,,,,
,,,,,,,129.978752,2.809056,,,,,,,,,,
,,,,,,,129.981079,2.826558,,,,,,,,,,
,,,,,,,129.982039,2.844060,,,,,,,,,,
,,,,,,,129.982039,2.861562,,,,,,,,,,
,,,,,,,129.983628,2.879064,,,,,,,,,,
,,,,,,,129.987544,2.896566,,,,,,,,,,
,,,,,,,129.988918,2.914068,,,,,,,,,,
,,,,,,,129.998977,2.931570,,,,,,,,,,
,,,,,,,130.009780,2.949072,,,,,,,,,,
,,,,,,,130.015826,2.966574,,,,,,,,,,
,,,,,,,130.021739,2.984075,,,,,,,,,,
,,,,,,,130.018966,3.001577,,,,,,,,,,
,,,,,,,130.002785,3.019079,,,,,,,,,,
,,,,,,,129.970268,3.036581,,,,,,,,,,
,,,,,,,129.940244,3.054083,,,,,,,,,,
,,,,,,,129.918530,3.071585,,,,,,,,,,
,,,,,,,129.924763,3.089087,,,,,,,,,,
,,,,,,,129.985969,3.106589,,,,,,,,,,
,,,,,,,129.956338,3.124091,,,,,,,,,,
,,,,,,,129.924662,3.141593,,,,,,,,,,
