,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.451247,-3.141593,,,,,,,,,,
,,,,,,,129.508818,-3.124091,,,,,,,,,,
,,,,,,,129.628547,-3.106589,,,,,,,,,,
,,,,,,,129.716694,-3.089087,,,,,,,,,,
,,,,,,,129.720238,-3.071585,,,,,,,,,,
,,,,,,,129.696974,-3.054083,,,,,,,,,,
,,,,,,,129.692452,-3.036581,,,,,,,,,,
,,,,,,,129.694042,-3.019079,,,,,,,,,,
,,,,,,,129.701201,-3.001577,,,,,,,,,,
,,,,,,,129.706151,-2.984075,,,,,,,,,,
,,,,,,,129.723149,-2.966574,,,,,,,,,,
,,,,,,,129.735438,-2.949072,,,,,,,,,,
,,,,,,,129.761122,-2.931570,,,,,,,,,,
,,,,,,,129.769195,-2.914068,,,,,,,,,,
,,,,,,,129.770865,-2.896566,,,,,,,,,,
,,,,,,,129.771445,-2.879064,,,,,,,,,,
,,,,,,,129.768108,-2.861562,,,,,,,,,,
,,,,,,,129.762240,-2.844060,,,,,,,,,,
,,,,,,,129.760977,-2.826558,,,,,,,,,,
,,,,,,,129.763246,-2.809056,,,,,,,,,,
,,,,,,,129.765499,-2.791554,,,,,,,,,,
,,,,,,,129.772226,-2.774053,,,,,,,,,,
,,,,,,,129.777338,-2.756551,,,,,,,,,,
,,,,,,,129.781686,-2.739049,,,,,,,,,,
,,,,,,,129.788120,-2.721547,,,,,,,,,,
,,,,,,,129.802586,-2.704045,,,,,,,,,,
,,,,,,,129.815972,-2.686543,,,,,,,,,,
,,,,,,,129.820611,-2.669041,,,,,,,,,,
,,,,,,,129.833560,-2.651539,,,,,,,,,,
,,,,,,,129.842603,-2.634037,,,,,,,,,,
,,,,,,,129.858497,-2.616535,,,,,,,,,,
,,,,,,,129.877624,-2.599033,,,,,,,,,,
,,,,,,,129.884566,-2.581532,,,,,,,,,,
,,,,,,,129.905144,-2.564030,,,,,,,,,,
,,,,,,,129.920076,-2.546528,,,,,,,,,,
,,,,,,,129.923759,-2.529026,,,,,,,,,,
,,,,,,,129.932513,-2.511524,,,,,,,,,,
,,,,,,,129.934084,-2.494022,,,,,,,,,,
,,,,,,,129.936420,-2.476520,,,,,,,,,,
,,,,,,,129.935989,-2.459018,,,,,,,,,,
,,,,,,,129.936843,-2.441516,,,,,,,,,,
,,,,,,,129.939390,-2.424014,,,,,,,,,,
,,,,,,,129.951089,-2.406512,,,,,,,,,,
,,,,,,,129.962200,-2.389011,,,,,,,,,,
,,,,,,,129.987777,-2.371509,,,,,,,,,,
,,,,,,,130.009837,-2.354007,,,,,,,,,,
,,,,,,,130.041199,-2.336505,,,,,,,,,,
,,,,,,,130.062517,-2.319003,,,,,,,,,,
,,,,,,,130.083276,-2.301501,,,,,,,,,,
,,,,,,,130.106152,-2.283999,,,,,,,,,,
,,,,,,,130.119881,-2.266497,,,,,,,,,,
,,,,,,,130.131590,-2.248995,,,,,,,,,,
,,,,,,,130.146697,-2.231493,,,,,,,,,,
,,,,,,,130.163416,-2.213991,,,,,,,,,,
,,,,,,,130.178541,-2.196490,,,,,,,,,,
,,,,,,,130.197339,-2.178988,,,,,,,,,,
,,,,,,,130.216738,-2.161486,,,,,,,,,,
,,,,,,,130.235109,-2.143984,,,,,,,,,,
,,,,,,,130.241764,-2.126482,,,,,,,,,,
,,,,,,,130.266140,-2.108980,,,,,,,,,,
,,,,,,,130.297590,-2.091478,,,,,,,,,,
,,,,,,,130.348949,-2.073976,,,,,,,,,,
,,,,,,,130.397841,-2.056474,,,,,,,,,,
,,,,,,,130.468011,-2.038972,,,,,,,,,,
,,,,,,,130.512695,-2.021470,,,,,,,,,,
,,,,,,,130.560909,-2.003969,,,,,,,,,,
,,,,,,,130.580688,-1.986467,,,,,,,,,,
,,,,,,,130.580803,-1.968965,,,,,,,,,,
,,,,,,,130.580803,-1.951463,,,,,,,,,,
,,,,,,,130.580582,-1.933961,,,,,,,,,,
,,,,,,,130.563494,-1.916459,,,,,,,,,,
,,,,,,,130.533470,-1.898957,,,,,,,,,,
,,,,,,,130.501093,-1.881455,,,,,,,,,,
,,,,,,,130.468113,-1.863953,,,,,,,,,,
,,,,,,,130.442746,-1.846451,,,,,,,,,,
,,,,,,,130.415509,-1.828949,,,,,,,,,,
,,,,,,,130.377710,-1.811448,,,,,,,,,,
,,,,,,,130.355334,-1.793946,,,,,,,,,,
,,,,,,,130.316699,-1.776444,,,,,,,,,,
,,,,,,,130.289980,-1.758942,,,,,,,,,,
,,,,,,,130.268635,-1.741440,,,,,,,,,,
,,,,,,,130.250292,-1.723938,,,,,,,,,,
,,,,,,,130.227962,-1.706436,,,,,,,,,,
,,,,,,,130.203229,-1.688934,,,,,,,,,,
,,,,,,,130.173606,-1.671432,,,,,,,,,,
,,,,,,,130.147256,-1.653930,,,,,,,,,,
,,,,,,,130.126299,-1.636428,,,,,,,,,,
,,,,,,,130.097999,-1.618927,,,,,,,,,,
,,,,,,,130.079762,-1.601425,,,,,,,,,,
,,,,,,,130.061538,-1.583923,,,,,,,,,,
,,,,,,,130.043091,-1.566421,,,,,,,,,,
,,,,,,,130.032007,-1.548919,,,,,,,,,,
,,,,,,,130.013706,-1.531417,,,,,,,,,,
,,,,,,,130.001963,-1.513915,,,,,,,,,,
,,,,,,,129.977039,-1.496413,,,,,,,,,,
,,,,,,,129.961920,-1.478911,,,,,,,,,,
,,,,,,,129.943134,-1.461409,,,,,,,,,,
,,,,,,,129.930118,-1.443907,,,,,,,,,,
,,,,,,,129.913423,-1.426406,,,,,,,,,,
,,,,,,,129.906991,-1.408904,,,,,,,,,,
,,,,,,,129.900979,-1.391402,,,,,,,,,,
,,,,,,,129.895878,-1.373900,,,,,,,,,,
,,,,,,,129.894167,-1.356398,,,,,,,,,,
,,,,,,,129.889721,-1.338896,,,,,,,,,,
,,,,,,,129.883056,-1.321394,,,,,,,,,,
,,,,,,,129.875294,-1.303892,,,,,,,,,,
,,,,,,,129.865213,-1.286390,,,,,,,,,,
,,,,,,,129.851014,-1.268888,,,,,,,,,,
,,,,,,,129.840220,-1.251386,,,,,,,,,,
,,,,,,,129.832882,-1.233885,,,,,,,,,,
,,,,,,,129.829409,-1.216383,,,,,,,,,,
,,,,,,,129.829409,-1.198881,,,,,,,,,,
,,,,,,,129.828413,-1.181379,,,,,,,,,,
,,,,,,,129.830918,-1.163877,,,,,,,,,,
,,,,,,,129.833000,-1.146375,,,,,,,,,,
,,,,,,,129.832955,-1.128873,,,,,,,,,,
