,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940731,-3.141593,,,,,,,,,,
,,,,,,,129.941807,-3.124091,,,,,,,,,,
,,,,,,,129.874450,-3.106589,,,,,,,,,,
,,,,,,,129.708951,-3.089087,,,,,,,,,,
,,,,,,,129.694535,-3.071585,,,,,,,,,,
,,,,,,,129.694535,-3.054083,,,,,,,,,,
,,,,,,,129.744804,-3.036581,,,,,,,,,,
,,,,,,,129.816668,-3.019079,,,,,,,,,,
,,,,,,,129.830415,-3.001577,,,,,,,,,,
,,,,,,,129.816510,-2.984075,,,,,,,,,,
,,,,,,,129.797779,-2.966574,,,,,,,,,,
,,,,,,,129.767979,-2.949072,,,,,,,,,,
,,,,,,,129.766945,-2.931570,,,,,,,,,,
,,,,,,,129.777381,-2.914068,,,,,,,,,,
,,,,,,,129.793575,-2.896566,,,,,,,,,,
,,,,,,,129.821638,-2.879064,,,,,,,,,,
,,,,,,,129.838393,-2.861562,,,,,,,,,,
,,,,,,,129.849257,-2.844060,,,,,,,,,,
,,,,,,,129.858778,-2.826558,,,,,,,,,,
,,,,,,,129.863731,-2.809056,,,,,,,,,,
,,,,,,,129.866554,-2.791554,,,,,,,,,,
,,,,,,,129.864473,-2.774053,,,,,,,,,,
,,,,,,,129.864343,-2.756551,,,,,,,,,,
,,,,,,,129.867754,-2.739049,,,,,,,,,,
,,,,,,,129.872905,-2.721547,,,,,,,,,,
,,,,,,,129.885592,-2.704045,,,,,,,,,,
,,,,,,,129.894935,-2.686543,,,,,,,,,,
,,,,,,,129.902284,-2.669041,,,,,,,,,,
,,,,,,,129.906740,-2.651539,,,,,,,,,,
,,,,,,,129.912055,-2.634037,,,,,,,,,,
,,,,,,,129.910586,-2.616535,,,,,,,,,,
,,,,,,,129.907960,-2.599033,,,,,,,,,,
,,,,,,,129.915647,-2.581532,,,,,,,,,,
,,,,,,,129.930449,-2.564030,,,,,,,,,,
,,,,,,,129.938622,-2.546528,,,,,,,,,,
,,,,,,,129.965245,-2.529026,,,,,,,,,,
,,,,,,,129.989222,-2.511524,,,,,,,,,,
,,,,,,,130.015017,-2.494022,,,,,,,,,,
,,,,,,,130.041652,-2.476520,,,,,,,,,,
,,,,,,,130.058434,-2.459018,,,,,,,,,,
,,,,,,,130.063917,-2.441516,,,,,,,,,,
,,,,,,,130.061827,-2.424014,,,,,,,,,,
,,,,,,,130.058893,-2.406512,,,,,,,,,,
,,,,,,,130.051073,-2.389011,,,,,,,,,,
,,,,,,,130.047028,-2.371509,,,,,,,,,,
,,,,,,,130.043221,-2.354007,,,,,,,,,,
,,,,,,,130.039195,-2.336505,,,,,,,,,,
,,,,,,,130.042371,-2.319003,,,,,,,,,,
,,,,,,,130.055245,-2.301501,,,,,,,,,,
,,,,,,,130.085496,-2.283999,,,,,,,,,,
,,,,,,,130.123448,-2.266497,,,,,,,,,,
,,,,,,,130.157047,-2.248995,,,,,,,,,,
,,,,,,,130.176504,-2.231493,,,,,,,,,,
,,,,,,,130.178988,-2.213991,,,,,,,,,,
,,,,,,,130.180848,-2.196490,,,,,,,,,,
,,,,,,,130.185268,-2.178988,,,,,,,,,,
,,,,,,,130.188167,-2.161486,,,,,,,,,,
,,,,,,,130.186222,-2.143984,,,,,,,,,,
,,,,,,,130.186722,-2.126482,,,,,,,,,,
,,,,,,,130.191210,-2.108980,,,,,,,,,,
,,,,,,,130.193983,-2.091478,,,,,,,,,,
,,,,,,,130.209104,-2.073976,,,,,,,,,,
,,,,,,,130.230232,-2.056474,,,,,,,,,,
,,,,,,,130.255746,-2.038972,,,,,,,,,,
,,,,,,,130.284717,-2.021470,,,,,,,,,,
,,,,,,,130.300789,-2.003969,,,,,,,,,,
,,,,,,,130.321994,-1.986467,,,,,,,,,,
,,,,,,,130.337957,-1.968965,,,,,,,,,,
,,,,,,,130.345064,-1.951463,,,,,,,,,,
,,,,,,,130.346528,-1.933961,,,,,,,,,,
,,,,,,,130.341664,-1.916459,,,,,,,,,,
,,,,,,,130.329277,-1.898957,,,,,,,,,,
,,,,,,,130.306140,-1.881455,,,,,,,,,,
,,,,,,,130.289006,-1.863953,,,,,,,,,,
,,,,,,,130.267084,-1.846451,,,,,,,,,,
,,,,,,,130.255788,-1.828949,,,,,,,,,,
,,,,,,,130.246772,-1.811448,,,,,,,,,,
,,,,,,,130.237912,-1.793946,,,,,,,,,,
,,,,,,,130.233431,-1.776444,,,,,,,,,,
,,,,,,,130.231177,-1.758942,,,,,,,,,,
,,,,,,,130.219769,-1.741440,,,,,,,,,,
,,,,,,,130.206967,-1.723938,,,,,,,,,,
,,,,,,,130.193507,-1.706436,,,,,,,,,,
,,,,,,,130.176584,-1.688934,,,,,,,,,,
,,,,,,,130.162241,-1.671432,,,,,,,,,,
,,,,,,,130.157920,-1.653930,,,,,,,,,,
,,,,,,,130.151237,-1.636428,,,,,,,,,,
,,,,,,,130.138646,-1.618927,,,,,,,,,,
,,,,,,,130.125790,-1.601425,,,,,,,,,,
,,,,,,,130.105526,-1.583923,,,,,,,,,,
,,,,,,,130.094798,-1.566421,,,,,,,,,,
,,,,,,,130.079016,-1.548919,,,,,,,,,,
,,,,,,,130.068370,-1.531417,,,,,,,,,,
,,,,,,,130.061414,-1.513915,,,,,,,,,,
,,,,,,,130.053208,-1.496413,,,,,,,,,,
,,,,,,,130.039115,-1.478911,,,,,,,,,,
,,,,,,,130.021107,-1.461409,,,,,,,,,,
,,,,,,,129.995770,-1.443907,,,,,,,,,,
,,,,,,,129.982537,-1.426406,,,,,,,,,,
,,,,,,,129.968335,-1.408904,,,,,,,,,,
,,,,,,,129.951245,-1.391402,,,,,,,,,,
,,,,,,,129.943637,-1.373900,,,,,,,,,,
,,,,,,,129.942123,-1.356398,,,,,,,,,,
,,,,,,,129.939779,-1.338896,,,,,,,,,,
,,,,,,,129.940291,-1.321394,,,,,,,,,,
,,,,,,,129.939332,-1.303892,,,,,,,,,,
,,,,,,,129.942397,-1.286390,,,,,,,,,,
,,,,,,,129.945250,-1.268888,,,,,,,,,,
,,,,,,,129.949611,-1.251386,,,,,,,,,,
,,,,,,,129.953400,-1.233885,,,,,,,,,,
,,,,,,,129.957138,-1.216383,,,,,,,,,,
,,,,,,,129.964587,-1.198881,,,,,,,,,,
,,,,,,,129.971313,-1.181379,,,,,,,,,,
,,,,,,,129.976716,-1.163877,,,,,,,,,,
,,,,,,,129.985230,-1.146375,,,,,,,,,,
,,,,,,,129.999384,-1.128873,,,,,,,,,,
,,,,,,,130.023662,-1.111371,,,,,,,,,,
,,,,,,,130.030967,-1.093869,,,,,,,,,,
,,,,,,,130.022318,-1.076367,,,,,,,,,,
,,,,,,,129.994756,-1.058865,,,,,,,,,,
,,,,,,,129.965216,-1.041364,,,,,,,,,,
,,,,,,,129.939484,-1.023862,,,,,,,,,,
,,,,,,,129.911676,-1.006360,,,,,,,,,,
,,,,,,,129.889962,-0.988858,,,,,,,,,,
,,,,,,,129.884207,-0.971356,,,,,,,,,,
,,,,,,,129.879830,-0.953854,,,,,,,,,,
,,,,,,,129.878791,-0.936352,,,,,,,,,,
,,,,,,,129.877140,-0.918850,,,,,,,,,,
,,,,,,,129.874702,-0.901348,,,,,,,,,,
,,,,,,,129.877847,-0.883846,,,,,,,,,,
,,,,,,,129.879895,-0.866344,,,,,,,,,,
,,,,,,,129.881142,-0.848843,,,,,,,,,,
,,,,,,,129.877388,-0.831341,,,,,,,,,,
,,,,,,,129.875715,-0.813839,,,,,,,,,,
,,,,,,,129.873502,-0.796337,,,,,,,,,,
,,,,,,,129.871555,-0.778835,,,,,,,,,,
,,,,,,,129.864106,-0.761333,,,,,,,,,,
,,,,,,,129.858330,-0.743831,,,,,,,,,,
